X Y Z Reflectivity LaserID Timestamp 
9.58 26.34 1.47 8 3 855884402
2.84 7.80 -1.61 10 4 855884404
9.17 25.20 2.35 13 5 855884406
3.44 9.45 -1.59 7 6 855884409
4.41 12.11 -1.58 2 8 855884413
10.89 29.93 5.04 6 9 855884415
5.91 16.26 -1.51 10 10 855884418
7.74 21.27 -1.19 12 12 855884422
8.83 24.27 -0.45 5 14 855884427
2.11 5.74 -1.64 21 0 855884450
9.15 24.88 0.46 4 1 855884452
2.43 6.62 -1.63 14 2 855884455
9.18 24.96 1.39 7 3 855884457
2.86 7.78 -1.61 8 4 855884459
9.27 25.20 2.35 4 5 855884462
3.47 9.44 -1.59 6 6 855884464
11.67 31.74 4.15 10 7 855884466
4.45 12.10 -1.58 2 8 855884468
10.97 29.84 5.04 13 9 855884471
5.97 16.23 -1.51 12 10 855884473
7.81 21.23 -1.19 16 12 855884478
9.25 25.16 -0.47 12 14 855884482
13.57 36.91 10.54 13 15 855884485
2.12 5.71 -1.63 19 0 855884505
8.73 23.48 0.44 8 1 855884508
2.46 6.61 -1.63 14 2 855884510
9.30 25.01 1.40 7 3 855884512
2.89 7.77 -1.61 9 4 855884515
10.62 28.58 2.67 6 5 855884517
3.50 9.42 -1.59 6 6 855884519
11.71 31.50 4.13 10 7 855884521
4.49 12.09 -1.58 2 8 855884524
10.84 29.15 4.93 6 9 855884526
6.01 16.17 -1.51 8 10 855884528
11.98 32.23 6.68 13 11 855884531
7.86 21.16 -1.18 16 12 855884533
9.21 24.79 -0.46 5 14 855884538
2.15 5.72 -1.64 20 0 855884562
8.55 22.77 0.42 3 1 855884564
2.48 6.60 -1.63 14 2 855884566
9.34 24.87 1.39 15 3 855884568
2.92 7.76 -1.61 11 4 855884571
11.13 29.64 2.77 6 5 855884573
3.53 9.40 -1.59 6 6 855884575
11.50 30.63 4.02 10 7 855884578
4.53 12.07 -1.58 2 8 855884580
11.02 29.35 4.97 12 9 855884582
6.04 16.08 -1.50 10 10 855884585
7.91 21.06 -1.18 12 12 855884589
11.08 29.50 7.27 4 13 855884591
9.02 24.02 -0.45 5 14 855884594
2.17 5.71 -1.64 19 0 855884617
8.64 22.77 0.43 11 1 855884619
2.50 6.58 -1.63 16 2 855884621
9.48 24.98 1.40 7 3 855884624
2.94 7.76 -1.61 9 4 855884626
10.79 28.44 2.66 11 5 855884628
3.57 9.40 -1.59 7 6 855884631
11.54 30.40 3.99 20 7 855884633
4.58 12.06 -1.58 2 8 855884635
11.32 29.82 5.05 6 9 855884638
6.06 15.97 -1.49 6 10 855884640
7.96 20.99 -1.18 12 12 855884644
11.21 29.54 7.29 5 13 855884647
9.24 24.34 -0.45 5 14 855884649
2.19 5.70 -1.64 18 0 855884672
8.61 22.45 0.42 3 1 855884674
2.52 6.58 -1.63 14 2 855884677
8.83 23.02 1.29 6 3 855884679
2.97 7.74 -1.61 11 4 855884681
11.20 29.21 2.74 6 5 855884684
3.60 9.38 -1.59 7 6 855884686
11.58 30.20 3.97 10 7 855884688
4.61 12.03 -1.58 1 8 855884691
11.13 29.03 4.92 6 9 855884693
6.07 15.83 -1.48 6 10 855884695
11.41 29.75 6.19 11 11 855884697
7.95 20.74 -1.16 16 12 855884700
11.34 29.56 7.31 10 13 855884702
9.28 24.20 -0.45 5 14 855884704
2.21 5.70 -1.64 20 0 855884727
2.55 6.57 -1.63 14 2 855884732
9.62 24.84 1.40 7 3 855884734
2.99 7.72 -1.61 11 4 855884737
11.35 29.30 2.75 6 5 855884739
3.63 9.38 -1.59 7 6 855884741
11.67 30.11 3.96 10 7 855884744
4.66 12.02 -1.58 1 8 855884746
11.60 29.94 5.09 13 9 855884748
6.09 15.71 -1.47 6 10 855884750
11.96 30.88 6.44 12 11 855884753
8.02 20.70 -1.16 15 12 855884755
11.50 29.69 7.35 5 13 855884757
9.27 23.93 -0.45 5 14 855884760
2.22 5.68 -1.64 19 0 855884783
8.92 22.78 0.43 7 1 855884785
2.57 6.56 -1.63 14 2 855884787
8.95 22.86 1.29 6 3 855884790
3.02 7.71 -1.61 11 4 855884792
11.46 29.26 2.75 6 5 855884794
3.66 9.36 -1.59 7 6 855884797
12.03 30.73 4.05 21 7 855884799
4.70 12.01 -1.58 2 8 855884801
11.76 30.03 5.11 13 9 855884803
6.11 15.60 -1.47 4 10 855884806
8.08 20.63 -1.16 15 12 855884810
14.22 36.33 9.01 7 13 855884813
2.25 5.68 -1.64 21 0 855884838
8.91 22.52 0.42 3 1 855884840
2.59 6.55 -1.63 14 2 855884843
9.64 24.37 1.37 7 3 855884845
3.04 7.70 -1.61 10 4 855884847
11.45 28.95 2.72 6 5 855884850
3.70 9.34 -1.59 7 6 855884852
12.12 30.64 4.05 10 7 855884854
4.75 12.00 -1.58 1 8 855884856
11.88 30.03 5.11 13 9 855884859
6.12 15.48 -1.46 5 10 855884861
8.13 20.56 -1.16 15 12 855884866
12.13 30.67 7.62 5 13 855884868
8.90 22.50 -0.42 9 14 855884870
2.27 5.67 -1.64 17 0 855884893
8.86 22.18 0.42 7 1 855884896
2.61 6.54 -1.63 14 2 855884898
10.39 26.00 1.47 8 3 855884900
3.07 7.69 -1.61 11 4 855884902
11.58 28.98 2.73 6 5 855884905
3.73 9.33 -1.59 7 6 855884907
4.79 11.98 -1.58 2 8 855884912
11.99 30.01 5.12 13 9 855884914
6.15 15.38 -1.45 7 10 855884916
8.25 20.64 -1.16 12 12 855884921
9.93 24.86 6.18 3 13 855884923
9.00 22.52 -0.42 9 14 855884926
2.29 5.66 -1.64 20 0 855884949
8.93 22.13 0.42 7 1 855884951
2.64 6.53 -1.63 16 2 855884953
9.90 24.53 1.39 7 3 855884955
3.10 7.68 -1.61 12 4 855884958
11.63 28.81 2.72 6 5 855884960
3.76 9.32 -1.59 7 6 855884962
12.34 30.58 4.05 10 7 855884965
4.83 11.97 -1.58 2 8 855884967
12.09 29.96 5.12 13 9 855884969
6.18 15.32 -1.45 4 10 855884972
8.24 20.42 -1.15 11 12 855884976
9.06 22.44 -0.42 8 14 855884981
2.31 5.66 -1.64 23 0 855885004
8.86 21.74 0.41 13 1 855885006
2.66 6.53 -1.63 17 2 855885008
9.86 24.21 1.37 7 3 855885011
3.12 7.66 -1.61 12 4 855885013
11.78 28.93 2.73 6 5 855885015
3.79 9.32 -1.59 7 6 855885018
12.41 30.48 4.04 10 7 855885020
4.86 11.94 -1.58 2 8 855885022
12.27 30.13 5.15 6 9 855885025
6.23 15.29 -1.44 4 10 855885027
12.12 29.76 6.25 11 11 855885029
8.27 20.32 -1.15 15 12 855885032
9.05 22.22 -0.42 8 14 855885036
2.32 5.64 -1.63 20 0 855885059
8.93 21.71 0.41 3 1 855885061
2.68 6.52 -1.63 17 2 855885064
9.97 24.23 1.37 7 3 855885066
3.14 7.64 -1.61 11 4 855885068
12.00 29.16 2.76 6 5 855885071
3.83 9.30 -1.59 7 6 855885073
4.91 11.93 -1.58 2 8 855885078
12.33 29.98 5.14 13 9 855885080
6.27 15.25 -1.44 4 10 855885082
8.35 20.31 -1.15 11 12 855885087
14.19 34.49 8.61 7 13 855885089
8.80 21.39 -0.40 7 14 855885091
9.49 23.08 6.69 6 15 855885094
2.34 5.63 -1.63 23 0 855885114
8.96 21.56 0.41 3 1 855885117
2.70 6.51 -1.63 17 2 855885119
9.55 22.98 1.30 6 3 855885121
3.17 7.64 -1.61 12 4 855885124
12.07 29.05 2.75 6 5 855885126
3.85 9.28 -1.59 7 6 855885128
12.69 30.55 4.06 10 7 855885131
4.95 11.92 -1.59 2 8 855885133
12.40 29.85 5.12 13 9 855885135
6.31 15.20 -1.44 5 10 855885138
8.33 20.04 -1.14 15 12 855885142
9.95 23.94 5.99 3 13 855885144
8.90 21.43 -0.41 3 14 855885147
2.36 5.63 -1.64 23 0 855885170
2.72 6.49 -1.62 15 2 855885174
9.98 23.79 1.35 7 3 855885177
3.20 7.63 -1.61 13 4 855885179
10.33 24.63 2.34 4 5 855885181
3.89 9.26 -1.59 7 6 855885184
12.74 30.36 4.04 10 7 855885186
4.99 11.90 -1.58 2 8 855885188
12.39 29.53 5.07 6 9 855885190
6.34 15.12 -1.43 7 10 855885193
8.57 20.44 -1.16 11 12 855885197
12.34 29.41 7.36 5 13 855885200
8.92 21.26 -0.40 3 14 855885202
9.77 23.30 6.77 6 15 855885204
2.39 5.63 -1.64 25 0 855885225
9.17 21.65 0.41 6 1 855885227
2.74 6.48 -1.62 16 2 855885230
10.87 25.66 1.46 8 3 855885232
3.23 7.62 -1.61 12 4 855885234
12.49 29.48 2.80 6 5 855885237
3.92 9.25 -1.59 7 6 855885239
12.84 30.30 4.04 10 7 855885241
5.03 11.88 -1.58 2 8 855885243
12.72 30.04 5.17 6 9 855885246
6.40 15.11 -1.44 6 10 855885248
8.64 20.39 -1.16 15 12 855885253
12.45 29.39 7.37 5 13 855885255
9.01 21.26 -0.40 3 14 855885257
10.18 24.04 7.00 7 15 855885260
2.40 5.61 -1.64 19 0 855885280
9.31 21.76 0.41 10 1 855885283
2.77 6.47 -1.63 15 2 855885285
10.11 23.63 1.35 7 3 855885287
3.25 7.60 -1.61 11 4 855885290
12.59 29.43 2.80 6 5 855885292
3.95 9.24 -1.59 7 6 855885294
12.76 29.84 3.98 20 7 855885296
5.07 11.86 -1.58 2 8 855885299
6.45 15.07 -1.43 4 10 855885303
11.99 28.03 5.93 10 11 855885306
8.42 19.69 -1.12 7 12 855885308
9.10 21.26 -0.40 7 14 855885313
10.03 23.44 6.83 7 15 855885315
2.42 5.59 -1.63 21 0 855885336
10.55 24.42 0.46 4 1 855885338
2.79 6.46 -1.63 16 2 855885340
10.84 25.08 1.43 8 3 855885343
3.28 7.59 -1.61 12 4 855885345
3.99 9.22 -1.59 7 6 855885349
13.06 30.23 4.04 21 7 855885352
5.12 11.86 -1.59 2 8 855885354
12.97 30.01 5.18 6 9 855885356
6.49 15.02 -1.43 4 10 855885359
8.52 19.71 -1.13 10 12 855885363
13.10 30.31 7.62 5 13 855885366
9.27 21.45 -0.41 4 14 855885368
10.09 23.35 6.82 7 15 855885370
2.44 5.59 -1.64 23 0 855885391
9.38 21.49 0.41 3 1 855885393
2.82 6.46 -1.63 15 2 855885396
10.38 23.79 1.36 7 3 855885398
3.31 7.58 -1.61 9 4 855885400
10.90 24.98 2.38 4 5 855885402
4.01 9.20 -1.59 7 6 855885405
13.16 30.17 4.04 31 7 855885407
5.17 11.85 -1.59 2 8 855885409
6.54 14.98 -1.43 4 10 855885414
8.65 19.83 -1.13 7 12 855885419
13.19 30.23 7.62 5 13 855885421
9.07 20.79 -0.40 3 14 855885423
10.12 23.20 6.78 13 15 855885426
2.46 5.58 -1.63 24 0 855885446
9.34 21.21 0.40 3 1 855885449
2.84 6.44 -1.62 17 2 855885451
3.33 7.57 -1.61 12 4 855885455
4.05 9.19 -1.59 7 6 855885460
12.83 29.14 3.91 10 7 855885462
5.21 11.83 -1.59 2 8 855885465
12.79 29.05 5.03 13 9 855885467
6.58 14.95 -1.43 4 10 855885469
12.69 28.81 6.12 11 11 855885472
8.96 20.34 -1.16 12 12 855885474
13.20 29.97 7.56 16 13 855885476
9.30 21.11 -0.40 7 14 855885478
10.17 23.09 6.76 13 15 855885481
2.48 5.59 -1.64 24 0 855885502
2.86 6.42 -1.62 15 2 855885506
11.00 24.73 1.42 8 3 855885508
3.36 7.55 -1.61 13 4 855885511
13.05 29.34 2.81 6 5 855885513
4.08 9.18 -1.59 7 6 855885515
13.33 29.98 4.03 21 7 855885518
5.25 11.80 -1.59 2 8 855885520
12.83 28.86 5.00 12 9 855885522
6.63 14.90 -1.43 4 10 855885525
12.50 28.12 5.98 10 11 855885527
8.79 19.76 -1.13 10 12 855885529
12.69 28.55 7.21 4 13 855885531
9.22 20.75 -0.40 7 14 855885534
10.31 23.20 6.80 6 15 855885536
2.50 5.58 -1.64 24 0 855885557
9.43 21.03 0.40 6 1 855885559
2.88 6.42 -1.62 15 2 855885561
10.18 22.71 1.30 6 3 855885564
3.38 7.53 -1.61 12 4 855885566
13.23 29.50 2.83 13 5 855885568
4.11 9.17 -1.59 7 6 855885571
11.24 25.07 3.37 31 7 855885573
5.28 11.78 -1.59 2 8 855885575
12.83 28.63 4.97 12 9 855885578
6.66 14.86 -1.42 4 10 855885580
12.78 28.50 6.07 11 11 855885582
8.79 19.61 -1.13 14 12 855885584
12.78 28.51 7.21 4 13 855885587
9.25 20.64 -0.39 7 14 855885589
2.51 5.56 -1.63 25 0 855885612
9.44 20.87 0.40 6 1 855885614
2.90 6.42 -1.63 16 2 855885617
11.57 25.56 1.47 8 3 855885619
3.40 7.52 -1.61 12 4 855885621
13.34 29.48 2.83 6 5 855885624
4.14 9.14 -1.59 7 6 855885626
11.36 25.10 3.38 8 7 855885628
5.33 11.77 -1.59 2 8 855885631
12.70 28.06 4.88 6 9 855885633
6.70 14.80 -1.42 4 10 855885635
12.76 28.20 6.02 10 11 855885637
8.92 19.71 -1.13 10 12 855885640
12.86 28.42 7.20 9 13 855885642
9.54 21.09 -0.40 3 14 855885644
11.20 24.75 7.28 7 15 855885647
2.53 5.55 -1.63 25 0 855885667
9.54 20.88 0.40 6 1 855885670
2.92 6.40 -1.63 16 2 855885672
9.68 21.20 1.22 5 3 855885674
3.43 7.51 -1.61 9 4 855885677
13.46 29.47 2.84 6 5 855885679
4.17 9.12 -1.59 7 6 855885681
5.37 11.75 -1.59 2 8 855885686
13.62 29.82 5.19 7 9 855885688
6.75 14.78 -1.42 4 10 855885690
9.16 20.06 -1.16 11 12 855885695
13.07 28.62 7.26 4 13 855885697
9.53 20.87 -0.40 7 14 855885700
10.91 23.88 7.04 7 15 855885702
2.55 5.54 -1.63 21 0 855885723
9.67 20.99 0.40 6 1 855885725
2.94 6.39 -1.62 15 2 855885727
10.92 23.69 1.37 7 3 855885730
3.46 7.51 -1.61 11 4 855885732
11.23 24.36 2.35 4 5 855885734
4.20 9.11 -1.59 7 6 855885737
14.02 30.41 4.11 10 7 855885739
5.41 11.74 -1.59 2 8 855885741
12.72 27.59 4.81 5 9 855885743
6.79 14.74 -1.42 3 10 855885746
19.20 41.65 8.91 22 11 855885748
9.31 20.19 -1.17 12 12 855885750
10.92 23.68 6.02 3 13 855885753
9.57 20.75 -0.40 3 14 855885755
9.87 21.41 6.32 5 15 855885757
2.58 5.53 -1.64 19 0 855885778
2.97 6.37 -1.62 14 2 855885783
9.83 21.13 1.22 5 3 855885785
3.49 7.49 -1.61 10 4 855885787
13.70 29.44 2.84 6 5 855885790
4.23 9.10 -1.59 6 6 855885792
14.16 30.42 4.12 10 7 855885794
5.45 11.71 -1.59 2 8 855885796
13.75 29.55 5.16 6 9 855885799
6.84 14.69 -1.42 4 10 855885801
12.78 27.46 5.89 10 11 855885803
9.29 19.96 -1.15 15 12 855885806
11.00 23.63 6.02 3 13 855885808
9.52 20.44 -0.39 3 14 855885810
2.60 5.53 -1.64 20 0 855885833
9.66 20.57 0.40 6 1 855885836
2.99 6.37 -1.62 15 2 855885838
11.58 24.66 1.43 16 3 855885840
3.51 7.47 -1.60 8 4 855885843
12.11 25.78 2.49 5 5 855885845
4.27 9.08 -1.59 6 6 855885847
14.37 30.59 4.15 10 7 855885849
5.49 11.69 -1.59 2 8 855885852
13.80 29.39 5.14 6 9 855885854
6.88 14.65 -1.42 7 10 855885856
12.79 27.23 5.85 10 11 855885859
9.36 19.93 -1.15 11 12 855885861
11.00 23.42 5.97 6 13 855885863
9.54 20.32 -0.39 6 14 855885866
2.61 5.51 -1.63 23 0 855885889
9.86 20.81 0.40 3 1 855885891
3.01 6.36 -1.62 14 2 855885893
9.67 20.40 1.18 4 3 855885895
3.54 7.46 -1.60 9 4 855885898
12.07 25.46 2.47 5 5 855885900
4.30 9.07 -1.59 5 6 855885902
11.67 24.63 3.35 23 7 855885905
5.53 11.68 -1.59 2 8 855885907
13.97 29.48 5.17 6 9 855885909
6.92 14.60 -1.41 7 10 855885912
12.85 27.11 5.83 10 11 855885914
9.47 19.97 -1.16 19 12 855885916
12.99 27.40 7.00 4 13 855885918
9.61 20.28 -0.39 10 14 855885921
13.03 27.49 8.15 9 15 855885923
2.63 5.50 -1.63 23 0 855885944
9.98 20.88 0.40 6 1 855885946
3.04 6.35 -1.62 15 2 855885948
11.55 24.16 1.40 7 3 855885951
3.56 7.45 -1.61 9 4 855885953
14.03 29.35 2.85 6 5 855885955
4.32 9.04 -1.59 4 6 855885958
11.74 24.54 3.34 15 7 855885960
5.58 11.67 -1.59 2 8 855885962
14.08 29.45 5.17 6 9 855885965
6.97 14.58 -1.41 7 10 855885967
9.46 19.78 -1.15 11 12 855885971
13.05 27.30 6.99 4 13 855885974
9.76 20.41 -0.39 10 14 855885976
2.65 5.50 -1.64 21 0 855885999
9.80 20.32 0.39 6 1 855886001
3.05 6.33 -1.62 16 2 855886004
11.52 23.87 1.39 7 3 855886006
3.59 7.44 -1.61 13 4 855886008
11.72 24.30 2.36 4 5 855886011
4.36 9.03 -1.59 4 6 855886013
11.94 24.75 3.37 7 7 855886015
5.62 11.66 -1.59 2 8 855886018
20.06 41.60 7.31 15 9 855886020
7.02 14.55 -1.41 6 10 855886022
13.09 27.13 5.86 10 11 855886024
9.34 19.37 -1.13 10 12 855886027
10.52 21.82 5.59 2 13 855886029
9.81 20.33 -0.39 10 14 855886031
10.19 21.12 6.28 5 15 855886034
2.67 5.49 -1.64 21 0 855886054
10.13 20.82 0.40 6 1 855886057
3.07 6.32 -1.62 15 2 855886059
11.50 23.64 1.38 15 3 855886061
3.61 7.42 -1.60 10 4 855886064
11.49 23.62 2.30 4 5 855886066
4.39 9.02 -1.59 4 6 855886068
12.01 24.68 3.37 7 7 855886071
5.65 11.62 -1.59 3 8 855886073
20.22 41.56 7.32 16 9 855886075
7.07 14.54 -1.41 4 10 855886077
9.47 19.47 -1.13 10 12 855886082
10.04 20.64 5.30 2 13 855886084
9.69 19.93 -0.39 6 14 855886087
11.26 23.15 6.90 7 15 855886089
2.69 5.47 -1.63 23 0 855886110
9.80 19.97 0.39 8 1 855886112
3.10 6.31 -1.62 15 2 855886114
11.58 23.59 1.38 15 3 855886117
3.63 7.39 -1.60 10 4 855886119
12.07 24.58 2.40 9 5 855886121
4.42 9.01 -1.59 4 6 855886124
12.08 24.60 3.37 15 7 855886126
5.69 11.60 -1.59 3 8 855886128
7.12 14.50 -1.41 4 10 855886133
9.53 19.40 -1.13 14 12 855886137
13.38 27.25 7.01 4 13 855886140
9.98 20.32 -0.40 7 14 855886142
11.29 23.00 6.86 7 15 855886144
2.70 5.45 -1.63 17 0 855886165
10.02 20.22 0.39 3 1 855886167
3.12 6.30 -1.62 14 2 855886170
11.73 23.68 1.38 22 3 855886172
3.66 7.38 -1.60 10 4 855886174
12.13 24.49 2.39 13 5 855886177
4.45 8.99 -1.59 4 6 855886179
12.17 24.57 3.37 15 7 855886181
5.74 11.59 -1.59 3 8 855886183
20.75 41.90 7.41 16 9 855886186
7.16 14.46 -1.41 4 10 855886188
9.54 19.27 -1.13 18 12 855886193
13.49 27.24 7.02 9 13 855886195
9.87 19.93 -0.39 3 14 855886197
11.34 22.90 6.85 7 15 855886200
2.72 5.44 -1.63 17 0 855886220
10.20 20.41 0.40 3 1 855886223
3.14 6.29 -1.62 10 2 855886225
11.86 23.74 1.39 15 3 855886227
3.69 7.38 -1.60 10 4 855886229
12.29 24.60 2.41 9 5 855886232
4.48 8.97 -1.59 4 6 855886234
11.69 23.39 3.21 7 7 855886236
5.78 11.57 -1.59 2 8 855886239
16.88 33.78 5.98 9 9 855886241
7.22 14.45 -1.41 3 10 855886243
9.61 19.23 -1.13 7 12 855886248
10.18 20.37 5.26 4 13 855886250
10.00 20.01 -0.39 3 14 855886253
9.73 19.47 5.83 4 15 855886255
2.74 5.44 -1.63 13 0 855886276
9.99 19.81 0.39 5 1 855886278
3.16 6.27 -1.62 6 2 855886280
11.96 23.73 1.39 15 3 855886282
3.71 7.36 -1.60 11 4 855886285
12.28 24.36 2.39 13 5 855886287
4.51 8.95 -1.59 6 6 855886289
11.75 23.32 3.21 14 7 855886292
5.82 11.54 -1.59 2 8 855886294
11.69 23.19 4.11 4 9 855886296
7.26 14.41 -1.41 4 10 855886299
9.62 19.09 -1.12 14 12 855886303
10.22 20.29 5.24 2 13 855886306
9.99 19.83 -0.39 6 14 855886308
10.60 21.03 6.31 5 15 855886310
2.77 5.45 -1.64 9 0 855886331
11.55 22.72 0.44 8 1 855886333
3.18 6.26 -1.62 6 2 855886335
12.54 24.66 1.45 8 3 855886338
3.74 7.35 -1.60 11 4 855886340
12.34 24.28 2.38 13 5 855886342
4.55 8.94 -1.59 6 6 855886345
13.50 26.55 3.66 18 7 855886347
5.86 11.52 -1.59 3 8 855886349
12.30 24.19 4.30 4 9 855886352
7.31 14.39 -1.41 3 10 855886354
9.78 19.24 -1.13 7 12 855886359
9.80 19.27 -0.38 2 14 855886363
10.07 19.81 5.96 5 15 855886365
2.78 5.43 -1.63 12 0 855886386
11.57 22.57 0.44 8 1 855886388
3.20 6.24 -1.62 6 2 855886391
11.82 23.06 1.36 21 3 855886393
3.76 7.33 -1.60 11 4 855886395
12.52 24.43 2.40 9 5 855886398
4.57 8.92 -1.59 6 6 855886400
11.93 23.26 3.21 14 7 855886402
5.90 11.51 -1.59 3 8 855886405
12.35 24.09 4.29 9 9 855886407
7.36 14.35 -1.41 3 10 855886409
12.06 23.51 5.14 15 11 855886412
9.75 19.01 -1.12 7 12 855886414
9.87 19.25 -0.38 5 14 855886418
10.75 20.97 6.31 5 15 855886421
2.79 5.41 -1.63 11 0 855886441
9.83 19.03 0.37 5 1 855886444
3.23 6.24 -1.62 6 2 855886446
11.91 23.04 1.36 7 3 855886448
3.78 7.32 -1.60 11 4 855886451
12.53 24.24 2.39 13 5 855886453
4.60 8.91 -1.59 6 6 855886455
11.96 23.15 3.20 14 7 855886458
5.94 11.49 -1.59 3 8 855886460
12.36 23.92 4.26 13 9 855886462
7.39 14.30 -1.41 3 10 855886465
12.08 23.37 5.11 15 11 855886467
9.78 18.93 -1.12 10 12 855886469
10.48 20.27 5.27 2 13 855886471
9.89 19.13 -0.38 2 14 855886474
11.10 21.48 6.48 6 15 855886476
2.82 5.40 -1.63 15 0 855886497
9.87 18.94 0.37 2 1 855886499
3.25 6.23 -1.62 7 2 855886501
12.01 23.04 1.36 14 3 855886504
3.81 7.31 -1.60 9 4 855886506
12.62 24.22 2.39 13 5 855886508
4.63 8.88 -1.59 6 6 855886511
12.21 23.42 3.24 21 7 855886513
5.98 11.47 -1.59 2 8 855886515
12.52 24.03 4.29 9 9 855886517
7.44 14.28 -1.41 4 10 855886520
12.25 23.51 5.15 15 11 855886522
9.77 18.74 -1.11 3 12 855886524
10.31 19.79 -0.39 3 14 855886529
2.84 5.40 -1.63 17 0 855886552
9.94 18.90 0.37 7 1 855886554
3.27 6.22 -1.62 8 2 855886557
12.09 23.00 1.36 7 3 855886559
3.84 7.30 -1.60 8 4 855886561
12.73 24.22 2.39 4 5 855886564
4.66 8.86 -1.59 7 6 855886566
12.23 23.26 3.23 21 7 855886568
6.02 11.45 -1.59 2 8 855886570
13.00 24.73 4.42 4 9 855886573
7.49 14.25 -1.41 3 10 855886575
9.92 18.87 -1.12 7 12 855886580
10.15 19.30 5.03 1 13 855886582
9.96 18.95 -0.37 5 14 855886584
10.41 19.81 6.00 5 15 855886587
2.86 5.39 -1.64 16 0 855886607
10.10 19.06 0.38 5 1 855886610
3.29 6.20 -1.62 7 2 855886612
12.16 22.94 1.36 7 3 855886614
3.86 7.29 -1.60 8 4 855886617
11.89 22.43 2.22 3 5 855886619
4.69 8.84 -1.58 6 6 855886621
11.70 22.08 3.07 13 7 855886623
6.05 11.42 -1.59 2 8 855886626
13.01 24.54 4.40 9 9 855886628
7.53 14.20 -1.41 3 10 855886630
12.60 23.78 5.23 8 11 855886633
9.97 18.80 -1.12 14 12 855886635
10.23 19.30 5.04 3 13 855886637
10.14 19.13 -0.38 8 14 855886640
2.88 5.38 -1.63 12 0 855886663
10.25 19.18 0.38 2 1 855886665
3.31 6.20 -1.62 6 2 855886667
12.39 23.18 1.38 15 3 855886670
3.88 7.26 -1.60 9 4 855886672
11.95 22.36 2.22 7 5 855886674
4.72 8.83 -1.59 6 6 855886676
12.51 23.39 3.26 14 7 855886679
6.10 11.41 -1.59 2 8 855886681
12.40 23.20 4.17 4 9 855886683
7.57 14.17 -1.41 3 10 855886686
10.58 19.78 4.36 4 11 855886688
10.06 18.82 -1.12 10 12 855886690
15.74 29.43 7.71 5 13 855886693
10.47 19.59 -0.39 6 14 855886695
2.89 5.37 -1.63 18 0 855886718
10.32 19.14 0.38 5 1 855886720
3.34 6.19 -1.62 6 2 855886723
12.50 23.18 1.38 7 3 855886725
3.90 7.24 -1.60 9 4 855886727
12.14 22.52 2.24 16 5 855886729
4.75 8.81 -1.59 6 6 855886732
12.66 23.49 3.28 30 7 855886734
6.15 11.41 -1.59 2 8 855886736
12.53 23.24 4.18 8 9 855886739
7.61 14.13 -1.40 3 10 855886741
12.58 23.34 5.15 7 11 855886743
10.11 18.76 -1.12 14 12 855886746
10.40 19.29 5.06 8 13 855886748
10.69 19.84 -0.39 3 14 855886750
10.15 18.82 5.73 4 15 855886753
2.91 5.35 -1.63 18 0 855886773
12.57 23.13 0.46 4 1 855886776
3.36 6.18 -1.62 7 2 855886778
12.72 23.41 1.40 15 3 855886780
3.93 7.23 -1.60 12 4 855886782
12.11 22.27 2.22 11 5 855886785
4.78 8.79 -1.58 7 6 855886787
12.87 23.68 3.31 15 7 855886789
6.19 11.39 -1.59 3 8 855886792
12.69 23.34 4.21 8 9 855886794
7.66 14.09 -1.40 3 10 855886796
12.65 23.27 5.15 7 11 855886799
10.07 18.52 -1.10 10 12 855886801
12.90 23.74 6.24 6 13 855886803
10.16 18.68 -0.37 5 14 855886805
2.93 5.34 -1.63 17 0 855886829
12.62 23.03 0.46 4 1 855886831
3.37 6.16 -1.62 7 2 855886833
12.65 23.09 1.38 7 3 855886835
3.96 7.23 -1.60 8 4 855886838
12.33 22.50 2.24 12 5 855886840
4.81 8.77 -1.58 7 6 855886842
13.04 23.80 3.33 23 7 855886845
6.23 11.37 -1.59 3 8 855886847
12.75 23.26 4.20 8 9 855886849
7.70 14.05 -1.40 2 10 855886852
12.74 23.25 5.15 7 11 855886854
10.10 18.44 -1.10 10 12 855886856
13.12 23.94 6.30 7 13 855886858
10.76 19.64 -0.39 3 14 855886861
2.95 5.34 -1.64 19 0 855886884
12.75 23.07 0.46 9 1 855886886
3.40 6.15 -1.62 7 2 855886888
12.69 22.97 1.38 7 3 855886891
3.98 7.21 -1.60 8 4 855886893
12.50 22.62 2.26 12 5 855886895
4.84 8.76 -1.58 7 6 855886898
13.25 23.97 3.36 7 7 855886900
6.27 11.35 -1.59 3 8 855886902
13.24 23.95 4.33 4 9 855886905
7.75 14.02 -1.40 3 10 855886907
12.87 23.29 5.17 7 11 855886909
10.25 18.55 -1.11 7 12 855886911
10.36 18.75 4.95 1 13 855886914
10.27 18.58 -0.37 2 14 855886916
12.03 21.76 6.66 19 15 855886918
2.96 5.32 -1.63 17 0 855886939
10.27 18.44 0.37 2 1 855886941
3.42 6.13 -1.62 7 2 855886944
12.78 22.93 1.38 15 3 855886946
4.00 7.18 -1.60 9 4 855886948
12.58 22.58 2.26 12 5 855886951
4.87 8.74 -1.58 7 6 855886953
13.28 23.83 3.35 23 7 855886955
6.31 11.33 -1.59 2 8 855886958
13.30 23.87 4.33 18 9 855886960
7.79 13.98 -1.40 3 10 855886962
12.98 23.29 5.18 7 11 855886964
10.23 18.35 -1.10 3 12 855886967
12.30 22.07 -0.44 5 14 855886971
12.10 21.73 6.66 6 15 855886974
