X Y Z Reflectivity LaserID Timestamp 
-1.59 0.06 -0.20 68 8 2372855939
-23.43 0.92 -2.05 3 10 2372855944
-1.14 0.05 -0.30 2 0 2372855976
-1.41 0.06 -0.33 1 2 2372855981
-1.06 0.05 -0.21 83 4 2372855985
-11.89 0.51 -1.89 4 6 2372855990
-1.60 0.07 -0.20 66 8 2372855995
-23.45 1.01 -2.05 3 10 2372855999
-1.14 0.05 -0.31 2 0 2372856032
-1.40 0.06 -0.32 2 2 2372856036
-1.06 0.05 -0.21 78 4 2372856041
-11.87 0.55 -1.88 4 6 2372856045
-1.60 0.07 -0.20 66 8 2372856050
-23.49 1.09 -2.06 3 10 2372856055
-1.13 0.06 -0.30 2 0 2372856087
-1.39 0.07 -0.32 2 2 2372856091
-1.07 0.05 -0.21 76 4 2372856096
-11.87 0.59 -1.88 4 6 2372856101
-1.60 0.08 -0.20 62 8 2372856105
-23.57 1.17 -2.06 3 10 2372856110
-1.14 0.06 -0.31 2 0 2372856142
-1.40 0.07 -0.32 1 2 2372856147
-1.07 0.06 -0.21 73 4 2372856151
-11.86 0.63 -1.88 4 6 2372856156
-1.58 0.08 -0.19 54 8 2372856161
-23.59 1.25 -2.07 3 10 2372856165
-1.14 0.06 -0.31 2 0 2372856197
-1.39 0.08 -0.32 2 2 2372856202
-49.17 2.79 2.58 22 3 2372856204
-1.06 0.06 -0.21 73 4 2372856207
-11.87 0.67 -1.88 4 6 2372856211
-1.59 0.09 -0.20 57 8 2372856216
-23.62 1.34 -2.07 3 10 2372856221
-1.13 0.07 -0.30 2 0 2372856253
-1.40 0.08 -0.32 2 2 2372856257
-49.29 2.98 2.59 23 3 2372856260
-1.06 0.06 -0.21 76 4 2372856262
-11.85 0.72 -1.88 4 6 2372856267
-1.60 0.10 -0.20 57 8 2372856271
-23.68 1.43 -2.08 3 10 2372856276
-1.13 0.07 -0.30 2 0 2372856308
-1.39 0.09 -0.32 1 2 2372856313
-1.07 0.07 -0.21 68 4 2372856317
-11.84 0.76 -1.88 4 6 2372856322
-1.60 0.10 -0.20 57 8 2372856326
-23.64 1.51 -2.07 3 10 2372856331
-1.13 0.08 -0.30 2 0 2372856363
-1.40 0.09 -0.32 1 2 2372856368
-1.08 0.07 -0.21 68 4 2372856373
-11.84 0.80 -1.88 4 6 2372856377
-1.59 0.11 -0.20 55 8 2372856382
-23.69 1.60 -2.08 3 10 2372856386
-44.30 2.99 -2.33 18 12 2372856391
-1.17 0.08 -0.31 2 0 2372856419
-1.40 0.10 -0.32 2 2 2372856423
-1.07 0.08 -0.21 68 4 2372856428
-11.84 0.84 -1.88 4 6 2372856432
-1.59 0.11 -0.20 57 8 2372856437
-23.68 1.68 -2.08 6 10 2372856442
-1.13 0.08 -0.30 2 0 2372856474
-48.80 3.63 0.85 18 1 2372856476
-1.40 0.10 -0.32 2 2 2372856479
-1.07 0.08 -0.21 66 4 2372856483
-11.83 0.88 -1.88 4 6 2372856488
-1.59 0.12 -0.20 60 8 2372856492
-23.69 1.76 -2.08 6 10 2372856497
-1.13 0.09 -0.30 2 0 2372856529
-48.76 3.79 0.85 18 1 2372856532
-1.40 0.11 -0.33 2 2 2372856534
-1.07 0.08 -0.21 61 4 2372856538
-11.83 0.92 -1.88 5 6 2372856543
-1.60 0.12 -0.20 58 8 2372856548
-23.71 1.84 -2.08 6 10 2372856552
-43.74 3.40 -2.30 18 12 2372856557
-48.66 3.78 -0.85 17 14 2372856561
-1.13 0.09 -0.30 2 0 2372856585
-1.40 0.11 -0.32 2 2 2372856589
-1.07 0.09 -0.21 58 4 2372856594
-11.81 0.96 -1.88 5 6 2372856598
-1.60 0.13 -0.20 57 8 2372856603
-23.74 1.93 -2.08 6 10 2372856608
-43.78 3.56 -2.30 18 12 2372856612
-1.15 0.10 -0.31 4 0 2372856640
-1.41 0.12 -0.33 2 2 2372856644
-1.07 0.09 -0.21 50 4 2372856649
-11.81 1.00 -1.88 6 6 2372856654
-1.60 0.14 -0.20 54 8 2372856658
-23.78 2.02 -2.09 6 10 2372856663
-43.75 3.71 -2.30 18 12 2372856667
-1.14 0.10 -0.31 2 0 2372856695
-1.40 0.12 -0.33 2 2 2372856700
-1.07 0.09 -0.21 51 4 2372856704
-11.80 1.04 -1.88 6 6 2372856709
-1.59 0.14 -0.20 54 8 2372856714
-23.80 2.11 -2.09 6 10 2372856718
-43.78 3.87 -2.30 18 12 2372856723
-1.14 0.10 -0.31 2 0 2372856750
-1.40 0.13 -0.33 2 2 2372856755
-1.07 0.10 -0.21 50 4 2372856760
-11.79 1.08 -1.88 6 6 2372856764
-1.60 0.15 -0.20 49 8 2372856769
-27.41 2.51 4.36 4 9 2372856771
-23.84 2.19 -2.09 6 10 2372856773
-43.77 4.01 -2.30 18 12 2372856778
-1.11 0.11 -0.30 2 0 2372856806
-1.42 0.14 -0.33 2 2 2372856810
-1.07 0.10 -0.21 51 4 2372856815
-11.79 1.12 -1.88 6 6 2372856820
-1.60 0.15 -0.20 49 8 2372856824
-26.05 2.48 4.14 4 9 2372856826
-23.85 2.27 -2.10 6 10 2372856829
-43.77 4.17 -2.30 18 12 2372856833
-1.12 0.11 -0.30 2 0 2372856861
-1.41 0.14 -0.33 1 2 2372856866
-1.07 0.11 -0.21 47 4 2372856870
-11.78 1.16 -1.87 7 6 2372856875
-1.60 0.16 -0.20 52 8 2372856879
-26.48 2.62 4.21 4 9 2372856882
-23.88 2.36 -2.10 6 10 2372856884
-43.80 4.33 -2.31 18 12 2372856889
-1.12 0.12 -0.30 2 0 2372856916
-1.40 0.14 -0.33 2 2 2372856921
-48.80 5.00 2.57 22 3 2372856923
-1.07 0.11 -0.21 46 4 2372856926
-28.51 2.92 2.51 5 5 2372856928
-11.77 1.21 -1.87 7 6 2372856930
-1.60 0.16 -0.20 46 8 2372856935
-23.89 2.45 -2.10 3 10 2372856939
-43.78 4.48 -2.31 18 12 2372856944
-14.84 1.52 4.00 1 15 2372856951
-1.14 0.12 -0.31 2 0 2372856972
-1.40 0.15 -0.33 2 2 2372856976
-1.07 0.11 -0.21 46 4 2372856981
-11.78 1.25 -1.88 7 6 2372856985
-1.60 0.17 -0.20 46 8 2372856990
-23.96 2.53 -2.11 3 10 2372856995
-43.81 4.64 -2.31 18 12 2372856999
-14.92 1.58 4.02 1 15 2372857006
-1.15 0.13 -0.31 2 0 2372857027
-1.41 0.15 -0.33 2 2 2372857031
-1.07 0.12 -0.21 45 4 2372857036
-11.78 1.29 -1.88 7 6 2372857041
-1.59 0.17 -0.20 45 8 2372857045
-26.22 2.87 4.18 4 9 2372857048
-23.97 2.62 -2.11 3 10 2372857050
-43.51 4.76 -2.29 18 12 2372857054
-59.96 6.56 -1.05 24 14 2372857059
-14.91 1.63 4.02 3 15 2372857061
-1.14 0.13 -0.31 2 0 2372857082
-1.41 0.16 -0.33 2 2 2372857087
-1.07 0.12 -0.21 45 4 2372857091
-11.78 1.33 -1.88 7 6 2372857096
-26.70 3.01 3.30 7 7 2372857098
-1.60 0.18 -0.20 48 8 2372857101
-24.00 2.71 -2.11 3 10 2372857105
-43.40 4.90 -2.29 18 12 2372857110
-14.90 1.68 4.02 3 15 2372857117
-1.13 0.13 -0.30 4 0 2372857137
-1.40 0.16 -0.33 2 2 2372857142
-1.08 0.13 -0.21 42 4 2372857147
-11.77 1.37 -1.88 7 6 2372857151
-1.61 0.19 -0.20 43 8 2372857156
-24.02 2.80 -2.12 3 10 2372857160
-14.90 1.73 4.02 3 15 2372857172
-1.15 0.14 -0.31 4 0 2372857193
-1.41 0.17 -0.33 2 2 2372857197
-1.08 0.13 -0.21 37 4 2372857202
-11.78 1.41 -1.88 7 6 2372857207
-27.04 3.24 3.34 7 7 2372857209
-1.60 0.19 -0.20 42 8 2372857211
-26.36 3.16 4.20 4 9 2372857213
-24.08 2.89 -2.12 3 10 2372857216
-55.92 6.71 -0.98 21 14 2372857225
-14.90 1.79 4.02 3 15 2372857227
-1.15 0.14 -0.31 2 0 2372857248
-49.62 6.13 0.87 19 1 2372857250
-1.40 0.17 -0.33 1 2 2372857253
-1.07 0.13 -0.21 36 4 2372857257
-11.78 1.46 -1.88 7 6 2372857262
-26.84 3.31 3.32 15 7 2372857264
-1.60 0.20 -0.20 43 8 2372857266
-24.09 2.97 -2.12 3 10 2372857271
-14.91 1.84 4.03 5 15 2372857283
-1.14 0.14 -0.31 2 0 2372857303
-49.38 6.26 0.87 18 1 2372857306
-1.41 0.18 -0.33 1 2 2372857308
-49.83 6.32 2.63 23 3 2372857310
-1.06 0.13 -0.21 36 4 2372857312
-11.80 1.50 -1.88 7 6 2372857317
-26.03 3.30 3.22 14 7 2372857319
-1.60 0.20 -0.20 43 8 2372857322
-27.80 3.53 4.44 4 9 2372857324
-24.10 3.06 -2.13 3 10 2372857326
-54.09 6.86 -0.95 20 14 2372857336
-14.90 1.89 4.02 5 15 2372857338
-1.12 0.15 -0.30 2 0 2372857359
-48.96 6.39 0.86 18 1 2372857361
-1.40 0.18 -0.33 2 2 2372857363
-49.85 6.50 2.63 24 3 2372857365
-1.06 0.14 -0.21 36 4 2372857368
-11.80 1.54 -1.88 6 6 2372857372
-26.82 3.50 3.32 15 7 2372857375
-1.60 0.21 -0.20 46 8 2372857377
-24.09 3.14 -2.13 3 10 2372857382
-53.27 6.95 -0.94 20 14 2372857391
-14.91 1.94 4.03 3 15 2372857393
-1.13 0.15 -0.31 2 0 2372857414
-48.85 6.54 0.86 18 1 2372857416
-1.40 0.19 -0.33 1 2 2372857418
-1.07 0.14 -0.21 36 4 2372857423
-11.79 1.58 -1.88 6 6 2372857428
-25.42 3.41 3.15 6 7 2372857430
-1.61 0.22 -0.20 40 8 2372857432
-24.11 3.23 -2.13 7 10 2372857437
-51.99 6.96 -0.92 19 14 2372857446
-14.90 2.00 4.03 3 15 2372857448
-1.12 0.15 -0.30 2 0 2372857469
-48.44 6.66 0.85 18 1 2372857471
-1.41 0.19 -0.33 1 2 2372857474
-45.00 6.19 2.38 19 3 2372857476
-1.08 0.15 -0.21 33 4 2372857478
-44.64 6.14 3.94 15 5 2372857481
-11.80 1.62 -1.89 5 6 2372857483
-1.60 0.22 -0.20 40 8 2372857488
-19.18 2.64 3.07 1 9 2372857490
-24.13 3.32 -2.13 7 10 2372857492
-14.92 2.05 4.03 3 15 2372857504
-1.13 0.16 -0.30 2 0 2372857524
-48.38 6.82 0.85 18 1 2372857527
-1.40 0.20 -0.33 2 2 2372857529
-45.11 6.36 2.39 19 3 2372857531
-1.07 0.15 -0.21 32 4 2372857534
-26.27 3.71 2.32 4 5 2372857536
-11.81 1.67 -1.89 5 6 2372857538
-26.80 3.78 3.32 7 7 2372857541
-1.59 0.22 -0.20 37 8 2372857543
-24.17 3.41 -2.14 7 10 2372857548
-49.91 7.04 -0.88 18 14 2372857557
-14.91 2.10 4.04 3 15 2372857559
-1.16 0.17 -0.31 2 0 2372857580
-46.67 6.75 0.82 16 1 2372857582
-1.42 0.21 -0.33 1 2 2372857584
-1.06 0.15 -0.21 33 4 2372857589
-44.74 6.47 3.96 15 5 2372857591
-11.81 1.71 -1.89 5 6 2372857594
-26.75 3.87 3.32 7 7 2372857596
-1.60 0.23 -0.20 39 8 2372857598
-27.17 3.93 4.35 4 9 2372857600
-24.19 3.50 -2.14 7 10 2372857603
-25.92 3.75 5.09 7 11 2372857605
-49.07 7.10 -0.87 17 14 2372857612
-14.93 2.16 4.04 1 15 2372857614
-1.12 0.17 -0.30 2 0 2372857635
-46.50 6.89 0.82 16 1 2372857637
-1.41 0.21 -0.33 1 2 2372857640
-1.07 0.16 -0.21 31 4 2372857644
-28.34 4.20 2.51 5 5 2372857647
-11.82 1.75 -1.89 5 6 2372857649
-26.75 3.96 3.32 7 7 2372857651
-1.60 0.24 -0.20 38 8 2372857653
-24.20 3.59 -2.14 3 10 2372857658
-25.48 3.78 5.01 7 11 2372857660
-1.11 0.17 -0.30 2 0 2372857690
-1.42 0.22 -0.33 1 2 2372857695
-44.16 6.70 2.34 18 3 2372857697
-1.07 0.16 -0.21 28 4 2372857700
-27.54 4.18 2.44 4 5 2372857702
-11.81 1.79 -1.89 4 6 2372857704
-26.27 3.99 3.26 22 7 2372857706
-1.60 0.24 -0.20 37 8 2372857709
-46.33 7.03 7.42 16 9 2372857711
-24.11 3.66 -2.13 3 10 2372857713
-27.67 4.20 6.46 3 13 2372857720
-49.09 7.45 -0.87 17 14 2372857723
-1.14 0.18 -0.31 2 0 2372857746
-45.54 7.07 0.80 15 1 2372857748
-1.40 0.22 -0.33 2 2 2372857750
-44.09 6.85 2.34 18 3 2372857753
-1.07 0.17 -0.21 28 4 2372857755
-26.65 4.14 2.36 9 5 2372857757
-11.82 1.84 -1.89 4 6 2372857759
-26.67 4.14 3.31 30 7 2372857762
-1.60 0.25 -0.20 37 8 2372857764
-25.89 4.02 4.15 4 9 2372857766
-23.86 3.71 -2.11 6 10 2372857769
-49.14 7.63 -0.87 17 14 2372857778
-1.14 0.18 -0.31 2 0 2372857801
-45.30 7.20 0.80 15 1 2372857803
-1.41 0.22 -0.33 2 2 2372857806
-1.08 0.17 -0.21 27 4 2372857810
-11.83 1.88 -1.90 4 6 2372857815
-26.68 4.24 3.32 15 7 2372857817
-1.59 0.25 -0.20 34 8 2372857819
-25.56 4.06 4.10 4 9 2372857822
-23.81 3.78 -2.11 6 10 2372857824
-44.15 7.02 -2.34 19 12 2372857829
-18.31 2.91 4.28 0 13 2372857831
-49.16 7.81 -0.87 17 14 2372857833
-17.91 2.85 4.86 3 15 2372857836
-1.12 0.18 -0.30 2 0 2372857856
-43.73 7.11 0.77 13 1 2372857859
-1.43 0.23 -0.33 2 2 2372857861
-1.07 0.17 -0.21 25 4 2372857865
-26.16 4.25 2.32 4 5 2372857868
-11.83 1.92 -1.90 4 6 2372857870
-46.37 7.54 5.77 20 7 2372857872
-1.60 0.26 -0.20 32 8 2372857875
-24.44 3.97 3.92 3 9 2372857877
-23.62 3.84 -2.09 6 10 2372857879
-17.17 2.79 3.38 2 11 2372857882
-43.63 7.09 -2.32 18 12 2372857884
-26.08 4.24 6.10 3 13 2372857886
-48.79 7.93 -0.86 17 14 2372857888
-17.96 2.92 4.88 3 15 2372857891
-1.12 0.19 -0.30 2 0 2372857912
-43.58 7.24 0.77 13 1 2372857914
-1.42 0.24 -0.33 1 2 2372857916
-43.86 7.28 2.33 18 3 2372857918
-1.07 0.18 -0.21 25 4 2372857921
-28.00 4.65 2.48 5 5 2372857923
-11.84 1.97 -1.90 4 6 2372857925
-46.43 7.71 5.78 20 7 2372857928
-1.61 0.27 -0.20 32 8 2372857930
-23.40 3.89 -2.08 6 10 2372857935
-17.20 2.86 3.39 2 11 2372857937
-43.80 7.28 -2.33 18 12 2372857939
-17.68 2.94 4.14 0 13 2372857941
-47.33 7.86 -0.84 16 14 2372857944
-1.14 0.19 -0.31 2 0 2372857967
-43.34 7.34 0.77 13 1 2372857969
-1.42 0.24 -0.33 2 2 2372857971
-43.96 7.44 2.34 18 3 2372857974
-1.08 0.18 -0.21 23 4 2372857976
-26.23 4.44 2.33 4 5 2372857978
-11.84 2.01 -1.90 4 6 2372857981
-26.04 4.41 3.24 21 7 2372857983
-1.62 0.27 -0.20 30 8 2372857985
-44.39 7.52 7.13 15 9 2372857988
-23.28 3.94 -2.07 6 10 2372857990
-43.88 7.43 -2.33 18 12 2372857994
-27.68 4.69 6.48 3 13 2372857997
-47.18 7.99 -0.84 16 14 2372857999
-1.14 0.20 -0.31 2 0 2372858022
-24.98 4.32 0.44 17 1 2372858024
-1.41 0.24 -0.33 2 2 2372858027
-43.85 7.58 2.33 18 3 2372858029
-1.08 0.19 -0.21 22 4 2372858031
-11.85 2.05 -1.90 4 6 2372858036
-26.03 4.50 3.24 7 7 2372858038
-1.61 0.28 -0.20 29 8 2372858041
-44.27 7.66 7.12 14 9 2372858043
-23.12 4.00 -2.05 3 10 2372858045
-27.04 4.67 5.33 8 11 2372858047
-16.94 2.93 3.97 0 13 2372858052
-48.34 8.36 -0.86 17 14 2372858054
-19.40 3.35 5.27 3 15 2372858057
-1.15 0.20 -0.31 2 0 2372858077
-24.97 4.41 0.44 100 1 2372858080
-1.40 0.25 -0.33 2 2 2372858082
-44.50 7.85 2.37 18 3 2372858084
-1.08 0.19 -0.21 22 4 2372858087
-26.90 4.75 2.39 4 5 2372858089
-11.85 2.09 -1.91 4 6 2372858091
-48.69 8.59 6.07 23 7 2372858094
-1.60 0.28 -0.20 28 8 2372858096
-24.15 4.26 3.88 3 9 2372858098
-23.04 4.07 -2.05 6 10 2372858100
-18.18 3.21 3.59 2 11 2372858103
-25.06 4.42 -1.33 5 12 2372858105
-16.96 2.99 3.98 0 13 2372858107
-18.29 3.23 4.98 3 15 2372858112
-1.15 0.21 -0.31 2 0 2372858133
-1.41 0.25 -0.33 1 2 2372858137
-1.07 0.19 -0.21 23 4 2372858142
-26.82 4.83 2.38 9 5 2372858144
-11.86 2.14 -1.91 4 6 2372858147
-26.93 4.85 3.36 7 7 2372858149
-1.60 0.29 -0.20 25 8 2372858151
-44.23 7.97 7.12 14 9 2372858153
-22.53 4.06 -2.00 2 10 2372858156
-47.70 8.59 11.19 12 13 2372858163
-24.98 4.50 -0.44 5 14 2372858165
-18.29 3.29 4.98 3 15 2372858167
-1.13 0.21 -0.31 2 0 2372858188
-24.97 4.59 0.44 51 1 2372858190
-1.42 0.26 -0.33 1 2 2372858193
-43.56 8.00 2.32 17 3 2372858195
-1.07 0.20 -0.21 21 4 2372858197
-26.38 4.85 2.35 4 5 2372858200
-11.86 2.18 -1.91 4 6 2372858202
-26.86 4.93 3.35 7 7 2372858204
-1.60 0.29 -0.20 26 8 2372858206
-44.47 8.17 7.16 15 9 2372858209
-22.60 4.15 -2.01 3 10 2372858211
-18.00 3.31 3.56 2 11 2372858213
-45.65 8.39 -0.81 15 14 2372858220
-18.13 3.33 4.94 3 15 2372858223
-1.14 0.21 -0.31 2 0 2372858243
-24.96 4.68 0.44 100 1 2372858246
-1.42 0.27 -0.33 2 2 2372858248
-43.31 8.11 2.31 17 3 2372858250
-1.07 0.20 -0.21 21 4 2372858253
-26.32 4.93 2.34 13 5 2372858255
-11.84 2.22 -1.91 4 6 2372858257
-26.62 4.99 3.33 7 7 2372858259
-1.61 0.30 -0.20 27 8 2372858262
-26.70 5.00 4.30 4 9 2372858264
-1.64 0.31 -0.15 1 10 2372858266
-16.64 3.12 3.29 2 11 2372858269
-17.70 3.32 4.16 0 13 2372858273
-45.44 8.51 -0.81 15 14 2372858276
-18.06 3.38 4.92 3 15 2372858278
-1.12 0.21 -0.30 2 0 2372858300
-24.96 4.77 0.44 100 1 2372858302
-1.41 0.27 -0.33 2 2 2372858304
-26.32 5.03 1.40 15 3 2372858306
-1.08 0.21 -0.21 20 4 2372858309
-26.35 5.03 2.35 13 5 2372858311
-11.84 2.26 -1.91 4 6 2372858313
-26.52 5.06 3.32 7 7 2372858316
-1.60 0.31 -0.20 27 8 2372858318
-24.09 4.60 3.88 3 9 2372858320
-22.03 4.21 -1.96 2 10 2372858323
-17.52 3.35 3.47 2 11 2372858325
-25.68 4.90 6.04 3 13 2372858329
-45.36 8.66 -0.81 15 14 2372858332
-18.00 3.44 4.91 3 15 2372858334
-1.14 0.22 -0.31 2 0 2372858355
-24.97 4.86 0.44 46 1 2372858357
-1.41 0.27 -0.33 2 2 2372858359
-26.25 5.11 1.40 23 3 2372858362
-1.08 0.21 -0.21 20 4 2372858364
-26.41 5.14 2.35 4 5 2372858366
-11.84 2.30 -1.91 4 6 2372858369
-18.23 3.55 2.28 6 7 2372858371
-1.59 0.31 -0.20 22 8 2372858373
-26.39 5.14 4.26 8 9 2372858376
-22.03 4.29 -1.96 5 10 2372858378
-20.24 3.94 4.01 3 11 2372858380
-17.69 3.44 4.16 0 13 2372858385
-26.19 5.10 -0.47 5 14 2372858387
-17.93 3.49 4.89 3 15 2372858389
-1.13 0.22 -0.31 2 0 2372858410
-25.02 4.96 0.45 29 1 2372858412
-1.41 0.28 -0.33 2 2 2372858415
-26.26 5.20 1.40 7 3 2372858417
-1.07 0.21 -0.21 20 4 2372858419
-25.03 4.96 2.23 3 5 2372858422
-11.84 2.35 -1.91 4 6 2372858424
-42.76 8.47 5.35 17 7 2372858426
-1.60 0.32 -0.20 21 8 2372858429
-23.78 4.71 3.84 3 9 2372858431
-22.07 4.37 -1.97 5 10 2372858433
-20.22 4.01 4.01 3 11 2372858435
-26.14 5.18 -1.40 17 12 2372858438
-25.35 5.02 5.97 3 13 2372858440
-26.11 5.17 -0.46 17 14 2372858442
-18.01 3.57 4.92 3 15 2372858445
-1.14 0.23 -0.31 2 0 2372858465
-25.05 5.06 0.45 17 1 2372858468
-1.43 0.29 -0.34 1 2 2372858470
-26.22 5.29 1.40 7 3 2372858472
-1.07 0.22 -0.21 20 4 2372858475
-25.24 5.09 2.25 4 5 2372858477
-11.83 2.39 -1.91 4 6 2372858479
-18.21 3.67 2.28 6 7 2372858482
-1.61 0.32 -0.20 21 8 2372858484
-24.25 4.89 3.92 3 9 2372858486
-22.13 4.47 -1.98 2 10 2372858488
-17.20 3.47 3.41 2 11 2372858491
-26.12 5.27 -1.40 17 12 2372858493
-26.23 5.29 -0.47 6 14 2372858498
-17.93 3.62 4.90 3 15 2372858500
-1.13 0.23 -0.31 2 0 2372858521
-41.76 8.58 0.74 12 1 2372858523
-1.43 0.29 -0.34 1 2 2372858525
-42.42 8.71 2.27 16 3 2372858528
-1.08 0.22 -0.21 18 4 2372858530
-26.62 5.47 2.38 4 5 2372858532
-11.80 2.42 -1.91 4 6 2372858535
-25.39 5.22 3.18 7 7 2372858537
-1.61 0.33 -0.20 19 8 2372858539
-18.34 3.77 2.97 1 9 2372858541
-22.36 4.59 -2.00 2 10 2372858544
-17.51 3.60 3.48 2 11 2372858546
-43.25 8.89 -2.31 18 12 2372858548
-26.71 5.49 6.30 7 13 2372858551
-44.29 9.10 -0.79 14 14 2372858553
-18.68 3.84 5.11 7 15 2372858555
-1.14 0.24 -0.31 2 0 2372858576
-41.79 8.74 0.75 12 1 2372858578
-1.41 0.30 -0.33 1 2 2372858581
-42.03 8.79 2.25 16 3 2372858583
-1.08 0.23 -0.21 13 4 2372858585
-24.74 5.17 2.21 3 5 2372858588
-11.79 2.47 -1.91 4 6 2372858590
-18.70 3.91 2.35 3 7 2372858592
-1.61 0.34 -0.20 18 8 2372858594
-20.25 4.23 3.28 2 9 2372858597
-22.51 4.71 -2.01 3 10 2372858599
-43.04 9.00 -2.30 18 12 2372858604
-26.38 5.52 6.22 3 13 2372858606
-44.15 9.23 -0.79 14 14 2372858608
-18.71 3.91 5.12 7 15 2372858611
-1.13 0.24 -0.31 2 0 2372858631
-41.80 8.89 0.75 12 1 2372858634
-1.42 0.30 -0.34 2 2 2372858636
-41.84 8.90 2.24 16 3 2372858638
-1.08 0.23 -0.21 13 4 2372858640
-24.52 5.22 2.19 3 5 2372858643
-11.79 2.51 -1.91 4 6 2372858645
-25.05 5.33 3.14 6 7 2372858647
-1.60 0.34 -0.20 17 8 2372858650
-26.73 5.69 4.33 4 9 2372858652
-1.64 0.35 -0.15 1 10 2372858654
-17.87 3.80 3.55 2 11 2372858657
-42.87 9.12 -2.30 18 12 2372858659
-19.15 4.07 4.52 1 13 2372858661
-44.29 9.42 -0.79 14 14 2372858664
-19.22 4.09 5.26 3 15 2372858666
-1.14 0.25 -0.31 2 0 2372858687
-41.79 9.04 0.75 12 1 2372858689
-1.44 0.31 -0.34 2 2 2372858691
-41.87 9.06 2.25 16 3 2372858693
-1.07 0.23 -0.21 12 4 2372858696
-42.01 9.09 3.76 13 5 2372858698
-11.81 2.55 -1.91 6 6 2372858700
-18.13 3.92 2.28 6 7 2372858703
-1.60 0.35 -0.20 15 8 2372858705
-22.53 4.88 -2.02 6 10 2372858710
-20.33 4.40 4.04 3 11 2372858712
-43.11 9.33 -2.31 18 12 2372858714
-16.84 3.64 3.98 0 13 2372858717
-43.94 9.51 -0.78 14 14 2372858719
-1.14 0.25 -0.31 2 0 2372858742
-41.63 9.15 0.74 12 1 2372858744
-1.44 0.32 -0.34 2 2 2372858746
-41.98 9.23 2.25 16 3 2372858749
-1.07 0.24 -0.21 13 4 2372858751
-27.40 6.02 2.45 4 5 2372858753
-11.80 2.60 -1.91 5 6 2372858756
