X Y Z Reflectivity LaserID Timestamp 
-1.15 0.07 -0.31 2 0 567784966
-1.40 0.08 -0.32 3 2 567784971
-1.06 0.06 -0.21 100 4 567784976
-11.82 0.70 -1.88 15 6 567784980
-1.59 0.09 -0.19 100 8 567784985
-23.33 1.38 -2.04 6 10 567784989
-41.08 2.43 -2.16 15 12 567784994
-28.06 1.66 -0.49 20 14 567784999
-1.16 0.07 -0.31 2 0 567785022
-1.42 0.09 -0.33 2 2 567785026
-1.08 0.07 -0.21 100 4 567785031
-11.82 0.74 -1.88 38 6 567785036
-1.58 0.10 -0.19 100 8 567785040
-23.38 1.46 -2.05 6 10 567785045
-41.08 2.57 -2.16 15 12 567785049
-28.07 1.76 -0.49 20 14 567785054
-1.15 0.08 -0.31 2 0 567785077
-1.42 0.09 -0.33 1 2 567785082
-1.06 0.07 -0.21 100 4 567785086
-11.82 0.78 -1.88 33 6 567785091
-1.60 0.11 -0.20 98 8 567785095
-23.44 1.55 -2.05 6 10 567785100
-41.08 2.71 -2.16 15 12 567785105
-28.07 1.85 -0.49 13 14 567785109
-1.14 0.08 -0.31 2 0 567785132
-1.43 0.10 -0.33 2 2 567785137
-1.06 0.07 -0.21 100 4 567785142
-11.81 0.82 -1.88 30 6 567785146
-1.60 0.11 -0.20 95 8 567785151
-23.48 1.63 -2.06 6 10 567785155
-41.09 2.86 -2.16 30 12 567785160
-28.07 1.95 -0.49 6 14 567785165
-1.15 0.08 -0.31 2 0 567785188
-1.42 0.10 -0.33 2 2 567785192
-1.06 0.08 -0.21 100 4 567785197
-1.60 0.12 -0.20 92 8 567785206
-23.53 1.72 -2.06 6 10 567785211
-41.13 3.01 -2.16 30 12 567785215
-1.15 0.09 -0.31 2 0 567785243
-1.41 0.11 -0.33 2 2 567785247
-1.07 0.08 -0.21 100 4 567785252
-11.81 0.90 -1.88 4 6 567785257
-1.60 0.12 -0.20 92 8 567785261
-23.60 1.81 -2.07 6 10 567785266
-41.15 3.15 -2.16 31 12 567785270
-1.13 0.09 -0.30 2 0 567785298
-1.42 0.11 -0.33 2 2 567785303
-1.06 0.09 -0.21 100 4 567785307
-11.82 0.94 -1.88 4 6 567785312
-1.59 0.13 -0.20 92 8 567785317
-23.64 1.89 -2.07 6 10 567785321
-41.26 3.30 -2.17 15 12 567785326
-1.14 0.09 -0.31 2 0 567785353
-1.44 0.12 -0.33 2 2 567785358
-1.06 0.09 -0.21 100 4 567785363
-11.81 0.98 -1.88 4 6 567785367
-1.60 0.13 -0.20 95 8 567785372
-23.68 1.97 -2.08 6 10 567785376
-41.43 3.45 -2.18 15 12 567785381
-1.15 0.10 -0.31 2 0 567785409
-1.43 0.12 -0.33 2 2 567785413
-1.06 0.09 -0.21 100 4 567785418
-11.81 1.03 -1.88 4 6 567785423
-1.60 0.14 -0.20 89 8 567785427
-23.73 2.06 -2.08 6 10 567785432
-47.93 4.17 -2.52 22 12 567785436
-78.72 6.85 -1.38 61 14 567785441
-1.15 0.10 -0.31 2 0 567785464
-1.42 0.13 -0.33 1 2 567785469
-1.06 0.10 -0.21 100 4 567785473
-11.79 1.07 -1.88 4 6 567785478
-1.60 0.14 -0.20 86 8 567785482
-23.78 2.15 -2.09 6 10 567785487
-1.14 0.11 -0.31 2 0 567785519
-1.42 0.13 -0.33 2 2 567785524
-1.06 0.10 -0.21 100 4 567785528
-11.79 1.11 -1.88 4 6 567785533
-1.60 0.15 -0.20 77 8 567785538
-23.84 2.24 -2.10 6 10 567785542
-1.13 0.11 -0.31 2 0 567785575
-1.40 0.14 -0.33 1 2 567785579
-1.08 0.10 -0.21 100 4 567785584
-11.80 1.15 -1.88 4 6 567785588
-1.59 0.15 -0.20 80 8 567785593
-23.87 2.32 -2.10 6 10 567785598
-1.15 0.12 -0.31 2 0 567785630
-1.42 0.14 -0.33 1 2 567785634
-1.06 0.11 -0.21 100 4 567785639
-11.79 1.19 -1.88 4 6 567785644
-1.59 0.16 -0.20 80 8 567785648
-23.95 2.42 -2.11 6 10 567785653
-1.13 0.12 -0.30 2 0 567785685
-1.42 0.15 -0.33 2 2 567785690
-1.07 0.11 -0.21 92 4 567785694
-11.79 1.23 -1.88 4 6 567785699
-1.59 0.17 -0.20 77 8 567785704
-23.99 2.51 -2.11 6 10 567785708
-1.13 0.12 -0.30 2 0 567785740
-1.42 0.15 -0.33 2 2 567785745
-1.07 0.12 -0.21 92 4 567785750
-11.78 1.27 -1.88 4 6 567785754
-1.59 0.17 -0.20 77 8 567785759
-24.04 2.59 -2.12 23 10 567785764
-1.14 0.13 -0.31 2 0 567785796
-1.41 0.16 -0.33 2 2 567785800
-1.07 0.12 -0.21 96 4 567785805
-11.77 1.31 -1.88 4 6 567785810
-1.59 0.18 -0.20 70 8 567785814
-24.03 2.68 -2.12 43 10 567785819
-1.16 0.13 -0.31 4 0 567785851
-1.42 0.16 -0.33 2 2 567785856
-1.07 0.12 -0.21 96 4 567785860
-11.77 1.36 -1.88 4 6 567785865
-1.59 0.18 -0.20 83 8 567785869
-24.09 2.77 -2.12 6 10 567785874
-1.13 0.13 -0.31 2 0 567785906
-1.43 0.17 -0.33 1 2 567785911
-1.06 0.13 -0.21 90 4 567785916
-11.77 1.40 -1.88 4 6 567785920
-1.59 0.19 -0.20 74 8 567785925
-24.17 2.87 -2.13 7 10 567785929
-1.13 0.14 -0.30 2 0 567785962
-1.44 0.18 -0.33 1 2 567785966
-1.07 0.13 -0.21 76 4 567785971
-11.77 1.44 -1.88 4 6 567785975
-1.60 0.20 -0.20 66 8 567785980
-24.21 2.96 -2.13 7 10 567785985
-1.15 0.14 -0.31 2 0 567786017
-1.44 0.18 -0.33 1 2 567786022
-1.07 0.13 -0.21 90 4 567786026
-11.74 1.48 -1.87 4 6 567786031
-1.60 0.20 -0.20 66 8 567786035
-24.26 3.05 -2.14 7 10 567786040
-1.13 0.15 -0.31 2 0 567786072
-1.44 0.19 -0.33 1 2 567786077
-1.07 0.14 -0.21 87 4 567786081
-11.75 1.52 -1.88 4 6 567786086
-1.60 0.21 -0.20 66 8 567786091
-24.32 3.14 -2.15 7 10 567786095
-1.13 0.15 -0.31 2 0 567786128
-1.44 0.19 -0.33 1 2 567786132
-1.07 0.14 -0.21 83 4 567786137
-11.75 1.56 -1.88 5 6 567786141
-1.59 0.21 -0.20 66 8 567786146
-24.38 3.23 -2.15 7 10 567786151
-1.13 0.15 -0.31 2 0 567786183
-1.43 0.19 -0.33 1 2 567786187
-1.06 0.14 -0.21 76 4 567786192
-11.74 1.60 -1.88 4 6 567786197
-1.59 0.22 -0.20 62 8 567786201
-24.44 3.33 -2.16 7 10 567786206
-1.14 0.16 -0.31 2 0 567786238
-75.48 10.53 1.33 181 1 567786240
-1.44 0.20 -0.34 1 2 567786243
-1.07 0.15 -0.21 87 4 567786247
-11.73 1.64 -1.88 4 6 567786252
-1.60 0.22 -0.20 60 8 567786257
-24.45 3.41 -2.16 7 10 567786261
-1.13 0.16 -0.31 2 0 567786293
-75.47 10.81 1.33 172 1 567786296
-1.43 0.20 -0.33 1 2 567786298
-1.06 0.15 -0.21 76 4 567786303
-11.72 1.68 -1.87 4 6 567786307
-1.61 0.23 -0.20 58 8 567786312
-24.51 3.51 -2.17 7 10 567786316
-1.13 0.17 -0.31 2 0 567786349
-75.49 11.07 1.33 166 1 567786351
-1.41 0.21 -0.33 1 2 567786353
-1.07 0.16 -0.21 81 4 567786358
-11.71 1.72 -1.88 4 6 567786363
-1.61 0.24 -0.20 58 8 567786367
-24.56 3.60 -2.17 7 10 567786372
-1.14 0.17 -0.31 2 0 567786404
-1.44 0.22 -0.34 1 2 567786409
-1.07 0.16 -0.21 76 4 567786413
-11.71 1.76 -1.88 4 6 567786418
-1.60 0.24 -0.20 60 8 567786422
-24.62 3.71 -2.18 7 10 567786427
-1.13 0.17 -0.31 2 0 567786459
-1.43 0.22 -0.33 1 2 567786464
-1.06 0.16 -0.21 66 4 567786469
-11.71 1.80 -1.88 4 6 567786473
-1.60 0.25 -0.20 58 8 567786478
-24.65 3.80 -2.18 7 10 567786482
-1.13 0.18 -0.31 2 0 567786515
-1.42 0.22 -0.33 2 2 567786519
-1.07 0.17 -0.21 66 4 567786524
-11.69 1.85 -1.88 4 6 567786528
-1.60 0.25 -0.20 55 8 567786533
-24.69 3.90 -2.19 7 10 567786538
-1.14 0.18 -0.31 2 0 567786570
-1.43 0.23 -0.33 2 2 567786574
-1.07 0.17 -0.21 63 4 567786579
-11.69 1.89 -1.88 5 6 567786584
-1.61 0.26 -0.20 52 8 567786588
-24.75 3.99 -2.19 7 10 567786593
-1.14 0.19 -0.31 2 0 567786625
-1.42 0.23 -0.33 2 2 567786630
-1.07 0.18 -0.21 66 4 567786634
-11.68 1.93 -1.88 4 6 567786639
-1.61 0.26 -0.20 52 8 567786644
-24.87 4.10 -2.21 15 10 567786648
-1.13 0.19 -0.31 2 0 567786680
-1.42 0.24 -0.33 2 2 567786685
-1.07 0.18 -0.21 58 4 567786690
-11.67 1.96 -1.87 5 6 567786694
-1.60 0.27 -0.20 49 8 567786699
-24.85 4.18 -2.20 56 10 567786703
-1.14 0.20 -0.31 2 0 567786736
-1.42 0.24 -0.33 2 2 567786740
-1.07 0.18 -0.21 61 4 567786745
-11.67 2.01 -1.88 5 6 567786750
-1.60 0.27 -0.20 48 8 567786754
-24.87 4.27 -2.21 37 10 567786759
-1.13 0.20 -0.31 2 0 567786791
-1.44 0.25 -0.34 1 2 567786796
-1.07 0.19 -0.21 61 4 567786800
-11.66 2.05 -1.88 4 6 567786805
-1.61 0.28 -0.20 45 8 567786809
-1.14 0.21 -0.31 2 0 567786846
-1.44 0.26 -0.34 2 2 567786851
-1.07 0.19 -0.21 56 4 567786855
-11.63 2.08 -1.87 4 6 567786860
-1.61 0.29 -0.20 46 8 567786865
-25.05 4.49 -2.23 7 10 567786869
-1.13 0.21 -0.31 2 0 567786902
-1.43 0.26 -0.34 1 2 567786906
-1.08 0.20 -0.21 48 4 567786911
-11.64 2.13 -1.87 4 6 567786915
-1.60 0.29 -0.20 46 8 567786920
-25.10 4.59 -2.23 7 10 567786925
-1.14 0.21 -0.31 2 0 567786957
-1.42 0.26 -0.33 2 2 567786961
-1.07 0.20 -0.21 47 4 567786966
-11.62 2.17 -1.87 4 6 567786971
-1.59 0.30 -0.20 43 8 567786975
-25.17 4.69 -2.24 7 10 567786980
-1.14 0.22 -0.31 2 0 567787012
-1.43 0.27 -0.34 2 2 567787017
-1.06 0.20 -0.21 46 4 567787021
-11.63 2.21 -1.87 4 6 567787026
-1.60 0.30 -0.20 46 8 567787031
-25.24 4.79 -2.25 8 10 567787035
-1.12 0.22 -0.31 2 0 567787067
-1.43 0.28 -0.34 2 2 567787072
-1.07 0.21 -0.21 43 4 567787077
-11.61 2.25 -1.87 4 6 567787081
-1.61 0.31 -0.20 48 8 567787086
-25.29 4.90 -2.25 8 10 567787091
-1.14 0.23 -0.31 2 0 567787123
-1.43 0.28 -0.34 2 2 567787127
-1.07 0.21 -0.21 45 4 567787132
-11.61 2.29 -1.87 4 6 567787137
-1.61 0.32 -0.20 48 8 567787141
-25.37 5.00 -2.26 8 10 567787146
-1.13 0.23 -0.31 2 0 567787178
-1.43 0.29 -0.34 1 2 567787183
-1.07 0.22 -0.21 42 4 567787187
-11.59 2.32 -1.87 4 6 567787192
-1.61 0.32 -0.20 45 8 567787196
-25.40 5.09 -2.27 8 10 567787201
-1.13 0.23 -0.31 2 0 567787233
-1.45 0.29 -0.34 2 2 567787238
-1.08 0.22 -0.21 40 4 567787243
-11.58 2.36 -1.87 4 6 567787247
-1.60 0.33 -0.20 46 8 567787252
-25.47 5.20 -2.27 8 10 567787256
-1.13 0.24 -0.31 2 0 567787289
-1.44 0.30 -0.34 1 2 567787293
-1.06 0.22 -0.21 37 4 567787298
-11.58 2.41 -1.87 4 6 567787302
-1.60 0.33 -0.20 41 8 567787307
-25.55 5.31 -2.28 8 10 567787312
-1.14 0.24 -0.31 2 0 567787344
-1.44 0.30 -0.34 1 2 567787349
-1.07 0.23 -0.21 36 4 567787353
-11.58 2.45 -1.87 5 6 567787358
-1.60 0.34 -0.20 37 8 567787362
-25.60 5.42 -2.29 8 10 567787367
-1.14 0.24 -0.31 2 0 567787399
-1.45 0.31 -0.34 2 2 567787404
-1.07 0.23 -0.21 33 4 567787408
-11.55 2.49 -1.87 4 6 567787413
-1.61 0.35 -0.20 34 8 567787418
-25.65 5.52 -2.30 4 10 567787422
-1.14 0.25 -0.31 2 0 567787455
-1.44 0.31 -0.34 2 2 567787459
-1.07 0.23 -0.21 33 4 567787464
-11.54 2.52 -1.87 4 6 567787468
-1.61 0.35 -0.20 33 8 567787473
-25.73 5.63 -2.30 12 10 567787478
-1.14 0.25 -0.31 4 0 567787510
-1.46 0.33 -0.35 3 2 567787514
-1.07 0.24 -0.21 30 4 567787519
-11.53 2.57 -1.87 4 6 567787524
-1.60 0.36 -0.20 30 8 567787528
-25.64 5.70 -2.30 33 10 567787533
-1.15 0.26 -0.31 2 0 567787565
-1.47 0.33 -0.35 2 2 567787570
-1.06 0.24 -0.21 25 4 567787574
-11.52 2.60 -1.87 4 6 567787579
-1.61 0.36 -0.20 29 8 567787584
-25.60 5.79 -2.30 12 10 567787588
-1.11 0.26 -0.31 2 0 567787620
-1.43 0.33 -0.34 2 2 567787625
-1.08 0.25 -0.21 26 4 567787630
-11.52 2.65 -1.87 4 6 567787634
-1.62 0.37 -0.20 29 8 567787639
-25.75 5.92 -2.31 8 10 567787643
-1.13 0.26 -0.31 2 0 567787676
-1.44 0.34 -0.34 2 2 567787680
-1.08 0.25 -0.22 25 4 567787685
-11.51 2.69 -1.87 4 6 567787690
-1.61 0.38 -0.20 31 8 567787694
-25.78 6.02 -2.32 8 10 567787699
-1.13 0.27 -0.31 2 0 567787731
-1.44 0.34 -0.34 2 2 567787736
-1.08 0.26 -0.22 23 4 567787740
-1.78 0.42 -0.29 10 6 567787745
-1.61 0.38 -0.20 27 8 567787749
-25.82 6.12 -2.32 8 10 567787754
-1.14 0.27 -0.31 2 0 567787786
-34.82 8.38 -8.27 100 2 567787791
-1.08 0.26 -0.22 22 4 567787796
-1.78 0.43 -0.29 4 6 567787800
-1.60 0.39 -0.20 28 8 567787805
-25.84 6.22 -2.33 8 10 567787809
-1.14 0.28 -0.32 2 0 567787842
-34.83 8.52 -8.28 76 2 567787846
-1.07 0.26 -0.21 18 4 567787851
-11.52 2.82 -1.88 4 6 567787855
-1.61 0.39 -0.20 28 8 567787860
-25.89 6.33 -2.33 8 10 567787865
-1.12 0.28 -0.31 2 0 567787897
-34.82 8.64 -8.28 41 2 567787901
-1.08 0.27 -0.22 20 4 567787906
-11.53 2.86 -1.88 4 6 567787911
-1.61 0.40 -0.20 26 8 567787915
-25.91 6.43 -2.34 8 10 567787920
-1.13 0.28 -0.31 2 0 567787952
-34.85 8.77 -8.30 49 2 567787957
-1.09 0.28 -0.22 18 4 567787961
-11.55 2.91 -1.89 1 6 567787966
-1.61 0.41 -0.20 26 8 567787971
-25.93 6.53 -2.34 8 10 567787975
-1.14 0.29 -0.31 2 0 567788007
-34.82 8.89 -8.30 20 2 567788012
-1.09 0.28 -0.22 16 4 567788017
-11.52 2.94 -1.88 4 6 567788021
-1.62 0.41 -0.21 24 8 567788026
-25.95 6.63 -2.34 8 10 567788030
-1.14 0.30 -0.32 2 0 567788063
-1.09 0.28 -0.22 12 4 567788072
-11.52 2.99 -1.89 4 6 567788077
-1.60 0.41 -0.20 22 8 567788081
-25.98 6.73 -2.35 8 10 567788086
-1.13 0.30 -0.31 2 0 567788118
-1.46 0.38 -0.35 2 2 567788123
-1.08 0.28 -0.22 13 4 567788127
-11.54 3.03 -1.89 4 6 567788132
-1.62 0.43 -0.21 26 8 567788136
-26.01 6.84 -2.35 8 10 567788141
-35.62 9.36 -1.93 12 12 567788146
-35.68 9.38 -0.64 9 14 567788150
-1.14 0.30 -0.32 2 0 567788173
-1.48 0.39 -0.35 2 2 567788178
-35.68 9.51 1.94 12 3 567788180
-1.08 0.29 -0.22 12 4 567788182
-35.73 9.53 3.24 8 5 567788185
-11.54 3.08 -1.89 5 6 567788187
-35.71 9.52 4.54 12 7 567788189
-1.62 0.43 -0.21 18 8 567788192
-26.02 6.94 -2.36 8 10 567788196
-1.13 0.31 -0.31 2 0 567788229
-1.48 0.40 -0.35 2 2 567788233
-1.08 0.29 -0.22 11 4 567788238
-11.54 3.12 -1.89 4 6 567788242
-1.62 0.44 -0.21 14 8 567788247
-26.12 7.06 -2.37 9 10 567788252
-35.77 9.67 7.20 14 11 567788254
-1.13 0.31 -0.31 2 0 567788284
-35.57 9.76 0.64 127 1 567788286
-1.46 0.40 -0.35 4 2 567788288
-1.09 0.30 -0.22 10 4 567788293
-11.53 3.16 -1.89 4 6 567788298
-1.62 0.45 -0.21 13 8 567788302
-26.07 7.15 -2.36 27 10 567788307
-1.14 0.32 -0.32 2 0 567788339
-1.46 0.41 -0.35 4 2 567788344
-1.09 0.30 -0.22 10 4 567788348
-11.55 3.21 -1.90 4 6 567788353
-1.61 0.45 -0.20 11 8 567788358
-26.03 7.24 -2.36 18 10 567788362
-59.62 16.57 -3.24 36 12 567788367
-1.13 0.32 -0.31 4 0 567788394
-1.46 0.41 -0.35 4 2 567788399
-1.08 0.30 -0.22 8 4 567788404
-11.55 3.25 -1.90 4 6 567788408
-1.61 0.45 -0.21 9 8 567788413
-1.68 0.47 -0.15 3 10 567788418
-59.76 16.83 -3.25 36 12 567788422
-1.12 0.32 -0.31 2 0 567788450
-1.45 0.41 -0.35 4 2 567788454
-1.08 0.31 -0.22 8 4 567788459
-11.56 3.30 -1.90 4 6 567788464
-1.61 0.46 -0.21 9 8 567788468
-1.65 0.47 -0.15 5 10 567788473
-1.13 0.33 -0.31 2 0 567788505
-1.45 0.42 -0.35 4 2 567788510
-1.08 0.31 -0.22 8 4 567788514
-11.54 3.34 -1.90 4 6 567788519
-1.62 0.47 -0.21 9 8 567788523
-1.64 0.47 -0.15 7 10 567788528
-59.83 17.30 -3.26 36 12 567788533
-1.13 0.33 -0.32 2 0 567788560
-1.43 0.42 -0.35 3 2 567788565
-1.09 0.32 -0.22 8 4 567788570
-11.54 3.38 -1.91 4 6 567788574
-1.62 0.47 -0.21 8 8 567788579
-1.64 0.48 -0.15 2 10 567788583
-1.15 0.34 -0.32 2 0 567788616
-1.41 0.42 -0.34 2 2 567788620
-1.09 0.32 -0.22 6 4 567788625
-11.55 3.43 -1.91 4 6 567788629
-1.62 0.48 -0.21 7 8 567788634
-26.32 7.81 -2.40 4 10 567788639
-1.14 0.34 -0.32 2 0 567788671
-1.41 0.42 -0.34 2 2 567788676
-1.08 0.33 -0.22 6 4 567788680
-11.55 3.47 -1.91 4 6 567788685
-1.61 0.48 -0.21 7 8 567788689
-26.31 7.91 -2.40 4 10 567788694
-1.12 0.34 -0.31 2 0 567788726
-1.40 0.42 -0.34 2 2 567788731
-1.09 0.33 -0.22 6 4 567788735
-11.55 3.51 -1.91 4 6 567788740
-1.63 0.50 -0.21 6 8 567788745
-26.34 8.01 -2.41 4 10 567788749
-60.16 18.30 -3.30 37 12 567788754
-1.14 0.35 -0.32 2 0 567788782
-1.39 0.43 -0.34 2 2 567788786
-1.09 0.34 -0.22 5 4 567788791
-11.55 3.56 -1.91 4 6 567788795
-1.62 0.50 -0.21 4 8 567788800
-26.42 8.14 -2.42 4 10 567788805
-1.12 0.35 -0.32 2 0 567788837
-1.38 0.43 -0.33 2 2 567788841
-1.09 0.34 -0.22 5 4 567788846
-11.55 3.60 -1.92 4 6 567788851
-1.58 0.49 -0.20 4 8 567788855
-26.45 8.25 -2.42 4 10 567788860
-1.13 0.36 -0.32 2 0 567788892
-1.37 0.43 -0.33 2 2 567788897
-1.09 0.34 -0.22 5 4 567788901
-11.56 3.65 -1.92 4 6 567788906
-1.59 0.50 -0.21 14 8 567788911
-26.45 8.35 -2.43 4 10 567788915
-1.14 0.36 -0.32 2 0 567788947
-1.36 0.44 -0.33 2 2 567788952
-1.08 0.34 -0.22 3 4 567788957
-11.56 3.70 -1.92 4 6 567788961
-1.58 0.50 -0.20 9 8 567788966
-26.40 8.44 -2.42 4 10 567788970
-1.13 0.37 -0.32 2 0 567789003
-1.36 0.44 -0.33 2 2 567789007
-1.08 0.35 -0.22 3 4 567789012
-11.56 3.74 -1.92 4 6 567789017
-1.58 0.51 -0.20 6 8 567789021
-26.66 8.62 -2.45 4 10 567789026
-1.13 0.37 -0.32 2 0 567789058
-1.34 0.44 -0.32 2 2 567789063
-28.41 9.30 1.57 10 3 567789065
-1.08 0.35 -0.22 3 4 567789067
-11.55 3.78 -1.93 4 6 567789072
-26.73 8.75 -2.46 4 10 567789081
-60.33 19.74 -3.33 38 12 567789086
-1.13 0.37 -0.32 2 0 567789113
-1.34 0.44 -0.33 1 2 567789118
-1.09 0.36 -0.22 3 4 567789123
-11.56 3.83 -1.93 4 6 567789127
-1.65 0.54 -0.21 1 8 567789132
-26.68 8.83 -2.46 9 10 567789136
-60.45 20.01 -3.34 38 12 567789141
-1.13 0.38 -0.32 2 0 567789170
-1.32 0.44 -0.32 1 2 567789174
-1.09 0.37 -0.22 2 4 567789179
-11.56 3.87 -1.93 4 6 567789183
-1.60 0.54 -0.21 1 8 567789188
-26.52 8.88 -2.45 9 10 567789193
-60.50 20.27 -3.34 38 12 567789197
-1.15 0.39 -0.32 2 0 567789225
-1.33 0.45 -0.32 1 2 567789229
-1.08 0.37 -0.22 2 4 567789234
-11.56 3.92 -1.93 4 6 567789239
-1.54 0.52 -0.20 1 8 567789243
-26.35 8.93 -2.43 9 10 567789248
-60.56 20.52 -3.35 39 12 567789252
-1.13 0.39 -0.32 2 0 567789280
-28.75 9.85 0.53 6 1 567789282
-1.33 0.46 -0.32 1 2 567789285
-1.08 0.37 -0.22 2 4 567789289
-11.56 3.96 -1.94 4 6 567789294
-1.54 0.53 -0.20 2 8 567789299
-26.05 8.93 -2.41 9 10 567789303
-1.12 0.39 -0.32 2 0 567789335
-1.35 0.47 -0.33 1 2 567789340
-28.55 9.90 1.58 10 3 567789342
-1.10 0.38 -0.23 2 4 567789345
-11.54 4.00 -1.94 4 6 567789349
-1.54 0.53 -0.20 3 8 567789354
-25.84 8.96 -2.39 9 10 567789358
-28.72 9.95 -1.59 23 12 567789363
-28.80 9.98 -0.53 8 14 567789368
-1.13 0.39 -0.32 2 0 567789391
-1.34 0.47 -0.33 1 2 567789395
-1.10 0.38 -0.23 2 4 567789400
-11.54 4.05 -1.94 4 6 567789405
-1.53 0.54 -0.20 6 8 567789409
-25.63 8.98 -2.38 9 10 567789414
-60.77 21.31 -3.38 39 12 567789418
-28.83 10.11 -0.53 8 14 567789423
-1.13 0.40 -0.32 4 0 567789446
-7.52 2.67 -1.84 0 2 567789451
-28.03 9.94 1.56 10 3 567789453
-1.10 0.39 -0.23 2 4 567789455
-11.54 4.09 -1.94 4 6 567789460
-1.50 0.53 -0.20 4 8 567789464
-25.43 9.02 -2.36 13 10 567789469
-1.12 0.40 -0.32 4 0 567789501
-28.13 10.08 0.52 18 1 567789504
-7.50 2.69 -1.84 0 2 567789506
-27.95 10.02 1.56 10 3 567789508
-1.09 0.39 -0.23 2 4 567789510
-11.54 4.14 -1.94 4 6 567789515
