X Y Z Reflectivity LaserID Timestamp 
-5.76 4.31 -1.93 12 0 538168833
-13.89 10.39 0.30 2 1 538168835
-7.63 5.70 -2.20 31 2 538168837
-46.76 34.98 3.06 30 3 538168840
-46.82 35.03 5.12 52 5 538168844
-0.82 0.61 -0.16 4 6 538168847
-46.79 35.01 7.18 30 7 538168849
-8.72 6.52 -1.34 1 8 538168851
-13.88 10.38 -1.52 2 10 538168856
-13.87 10.37 -0.91 7 12 538168861
-13.91 10.41 -0.30 3 14 538168865
-5.74 4.33 -1.93 11 0 538168888
-13.82 10.41 0.30 4 1 538168890
-7.59 5.72 -2.19 30 2 538168893
-46.71 35.19 3.07 30 3 538168895
-46.79 35.25 5.13 52 5 538168900
-0.82 0.62 -0.16 4 6 538168902
-46.87 35.31 7.21 30 7 538168904
-8.74 6.59 -1.34 1 8 538168907
-13.80 10.40 -1.51 2 10 538168911
-24.23 18.25 -1.59 22 12 538168916
-13.79 10.39 -0.30 2 14 538168920
-5.73 4.34 -1.93 30 0 538168943
-13.72 10.41 0.30 2 1 538168946
-7.57 5.74 -2.19 24 2 538168948
-46.70 35.43 3.07 30 3 538168950
-46.79 35.50 5.14 26 5 538168955
-0.81 0.62 -0.16 4 6 538168957
-8.79 6.67 -1.35 0 8 538168962
-22.17 16.82 -2.43 9 10 538168967
-24.24 18.39 -1.59 15 12 538168971
-13.71 10.41 -0.30 4 14 538168976
-5.71 4.36 -1.93 81 0 538168999
-13.62 10.41 0.30 2 1 538169001
-7.55 5.77 -2.19 27 2 538169003
-46.71 35.69 3.08 30 3 538169006
-46.77 35.74 5.15 53 5 538169010
-13.80 10.55 -2.13 3 8 538169017
-22.13 16.91 -2.44 9 10 538169022
-24.24 18.52 -1.60 15 12 538169026
-13.64 10.42 -0.30 4 14 538169031
-5.70 4.39 -1.93 70 0 538169054
-13.54 10.43 0.30 2 1 538169056
-7.52 5.79 -2.19 30 2 538169059
-46.53 35.83 3.08 30 3 538169061
-46.51 35.82 5.14 26 5 538169066
-46.49 35.80 7.20 61 7 538169070
-13.72 10.57 -2.13 10 8 538169072
-13.53 10.42 -1.49 2 10 538169077
-13.53 10.42 -0.89 4 12 538169082
-13.54 10.42 -0.30 6 14 538169086
-5.68 4.41 -1.93 54 0 538169109
-13.45 10.43 0.30 4 1 538169112
-7.51 5.83 -2.19 27 2 538169114
-46.63 36.16 3.09 30 3 538169116
-46.71 36.23 5.17 26 5 538169121
-0.80 0.62 -0.16 4 6 538169123
-13.65 10.58 -2.12 10 8 538169128
-13.43 10.42 -1.49 2 10 538169132
-24.25 18.80 -1.61 15 12 538169137
-13.45 10.43 -0.30 5 14 538169142
-5.67 4.43 -1.93 62 0 538169165
-13.36 10.44 0.30 2 1 538169167
-7.51 5.86 -2.20 22 2 538169169
-46.63 36.42 3.10 30 3 538169172
-46.69 36.47 5.18 53 5 538169176
-10.12 7.90 -2.03 2 6 538169178
-13.56 10.59 -2.11 10 8 538169183
-13.34 10.42 -1.48 2 10 538169188
-24.27 18.95 -1.61 16 12 538169192
-13.36 10.44 -0.30 4 14 538169197
-5.65 4.44 -1.93 40 0 538169220
-13.28 10.45 0.29 2 1 538169222
-7.48 5.88 -2.20 18 2 538169225
-46.60 36.65 3.11 31 3 538169227
-46.67 36.70 5.19 26 5 538169231
-10.08 7.93 -2.03 2 6 538169234
-13.49 10.61 -2.11 10 8 538169238
-13.25 10.42 -1.47 2 10 538169243
-24.28 19.09 -1.62 16 12 538169248
-13.27 10.44 -0.29 4 14 538169252
-5.63 4.46 -1.93 39 0 538169275
-13.20 10.45 0.29 2 1 538169278
-7.45 5.91 -2.20 18 2 538169280
-46.58 36.91 3.11 31 3 538169282
-46.66 36.97 5.21 27 5 538169287
-10.04 7.96 -2.03 2 6 538169289
-13.35 10.58 -2.09 10 8 538169294
-13.17 10.43 -1.47 2 10 538169298
-13.17 10.44 -0.88 4 12 538169303
-13.18 10.44 -0.29 5 14 538169307
-5.62 4.49 -1.93 19 0 538169331
-13.09 10.44 0.29 2 1 538169333
-7.41 5.91 -2.19 19 2 538169335
-46.57 37.15 3.12 31 3 538169337
-46.63 37.20 5.22 27 5 538169342
-10.02 7.99 -2.03 2 6 538169344
-13.35 10.65 -2.10 12 8 538169349
-13.10 10.45 -1.47 2 10 538169354
-13.08 10.43 -0.88 4 12 538169358
-13.13 10.47 -0.29 2 14 538169363
-5.62 4.52 -1.93 11 0 538169386
-13.03 10.47 0.29 2 1 538169388
-7.38 5.93 -2.18 17 2 538169390
-46.54 37.40 3.13 31 3 538169393
-46.61 37.47 5.23 27 5 538169397
-9.99 8.03 -2.03 3 6 538169400
-13.26 10.66 -2.09 10 8 538169404
-13.02 10.46 -1.46 2 10 538169409
-12.98 10.44 -0.87 2 12 538169413
-13.03 10.47 -0.29 2 14 538169418
-5.65 4.57 -1.95 18 0 538169441
-12.95 10.48 0.29 3 1 538169443
-7.36 5.96 -2.19 15 2 538169446
-46.51 37.64 3.14 31 3 538169448
-46.58 37.70 5.24 27 5 538169453
-9.96 8.06 -2.03 4 6 538169455
-13.18 10.67 -2.08 10 8 538169460
-12.93 10.47 -1.46 2 10 538169464
-12.92 10.45 -0.87 2 12 538169469
-12.93 10.47 -0.29 3 14 538169473
-5.73 4.67 -1.98 19 0 538169496
-12.86 10.48 0.29 2 1 538169499
-7.33 5.98 -2.18 13 2 538169501
-46.49 37.90 3.14 31 3 538169503
-46.57 37.97 5.26 27 5 538169508
-9.92 8.09 -2.03 4 6 538169510
-13.12 10.70 -2.08 10 8 538169515
-12.83 10.46 -1.45 2 10 538169519
-12.83 10.46 -0.87 4 12 538169524
-12.85 10.48 -0.29 5 14 538169529
-5.73 4.71 -1.99 23 0 538169552
-12.77 10.48 0.29 2 1 538169554
-7.30 5.99 -2.18 10 2 538169556
-46.49 38.17 3.15 32 3 538169559
-46.55 38.22 5.27 28 5 538169563
-9.89 8.12 -2.03 5 6 538169566
-12.86 10.56 -2.04 3 8 538169570
-12.80 10.50 -1.45 3 10 538169575
-12.76 10.48 -0.87 4 12 538169579
-12.80 10.51 -0.29 1 14 538169584
-5.72 4.73 -1.99 30 0 538169607
-12.75 10.54 0.29 8 1 538169609
-7.26 6.00 -2.17 8 2 538169612
-12.85 10.62 0.87 3 3 538169614
-12.85 10.62 1.46 4 5 538169619
-9.86 8.15 -2.03 4 6 538169621
-12.85 10.62 2.05 15 7 538169623
-12.74 10.54 -2.03 9 8 538169625
-12.87 10.64 2.65 5 9 538169628
-12.77 10.56 -1.45 14 10 538169630
-12.87 10.64 3.25 6 11 538169632
-12.78 10.57 -0.87 18 12 538169635
-12.91 10.67 3.87 3 13 538169637
-12.78 10.57 -0.29 12 14 538169639
-12.89 10.66 4.48 10 15 538169642
-5.73 4.77 -2.00 16 0 538169662
-12.74 10.61 0.29 26 1 538169665
-7.23 6.02 -2.17 7 2 538169667
-12.78 10.64 0.87 17 3 538169669
-12.81 10.67 1.46 9 5 538169674
-9.83 8.18 -2.03 4 6 538169676
-12.81 10.66 2.05 12 7 538169678
-12.62 10.50 -2.02 6 8 538169681
-12.84 10.69 2.65 9 9 538169683
-12.71 10.58 -1.45 9 10 538169685
-12.83 10.68 3.25 6 11 538169688
-12.69 10.56 -0.87 11 12 538169690
-12.87 10.71 3.87 3 13 538169692
-12.73 10.59 -0.29 11 14 538169695
-12.88 10.72 4.49 2 15 538169697
-5.72 4.80 -2.00 27 0 538169718
-12.56 10.53 0.29 2 1 538169720
-7.22 6.06 -2.18 6 2 538169722
-9.80 8.22 -2.03 4 6 538169731
-12.58 10.55 -2.02 4 8 538169736
-12.84 10.77 2.65 13 9 538169738
-12.51 10.49 -1.43 2 10 538169741
-12.91 10.83 3.28 2 11 538169743
-12.52 10.50 -0.29 2 14 538169750
-5.70 4.82 -2.00 18 0 538169773
-12.46 10.52 0.28 3 1 538169775
-7.21 6.09 -2.18 3 2 538169777
-46.40 39.18 3.18 32 3 538169780
-46.46 39.23 5.32 29 5 538169784
-9.77 8.25 -2.02 7 6 538169787
-12.69 10.71 -2.04 6 8 538169791
-12.83 10.84 2.66 12 9 538169794
-12.42 10.49 -1.42 2 10 538169796
-12.43 10.50 -0.85 2 12 538169800
-12.44 10.51 -0.28 3 14 538169805
-5.70 4.85 -2.00 23 0 538169828
-12.36 10.51 0.28 3 1 538169830
-7.18 6.11 -2.18 3 2 538169833
-46.43 39.48 5.33 29 5 538169840
-9.73 8.28 -2.02 7 6 538169842
-12.60 10.71 -2.03 6 8 538169847
-12.34 10.50 -1.42 3 10 538169851
-12.35 10.50 -0.85 4 12 538169856
-12.37 10.52 -0.28 5 14 538169860
-5.70 4.88 -2.01 19 0 538169883
-12.29 10.52 0.28 5 1 538169886
-7.16 6.14 -2.18 1 2 538169888
-46.34 39.69 3.20 33 3 538169890
-46.41 39.75 5.35 29 5 538169895
-9.69 8.30 -2.02 7 6 538169897
-12.53 10.73 -2.02 8 8 538169902
-12.26 10.50 -1.41 2 10 538169906
-12.26 10.50 -0.85 2 12 538169911
-12.30 10.53 -0.28 2 14 538169916
-5.65 4.88 -2.00 32 0 538169939
-12.21 10.53 0.28 2 1 538169941
-7.15 6.16 -2.18 0 2 538169943
-46.32 39.95 3.21 33 3 538169946
-46.41 40.03 5.36 30 5 538169950
-9.66 8.33 -2.02 9 6 538169953
-11.64 10.04 -1.89 1 8 538169957
-12.19 10.52 -1.41 2 10 538169962
-12.19 10.51 -0.84 4 12 538169966
-12.22 10.54 -0.28 3 14 538169971
-5.66 4.92 -2.01 22 0 538169994
-12.15 10.55 0.28 2 1 538169996
-7.13 6.19 -2.18 0 2 538169999
-46.32 40.24 3.22 33 3 538170001
-46.38 40.29 5.37 30 5 538170006
-9.64 8.37 -2.02 9 6 538170008
-12.40 10.77 -2.02 6 8 538170012
-12.09 10.51 -1.40 3 10 538170017
-12.11 10.52 -0.84 4 12 538170022
-12.13 10.54 -0.28 2 14 538170026
-5.65 4.95 -2.01 21 0 538170049
-12.06 10.55 0.28 2 1 538170052
-7.10 6.21 -2.18 1 2 538170054
-46.28 40.49 3.22 34 3 538170056
-46.35 40.55 5.39 30 5 538170061
-9.60 8.40 -2.02 7 6 538170063
-12.37 10.82 -2.02 6 8 538170068
-12.01 10.51 -1.40 3 10 538170072
-12.05 10.54 -0.84 2 12 538170077
-12.05 10.54 -0.28 3 14 538170082
-5.62 4.95 -2.01 23 0 538170105
-11.97 10.54 0.28 2 1 538170107
-7.06 6.22 -2.17 2 2 538170109
-46.26 40.75 3.23 34 3 538170111
-46.31 40.80 5.40 30 5 538170116
-9.56 8.43 -2.02 4 6 538170118
-12.05 10.62 -1.97 1 8 538170123
-11.94 10.52 -1.39 3 10 538170128
-11.95 10.53 -0.83 4 12 538170132
-11.98 10.55 -0.28 3 14 538170137
-5.63 5.00 -2.02 22 0 538170160
-11.90 10.56 0.28 2 1 538170162
-7.03 6.24 -2.17 2 2 538170164
-46.25 41.02 3.24 34 3 538170167
-46.31 41.07 5.42 31 5 538170171
-9.52 8.44 -2.02 4 6 538170174
-11.87 10.53 -1.95 1 8 538170178
-11.87 10.52 -1.39 4 10 538170183
-11.86 10.52 -0.83 4 12 538170188
-11.91 10.56 -0.28 3 14 538170192
-5.64 5.04 -2.03 21 0 538170215
-11.84 10.57 0.28 2 1 538170217
-7.00 6.25 -2.17 3 2 538170220
-46.23 41.29 3.25 34 3 538170222
-46.28 41.34 5.43 31 5 538170227
-9.49 8.48 -2.02 7 6 538170229
-11.76 10.50 -1.94 2 8 538170234
-11.78 10.52 -1.38 5 10 538170238
-11.79 10.53 -0.83 4 12 538170243
-11.82 10.56 -0.28 4 14 538170247
-5.67 5.10 -2.04 17 0 538170270
-11.74 10.56 0.28 7 1 538170273
-6.98 6.28 -2.17 2 2 538170275
-46.20 41.55 3.26 35 3 538170277
-46.26 41.61 5.44 31 5 538170282
-9.47 8.51 -2.02 7 6 538170284
-11.71 10.54 -1.93 5 8 538170289
-11.73 10.55 -1.38 8 10 538170294
-11.72 10.54 -0.83 12 12 538170298
-11.73 10.55 -0.28 10 14 538170303
-5.64 5.10 -2.04 15 0 538170326
-11.69 10.59 0.28 3 1 538170328
-6.95 6.30 -2.16 2 2 538170330
-46.17 41.82 3.26 35 3 538170333
-46.26 41.90 5.46 32 5 538170337
-9.43 8.54 -2.01 7 6 538170340
-11.65 10.55 -1.93 1 8 538170344
-13.01 11.79 -1.54 3 10 538170349
-11.65 10.55 -0.82 6 12 538170353
-11.67 10.57 -0.27 4 14 538170358
-5.64 5.14 -2.04 18 0 538170381
-11.59 10.57 0.27 2 1 538170383
-6.94 6.33 -2.17 2 2 538170386
-46.16 42.10 3.27 35 3 538170388
-46.21 42.15 5.47 32 5 538170393
-9.38 8.56 -2.01 7 6 538170395
-11.57 10.56 -1.92 1 8 538170399
-12.98 11.84 -1.54 5 10 538170404
-11.57 10.56 -0.82 4 12 538170409
-11.58 10.57 -0.27 5 14 538170413
-5.69 5.23 -2.07 17 0 538170436
-11.52 10.58 0.27 2 1 538170439
-46.13 42.38 3.28 35 3 538170443
-46.19 42.43 5.49 32 5 538170448
-9.36 8.59 -2.01 7 6 538170450
-11.50 10.56 -1.92 1 8 538170455
-12.96 11.90 -1.54 5 10 538170459
-11.49 10.55 -0.82 6 12 538170464
-11.52 10.58 -0.27 5 14 538170469
-5.74 5.31 -2.10 12 0 538170492
-11.44 10.58 0.27 3 1 538170494
-46.11 42.65 3.29 36 3 538170499
-46.19 42.73 5.50 32 5 538170503
-9.32 8.62 -2.01 7 6 538170505
-11.33 10.48 -1.89 1 8 538170510
-12.95 11.98 -1.54 4 10 538170515
-11.41 10.56 -0.81 4 12 538170519
-11.44 10.59 -0.27 4 14 538170524
-5.78 5.38 -2.12 10 0 538170547
-11.37 10.59 0.27 2 1 538170549
-46.09 42.93 3.30 36 3 538170554
-46.16 43.00 5.52 33 5 538170558
-9.29 8.66 -2.01 7 6 538170561
-11.33 10.55 -1.90 1 8 538170565
-12.94 12.06 -1.55 4 10 538170570
-11.34 10.57 -0.81 6 12 538170575
-11.37 10.59 -0.27 3 14 538170579
-5.76 5.41 -2.12 11 0 538170602
-11.30 10.60 0.27 2 1 538170605
-46.07 43.22 3.31 36 3 538170609
-46.13 43.28 5.53 33 5 538170614
-9.26 8.68 -2.01 5 6 538170616
-11.26 10.56 -1.90 1 8 538170621
-12.92 12.12 -1.55 5 10 538170625
-11.29 10.59 -0.81 4 12 538170630
-11.30 10.60 -0.27 3 14 538170634
-5.76 5.44 -2.12 10 0 538170658
-11.22 10.60 0.27 1 1 538170660
-46.05 43.50 3.32 37 3 538170664
-46.11 43.55 5.55 33 5 538170669
-9.21 8.70 -2.01 4 6 538170671
-11.20 10.58 -1.89 1 8 538170676
-12.91 12.20 -1.55 4 10 538170681
-11.20 10.58 -0.81 6 12 538170685
-11.21 10.59 -0.27 3 14 538170690
-5.75 5.47 -2.13 9 0 538170713
-11.14 10.60 0.27 2 1 538170715
-46.02 43.78 3.33 37 3 538170720
-46.09 43.85 5.57 34 5 538170724
-9.18 8.73 -2.01 5 6 538170727
-11.14 10.60 -1.89 1 8 538170731
-12.90 12.27 -1.56 4 10 538170736
-11.12 10.58 -0.80 4 12 538170740
-11.15 10.60 -0.27 3 14 538170745
-5.74 5.50 -2.13 11 0 538170768
-11.08 10.61 0.27 2 1 538170770
-45.98 44.04 3.34 37 3 538170775
-46.06 44.12 5.58 34 5 538170780
-9.15 8.76 -2.01 7 6 538170782
-11.05 10.59 -1.88 1 8 538170787
-11.06 10.59 -1.34 2 10 538170791
-11.04 10.58 -0.80 4 12 538170796
-11.08 10.61 -0.27 2 14 538170800
-5.76 5.56 -2.15 8 0 538170823
-11.01 10.61 0.27 2 1 538170826
-45.97 44.32 3.35 37 3 538170830
-46.04 44.39 5.60 34 5 538170835
-9.12 8.79 -2.01 7 6 538170837
-11.00 10.60 -1.88 1 8 538170842
-10.99 10.60 -1.34 2 10 538170846
-10.99 10.59 -0.80 8 12 538170851
-11.01 10.61 -0.27 3 14 538170856
-5.75 5.58 -2.15 10 0 538170879
-10.94 10.62 0.27 2 1 538170881
-45.96 44.62 3.36 38 3 538170886
-46.02 44.68 5.61 35 5 538170890
-9.09 8.82 -2.01 6 6 538170893
-12.08 11.73 -2.07 6 8 538170897
-19.14 18.58 -2.33 17 10 538170902
-10.91 10.59 -0.80 4 12 538170906
-10.93 10.61 -0.27 3 14 538170911
-5.75 5.62 -2.15 8 0 538170934
-10.86 10.62 0.27 3 1 538170936
-45.92 44.91 3.37 38 3 538170941
-46.00 44.99 5.63 35 5 538170946
-9.05 8.85 -2.00 6 6 538170948
-12.04 11.77 -2.07 6 8 538170952
-19.00 18.58 -2.32 12 10 538170957
-10.85 10.61 -0.79 6 12 538170962
-10.85 10.61 -0.26 4 14 538170966
-5.76 5.67 -2.17 11 0 538170989
-10.79 10.63 0.26 2 1 538170992
-45.93 45.23 3.38 38 3 538170996
-45.96 45.26 5.64 35 5 538171001
-9.02 8.88 -2.01 6 6 538171003
-12.01 11.83 -2.07 6 8 538171008
-18.91 18.63 -2.32 12 10 538171012
-10.78 10.61 -0.79 1 12 538171017
-10.80 10.64 -0.26 3 14 538171022
-5.74 5.69 -2.17 14 0 538171045
-10.73 10.64 0.26 2 1 538171047
-45.89 45.51 3.39 39 3 538171051
-45.96 45.58 5.66 36 5 538171056
-8.99 8.91 -2.00 7 6 538171058
-11.98 11.88 -2.07 7 8 538171063
-10.71 10.62 -1.32 2 10 538171068
-10.70 10.61 -0.79 3 12 538171072
-10.72 10.64 -0.26 3 14 538171077
-5.74 5.73 -2.17 13 0 538171100
-10.65 10.64 0.26 2 1 538171102
-45.94 45.87 5.68 36 5 538171111
-8.95 8.94 -2.00 7 6 538171114
-11.94 11.92 -2.07 7 8 538171118
-18.76 18.73 -2.32 8 10 538171123
-10.64 10.62 -0.79 3 12 538171127
-10.65 10.63 -0.26 4 14 538171132
-5.72 5.76 -2.18 13 0 538171155
-10.59 10.65 0.26 2 1 538171157
-8.94 8.98 -2.01 4 6 538171169
-11.91 11.98 -2.07 7 8 538171174
-18.56 18.66 -2.30 12 10 538171178
-10.56 10.62 -0.78 3 12 538171183
-10.58 10.63 -0.26 7 14 538171187
-5.72 5.79 -2.18 10 0 538171210
-10.51 10.64 0.26 2 1 538171213
-8.90 9.00 -2.00 4 6 538171224
-11.88 12.03 -2.08 7 8 538171229
-18.41 18.64 -2.29 20 10 538171233
-10.50 10.63 -0.78 3 12 538171238
-10.52 10.65 -0.26 4 14 538171243
-5.71 5.82 -2.18 8 0 538171266
-10.45 10.65 0.26 4 1 538171268
-8.86 9.03 -2.00 6 6 538171280
-11.84 12.08 -2.08 7 8 538171284
-18.36 18.72 -2.29 16 10 538171289
-10.42 10.63 -0.78 1 12 538171293
-10.45 10.66 -0.26 3 14 538171298
-5.69 5.84 -2.18 8 0 538171321
-10.38 10.65 0.26 2 1 538171323
-8.82 9.06 -2.00 6 6 538171335
-11.80 12.12 -2.08 5 8 538171339
-10.36 10.64 -1.30 2 10 538171344
-10.36 10.63 -0.78 3 12 538171349
-10.38 10.66 -0.26 4 14 538171353
-5.66 5.85 -2.18 8 0 538171376
-19.81 20.48 0.50 11 1 538171379
-8.79 9.09 -2.00 6 6 538171390
-11.75 12.15 -2.08 7 8 538171395
-12.79 13.22 -1.61 3 10 538171399
-10.30 10.65 -0.78 3 12 538171404
-10.30 10.65 -0.26 3 14 538171409
-5.63 5.86 -2.18 7 0 538171432
-10.25 10.67 0.26 1 1 538171434
-22.46 23.38 1.70 11 3 538171438
-8.76 9.12 -2.00 6 6 538171445
-11.73 12.21 -2.08 5 8 538171450
-10.23 10.64 -1.29 2 10 538171455
-10.22 10.64 -0.77 3 12 538171459
-10.24 10.66 -0.26 3 14 538171464
-5.61 5.88 -2.18 5 0 538171487
-10.17 10.66 0.26 2 1 538171489
-8.72 9.14 -2.00 4 6 538171501
-11.70 12.27 -2.08 5 8 538171505
-10.16 10.66 -1.29 2 10 538171510
-10.16 10.65 -0.77 3 12 538171515
-10.18 10.67 -0.26 4 14 538171519
-5.59 5.90 -2.18 4 0 538171542
-10.12 10.68 0.26 2 1 538171544
-8.69 9.17 -2.00 5 6 538171556
-23.29 24.58 4.16 11 7 538171558
-11.67 12.31 -2.08 5 8 538171561
-10.10 10.66 -1.28 2 10 538171565
-10.08 10.63 -0.77 1 12 538171570
-10.12 10.68 -0.26 3 14 538171574
-5.56 5.91 -2.17 3 0 538171597
-10.06 10.69 0.26 2 1 538171600
-8.66 9.21 -2.00 6 6 538171611
-23.18 24.64 4.15 10 7 538171614
-11.63 12.36 -2.08 7 8 538171616
-10.03 10.66 -1.28 3 10 538171621
-10.02 10.65 -0.77 3 12 538171625
-10.05 10.68 -0.26 2 14 538171630
-5.55 5.94 -2.18 2 0 538171653
-9.98 10.68 0.26 4 1 538171655
-8.63 9.23 -2.00 6 6 538171667
-23.14 24.76 4.16 11 7 538171669
-11.61 12.42 -2.09 7 8 538171671
-9.97 10.66 -1.28 2 10 538171676
-9.96 10.66 -0.76 3 12 538171680
-9.98 10.68 -0.26 3 14 538171685
-5.51 5.94 -2.17 3 0 538171708
-9.91 10.68 0.25 3 1 538171710
-8.60 9.26 -2.00 4 6 538171722
-11.56 12.46 -2.09 7 8 538171726
-9.90 10.67 -1.27 2 10 538171731
-9.89 10.66 -0.76 3 12 538171736
-9.91 10.68 -0.25 4 14 538171740
-5.49 5.96 -2.17 6 0 538171763
-9.85 10.69 0.25 1 1 538171766
-22.69 24.62 2.93 7 5 538171775
-8.55 9.28 -2.00 4 6 538171777
-11.53 12.51 -2.09 7 8 538171782
-9.84 10.68 -1.27 2 10 538171786
-9.83 10.66 -0.76 3 12 538171791
-9.86 10.69 -0.25 3 14 538171796
-5.47 5.98 -2.17 6 0 538171819
-9.78 10.69 0.25 3 1 538171821
-8.52 9.31 -2.00 5 6 538171832
-11.49 12.56 -2.09 5 8 538171837
-9.77 10.68 -1.27 3 10 538171842
-9.76 10.67 -0.76 5 12 538171846
-9.79 10.70 -0.25 3 14 538171851
-5.44 5.99 -2.17 9 0 538171874
-9.73 10.70 0.25 3 1 538171876
-21.37 23.52 1.67 11 3 538171881
-8.49 9.34 -2.00 4 6 538171888
-23.12 25.44 4.22 11 7 538171890
-11.44 12.59 -2.09 5 8 538171892
-9.71 10.68 -1.26 2 10 538171897
-9.70 10.67 -0.76 5 12 538171902
-9.73 10.70 -0.25 3 14 538171906
-5.42 6.01 -2.17 8 0 538171929
-9.66 10.70 0.25 2 1 538171932
-22.19 24.58 1.74 11 3 538171936
-22.40 24.81 2.92 7 5 538171941
-8.47 9.38 -2.00 4 6 538171943
-23.23 25.74 4.26 11 7 538171945
-9.63 10.67 -1.76 3 8 538171948
-9.65 10.69 -1.26 2 10 538171952
-9.63 10.67 -0.75 5 12 538171957
-9.66 10.70 -0.25 3 14 538171961
-5.40 6.02 -2.17 11 0 538171985
-9.59 10.70 0.25 2 1 538171987
-21.69 24.20 2.84 6 5 538171996
-8.43 9.40 -2.00 6 6 538171998
-21.62 24.12 3.98 10 7 538172001
-9.56 10.67 -1.76 5 8 538172003
-9.59 10.69 -1.26 2 10 538172008
-9.57 10.68 -0.75 4 12 538172012
-9.59 10.70 -0.25 4 14 538172017
-5.36 6.03 -2.16 20 0 538172040
-9.53 10.70 0.25 3 1 538172042
-21.14 23.76 1.67 11 3 538172047
-21.81 24.51 2.87 7 5 538172051
-8.39 9.42 -2.00 7 6 538172054
-9.50 10.67 -1.75 5 8 538172058
-9.53 10.71 -1.25 2 10 538172063
-9.51 10.68 -0.75 4 12 538172067
-9.54 10.72 -0.25 3 14 538172072
-5.35 6.05 -2.16 28 0 538172095
-9.47 10.71 0.25 4 1 538172097
-21.02 23.78 1.66 11 3 538172102
-8.35 9.45 -2.00 7 6 538172109
-9.45 10.69 -1.75 2 8 538172114
-9.46 10.70 -1.25 2 10 538172118
-9.45 10.69 -0.75 3 12 538172123
-9.47 10.72 -0.25 3 14 538172127
-5.31 6.05 -2.16 22 0 538172150
-9.40 10.71 0.25 3 1 538172153
-20.87 23.78 1.66 11 3 538172157
-22.03 25.10 2.92 7 5 538172162
-8.32 9.48 -2.00 7 6 538172164
-22.12 25.21 4.12 10 7 538172167
-9.38 10.69 -1.75 2 8 538172169
-22.54 25.68 5.41 7 9 538172171
-9.39 10.70 -1.25 4 10 538172173
-9.38 10.69 -0.75 4 12 538172178
-9.40 10.71 -0.25 6 14 538172183
-5.28 6.05 -2.15 33 0 538172206
-9.34 10.72 0.25 4 1 538172208
-21.50 24.67 2.86 7 5 538172217
-8.30 9.52 -2.00 6 6 538172220
-9.31 10.68 -1.74 2 8 538172224
-22.48 25.79 5.42 7 9 538172226
-9.33 10.70 -1.24 4 10 538172229
-9.32 10.69 -0.74 4 12 538172233
-9.34 10.71 -0.25 4 14 538172238
-5.24 6.06 -2.15 23 0 538172261
-9.27 10.71 0.25 9 1 538172263
-22.64 26.16 1.81 11 3 538172268
-22.04 25.47 2.95 7 5 538172273
-8.26 9.55 -2.00 4 6 538172275
-20.91 24.16 3.92 20 7 538172277
-9.25 10.69 -1.74 7 8 538172279
-22.00 25.43 5.33 7 9 538172282
-9.26 10.70 -1.24 11 10 538172284
-9.27 10.71 -0.74 9 12 538172289
-9.27 10.71 -0.25 8 14 538172293
-5.24 6.09 -2.15 17 0 538172316
-9.23 10.74 0.25 6 1 538172319
-21.77 25.33 2.92 14 5 538172328
-8.22 9.57 -2.00 5 6 538172330
-20.82 24.22 3.92 10 7 538172332
-11.14 12.97 -2.10 3 8 538172335
-9.22 10.73 -1.24 3 10 538172339
-9.21 10.72 -0.74 3 12 538172344
-9.24 10.75 -0.25 4 14 538172349
-5.21 6.10 -2.15 23 0 538172373
-9.17 10.74 0.25 3 1 538172375
-21.61 25.33 1.75 22 3 538172379
-21.60 25.32 2.91 21 5 538172384
-8.19 9.60 -2.00 7 6 538172386
-21.72 25.46 4.11 21 7 538172389
-11.09 13.00 -2.10 7 8 538172391
-9.16 10.73 -1.23 2 10 538172396
-9.14 10.71 -0.74 3 12 538172400
-9.16 10.73 -0.25 5 14 538172405
-5.18 6.12 -2.15 27 0 538172428
-9.10 10.75 0.25 3 1 538172430
-21.43 25.29 2.90 7 5 538172439
-8.15 9.62 -2.00 7 6 538172442
-20.72 24.46 3.94 10 7 538172444
-11.05 13.04 -2.10 5 8 538172446
-21.84 25.78 5.35 7 9 538172449
-9.09 10.72 -1.23 3 10 538172451
-9.08 10.72 -0.74 1 12 538172455
-9.10 10.74 -0.25 4 14 538172460
-5.17 6.14 -2.15 11 0 538172483
-9.05 10.75 0.25 2 1 538172485
-21.83 25.95 1.78 11 3 538172490
-8.12 9.65 -2.00 7 6 538172497
-22.20 26.39 4.23 11 7 538172499
-9.03 10.73 -1.72 1 8 538172502
-21.73 25.82 5.35 7 9 538172504
-9.03 10.73 -1.23 4 10 538172506
-9.02 10.72 -0.73 4 12 538172511
-9.03 10.73 -0.24 4 14 538172515
-5.13 6.13 -2.14 13 0 538172538
-8.98 10.75 0.24 3 1 538172541
-8.09 9.68 -2.00 9 6 538172552
-22.34 26.73 4.28 11 7 538172555
-8.97 10.73 -1.72 2 8 538172557
-21.46 25.68 5.30 7 9 538172559
-8.97 10.73 -1.22 3 10 538172561
-8.97 10.73 -0.73 4 12 538172566
-8.98 10.75 -0.24 6 14 538172571
-5.11 6.16 -2.15 8 0 538172594
-8.92 10.74 0.24 4 1 538172596
-21.63 26.06 1.78 11 3 538172601
-8.05 9.70 -2.00 9 6 538172608
-21.16 25.50 4.07 10 7 538172610
-10.91 13.14 -2.10 1 8 538172612
-8.91 10.74 -1.22 2 10 538172617
-8.91 10.74 -0.73 3 12 538172621
