X Y Z Reflectivity LaserID Timestamp 
-1.40 0.05 -0.32 2 2 836550496
-36.88 1.31 1.93 12 3 836550499
-1.07 0.04 -0.21 100 4 836550501
-13.49 0.48 -2.14 3 6 836550506
-35.10 1.25 4.31 11 7 836550508
-1.60 0.06 -0.20 100 8 836550510
-22.71 0.81 -1.99 5 10 836550515
-29.69 1.06 5.78 10 11 836550517
-23.86 0.85 -1.25 4 12 836550519
-26.62 0.95 6.15 3 13 836550522
-23.55 0.84 -0.41 8 14 836550524
-1.12 0.04 -0.30 2 0 836550547
-23.70 0.93 0.41 3 1 836550549
-1.39 0.05 -0.32 2 2 836550552
-30.88 1.21 1.62 10 3 836550554
-1.07 0.04 -0.21 100 4 836550556
-13.50 0.53 -2.14 3 6 836550561
-34.40 1.35 4.23 22 7 836550563
-1.59 0.06 -0.20 100 8 836550565
-22.60 0.89 -1.98 11 10 836550570
-29.68 1.16 5.77 10 11 836550572
-23.40 0.92 -1.23 4 12 836550575
-26.64 1.04 6.15 3 13 836550577
-23.89 0.94 -0.42 8 14 836550579
-1.13 0.05 -0.30 2 0 836550602
-36.60 1.56 0.64 8 1 836550605
-1.41 0.06 -0.33 2 2 836550607
-35.94 1.53 1.89 12 3 836550609
-1.07 0.05 -0.21 100 4 836550611
-13.52 0.58 -2.14 3 6 836550616
-34.63 1.48 4.26 11 7 836550618
-1.59 0.07 -0.20 100 8 836550621
-23.05 0.98 -2.02 9 10 836550625
-23.36 1.00 -1.23 9 12 836550630
-23.90 1.02 -0.42 12 14 836550635
-1.13 0.05 -0.30 2 0 836550658
-1.42 0.07 -0.33 1 2 836550662
-35.89 1.66 1.88 24 3 836550664
-1.06 0.05 -0.21 100 4 836550667
-13.52 0.62 -2.14 4 6 836550671
-34.76 1.61 4.27 11 7 836550674
-1.59 0.07 -0.20 100 8 836550676
-29.36 1.36 4.66 5 9 836550678
-25.58 1.18 -2.24 3 10 836550681
-23.75 1.10 -1.25 4 12 836550685
-27.22 1.26 6.29 6 13 836550688
-25.62 1.18 -0.45 5 14 836550690
-1.13 0.06 -0.30 2 0 836550713
-1.40 0.07 -0.32 2 2 836550717
-36.87 1.83 1.93 12 3 836550720
-1.07 0.05 -0.21 100 4 836550722
-35.31 1.75 3.09 8 5 836550724
-13.52 0.67 -2.14 2 6 836550727
-1.60 0.08 -0.20 100 8 836550731
-23.92 1.19 -2.10 6 10 836550736
-29.65 1.47 5.77 10 11 836550738
-23.62 1.17 -1.24 4 12 836550741
-29.41 1.46 6.80 4 13 836550743
-1.14 0.06 -0.31 2 0 836550768
-25.60 1.36 0.45 4 1 836550770
-1.41 0.08 -0.33 1 2 836550773
-31.20 1.66 1.64 10 3 836550775
-1.07 0.06 -0.21 100 4 836550777
-35.39 1.88 3.10 8 5 836550780
-13.53 0.72 -2.15 2 6 836550782
-29.35 1.56 3.61 27 7 836550784
-1.59 0.08 -0.20 95 8 836550787
-27.67 1.47 4.39 4 9 836550789
-23.35 1.24 -2.05 6 10 836550791
-23.32 1.24 -1.22 4 12 836550796
-29.32 1.56 6.78 4 13 836550798
-28.23 1.50 -0.49 6 14 836550800
-1.14 0.06 -0.30 2 0 836550823
-25.67 1.45 0.45 4 1 836550826
-1.40 0.08 -0.32 2 2 836550828
-36.72 2.08 1.93 12 3 836550830
-1.07 0.06 -0.21 100 4 836550833
-35.41 2.00 3.10 16 5 836550835
-13.54 0.77 -2.15 2 6 836550837
-31.34 1.77 3.85 10 7 836550840
-1.59 0.09 -0.20 100 8 836550842
-27.62 1.56 4.38 4 9 836550844
-24.51 1.39 -2.15 7 10 836550847
-23.59 1.34 -1.24 4 12 836550851
-29.29 1.66 6.77 4 13 836550853
-27.61 1.56 -0.48 6 14 836550856
-1.15 0.07 -0.31 2 0 836550879
-25.66 1.54 0.45 4 1 836550881
-1.40 0.08 -0.32 3 2 836550883
-1.06 0.06 -0.21 100 4 836550888
-13.56 0.82 -2.15 2 6 836550893
-35.17 2.12 4.33 11 7 836550895
-1.59 0.10 -0.19 95 8 836550897
-28.66 1.73 -2.51 10 10 836550902
-23.29 1.40 -1.22 4 12 836550906
-28.07 1.69 6.49 3 13 836550909
-1.15 0.07 -0.31 2 0 836550934
-1.41 0.09 -0.33 1 2 836550939
-1.05 0.07 -0.21 100 4 836550943
-13.55 0.86 -2.15 2 6 836550948
-29.85 1.89 3.67 9 7 836550950
-1.59 0.10 -0.20 95 8 836550952
-28.30 1.80 4.49 5 9 836550955
-26.01 1.65 -2.28 4 10 836550957
-27.95 1.77 5.44 17 11 836550959
-23.31 1.48 -1.22 4 12 836550962
-26.80 1.70 -0.47 6 14 836550966
-1.15 0.08 -0.31 2 0 836550989
-36.40 2.44 0.64 8 1 836550992
-1.41 0.09 -0.33 1 2 836550994
-1.07 0.07 -0.21 100 4 836550999
-13.55 0.91 -2.15 2 6 836551003
-29.94 2.01 3.68 9 7 836551005
-1.60 0.11 -0.20 95 8 836551008
-29.43 1.97 -2.58 10 10 836551012
-24.17 1.62 -1.27 4 12 836551017
-38.61 2.59 8.93 7 13 836551019
-29.19 1.96 -0.51 7 14 836551022
-1.12 0.08 -0.30 2 0 836551045
-27.78 1.96 0.49 5 1 836551047
-1.40 0.10 -0.32 2 2 836551049
-1.07 0.08 -0.21 100 4 836551054
-13.56 0.95 -2.15 2 6 836551058
-35.70 2.52 4.39 11 7 836551061
-1.60 0.11 -0.20 95 8 836551063
-29.38 2.07 -2.58 10 10 836551068
-26.03 1.83 -1.37 5 12 836551072
-37.34 2.63 8.64 7 13 836551075
-27.49 1.94 7.38 8 15 836551079
-1.14 0.08 -0.31 2 0 836551100
-30.66 2.27 0.54 6 1 836551102
-1.40 0.10 -0.32 2 2 836551105
-1.07 0.08 -0.21 100 4 836551109
-13.58 1.01 -2.16 2 6 836551114
-30.12 2.23 3.71 19 7 836551116
-1.58 0.12 -0.19 86 8 836551118
-29.41 2.18 -2.58 5 10 836551123
-27.69 2.05 5.40 8 11 836551125
-24.25 1.80 -0.42 4 14 836551132
-27.67 2.05 7.44 8 15 836551135
-1.13 0.09 -0.30 2 0 836551155
-1.42 0.11 -0.33 2 2 836551160
-1.06 0.08 -0.21 100 4 836551164
-13.58 1.05 -2.16 4 6 836551169
-29.97 2.32 3.69 18 7 836551171
-1.58 0.12 -0.19 83 8 836551174
-29.52 2.29 -2.59 10 10 836551178
-25.41 1.97 -1.34 5 12 836551183
-24.28 1.88 -0.43 4 14 836551187
-1.13 0.09 -0.30 2 0 836551211
-30.05 2.44 0.53 6 1 836551213
-1.40 0.11 -0.33 2 2 836551215
-1.06 0.09 -0.21 100 4 836551220
-13.58 1.10 -2.16 4 6 836551224
-30.25 2.45 3.73 9 7 836551227
-1.59 0.13 -0.20 86 8 836551229
-25.34 2.05 -2.22 7 10 836551234
-24.82 2.01 -0.43 4 14 836551243
-27.52 2.23 7.40 8 15 836551245
-1.12 0.09 -0.30 4 0 836551266
-29.54 2.50 0.52 6 1 836551268
-1.41 0.12 -0.33 2 2 836551270
-27.98 2.36 1.47 8 3 836551273
-1.06 0.09 -0.21 100 4 836551275
-37.05 3.13 3.25 9 5 836551277
-13.58 1.15 -2.16 5 6 836551280
-29.87 2.52 3.68 28 7 836551282
-1.60 0.14 -0.20 92 8 836551284
-25.19 2.13 -2.21 7 10 836551289
-25.35 2.14 -1.33 5 12 836551293
-30.34 2.56 7.03 4 13 836551296
-27.38 2.31 -0.48 6 14 836551298
-1.13 0.10 -0.30 2 0 836551321
-30.31 2.67 0.53 26 1 836551323
-1.40 0.12 -0.32 3 2 836551326
-27.64 2.43 1.45 8 3 836551328
-1.07 0.09 -0.21 100 4 836551330
-13.59 1.20 -2.16 5 6 836551335
-1.59 0.14 -0.20 80 8 836551340
-22.43 1.98 -1.97 8 10 836551344
-25.15 2.22 -1.32 10 12 836551349
-30.34 2.67 7.03 4 13 836551351
-27.20 2.40 -0.48 6 14 836551353
-1.14 0.10 -0.31 2 0 836551376
-29.88 2.74 0.52 12 1 836551379
-1.40 0.13 -0.32 2 2 836551381
-1.07 0.10 -0.21 100 4 836551386
-28.35 2.60 2.49 5 5 836551388
-13.60 1.24 -2.16 4 6 836551390
-28.96 2.65 3.57 8 7 836551393
-1.59 0.15 -0.20 80 8 836551395
-25.58 2.34 -2.25 8 10 836551399
-23.98 2.20 -1.26 4 12 836551404
-24.79 2.27 -0.43 4 14 836551409
-1.12 0.11 -0.30 2 0 836551432
-30.38 2.89 0.53 19 1 836551434
-1.41 0.13 -0.33 1 2 836551436
-1.06 0.10 -0.21 98 4 836551441
-30.21 2.87 2.65 5 5 836551443
-13.61 1.30 -2.17 4 6 836551446
-29.39 2.80 3.63 36 7 836551448
-1.59 0.15 -0.20 83 8 836551450
-25.34 2.41 -2.23 7 10 836551455
-24.84 2.36 -1.31 5 12 836551459
-26.26 2.50 -0.46 5 14 836551464
-1.12 0.11 -0.30 4 0 836551487
-30.56 3.01 0.54 6 1 836551489
-1.43 0.14 -0.33 2 2 836551492
-1.07 0.11 -0.21 96 4 836551496
-27.53 2.71 2.42 4 5 836551499
-13.62 1.34 -2.17 4 6 836551501
-1.59 0.16 -0.20 80 8 836551505
-24.22 2.39 -2.13 14 10 836551510
-37.73 3.72 7.37 15 11 836551512
-24.67 2.43 -1.30 5 12 836551515
-37.74 3.72 8.75 7 13 836551517
-25.45 2.51 -0.45 5 14 836551519
-1.13 0.12 -0.30 2 0 836551542
-28.54 2.92 0.50 11 1 836551545
-1.41 0.14 -0.33 1 2 836551547
-28.74 2.94 1.51 9 3 836551549
-1.07 0.11 -0.21 92 4 836551552
-30.38 3.10 2.67 6 5 836551554
-13.61 1.39 -2.17 4 6 836551556
-1.60 0.16 -0.20 80 8 836551561
-38.01 3.88 6.05 19 9 836551563
-25.49 2.60 -2.24 8 10 836551565
-31.06 3.17 6.07 11 11 836551568
-30.79 3.15 -1.62 8 12 836551570
-27.34 2.79 -0.48 12 14 836551575
-1.12 0.12 -0.30 2 0 836551598
-30.78 3.24 0.54 6 1 836551600
-1.39 0.15 -0.32 2 2 836551602
-28.85 3.04 1.52 19 3 836551604
-1.08 0.11 -0.21 96 4 836551607
-29.23 3.08 2.57 5 5 836551609
-13.61 1.43 -2.17 2 6 836551611
-1.60 0.17 -0.20 80 8 836551616
-38.06 4.01 6.06 9 9 836551618
-24.07 2.53 -2.12 3 10 836551621
-28.52 3.00 5.58 9 11 836551623
-24.47 2.58 -1.29 5 12 836551625
-27.31 2.87 -0.48 6 14 836551630
-1.14 0.12 -0.31 2 0 836551653
-29.45 3.20 0.52 6 1 836551655
-1.40 0.15 -0.33 1 2 836551657
-28.31 3.08 1.49 9 3 836551660
-1.07 0.12 -0.21 87 4 836551662
-13.63 1.48 -2.17 2 6 836551667
-38.16 4.15 4.71 25 7 836551669
-1.59 0.17 -0.20 83 8 836551671
-24.24 2.64 -2.13 3 10 836551676
-29.32 3.19 5.73 9 11 836551678
-26.87 2.92 -1.42 6 12 836551680
-30.11 3.28 6.99 9 13 836551683
-27.82 3.03 -0.49 13 14 836551685
-1.14 0.13 -0.31 2 0 836551708
-29.40 3.30 0.52 6 1 836551710
-1.41 0.16 -0.33 1 2 836551713
-30.59 3.44 1.61 21 3 836551715
-1.06 0.12 -0.21 83 4 836551717
-30.79 3.46 2.71 12 5 836551720
-13.64 1.53 -2.17 2 6 836551722
-28.83 3.24 3.56 8 7 836551724
-1.59 0.18 -0.20 72 8 836551727
-24.43 2.74 -2.15 7 10 836551731
-30.09 3.38 5.88 10 11 836551733
-24.25 2.72 -1.28 9 12 836551736
-1.12 0.13 -0.30 2 0 836551763
-30.22 3.50 0.53 19 1 836551766
-1.41 0.16 -0.33 2 2 836551768
-30.44 3.53 1.61 21 3 836551770
-1.06 0.12 -0.21 78 4 836551773
-30.69 3.56 2.70 24 5 836551775
-13.63 1.58 -2.17 2 6 836551777
-30.72 3.56 3.80 9 7 836551780
-1.59 0.18 -0.20 74 8 836551782
-25.00 2.90 -2.20 11 10 836551786
-28.69 3.32 5.61 9 11 836551789
-26.88 3.11 -1.42 6 12 836551791
-25.96 3.01 -0.46 5 14 836551796
-1.12 0.13 -0.30 2 0 836551819
-31.08 3.71 0.55 13 1 836551821
-1.41 0.17 -0.33 2 2 836551823
-29.19 3.49 1.54 9 3 836551826
-1.08 0.13 -0.21 87 4 836551828
-30.79 3.68 2.71 18 5 836551830
-13.64 1.63 -2.18 2 6 836551833
-30.64 3.66 3.79 39 7 836551835
-1.60 0.19 -0.20 77 8 836551837
-30.65 3.66 4.89 24 9 836551839
-23.93 2.86 -2.11 3 10 836551842
-25.74 3.07 -1.36 5 12 836551846
-28.39 3.39 7.66 8 15 836551853
-1.13 0.14 -0.30 2 0 836551874
-34.13 4.20 0.60 23 1 836551876
-1.40 0.17 -0.33 1 2 836551879
-29.37 3.61 1.55 10 3 836551881
-1.07 0.13 -0.21 76 4 836551883
-31.02 3.81 2.73 12 5 836551886
-13.65 1.68 -2.18 1 6 836551888
-30.66 3.77 3.79 19 7 836551890
-1.59 0.20 -0.20 64 8 836551892
-30.63 3.77 4.89 18 9 836551895
-25.46 3.13 -2.24 12 10 836551897
-29.89 3.68 5.85 10 11 836551899
-24.10 2.96 -1.27 4 12 836551902
-32.79 4.03 -0.58 8 14 836551906
-1.14 0.14 -0.31 2 0 836551929
-29.65 3.75 0.52 6 1 836551932
-1.42 0.18 -0.33 1 2 836551934
-27.97 3.54 1.48 9 3 836551936
-1.08 0.14 -0.21 87 4 836551938
-28.22 3.57 2.49 10 5 836551941
-13.63 1.72 -2.18 1 6 836551943
-33.08 4.18 4.09 10 7 836551945
-1.58 0.20 -0.20 66 8 836551948
-30.47 3.85 4.86 18 9 836551950
-23.77 3.01 -2.10 3 10 836551952
-30.67 3.88 6.01 10 11 836551955
-26.99 3.41 -1.43 12 12 836551957
-30.54 3.86 7.11 18 13 836551959
-26.72 3.38 -0.47 6 14 836551962
-1.14 0.15 -0.31 2 0 836551985
-33.95 4.41 0.60 7 1 836551987
-1.42 0.18 -0.33 1 2 836551989
-1.06 0.14 -0.21 73 4 836551994
-28.20 3.67 2.49 15 5 836551996
-13.66 1.78 -2.18 1 6 836551998
-33.14 4.31 4.10 10 7 836552001
-1.59 0.21 -0.20 66 8 836552003
-28.46 3.70 4.55 10 9 836552005
-27.03 3.52 -2.38 9 10 836552008
-30.70 3.99 7.15 9 13 836552015
-32.80 4.27 -0.58 8 14 836552017
-30.52 3.97 8.25 9 15 836552019
-1.13 0.15 -0.30 2 0 836552040
-32.52 4.34 0.57 7 1 836552042
-1.40 0.19 -0.33 2 2 836552044
-30.47 4.07 1.61 31 3 836552047
-1.07 0.14 -0.21 71 4 836552049
-31.02 4.14 2.74 25 5 836552051
-13.66 1.82 -2.18 1 6 836552054
-33.18 4.43 4.11 10 7 836552056
-1.59 0.21 -0.20 66 8 836552058
-32.25 4.30 5.15 6 9 836552061
-24.01 3.20 -2.12 10 10 836552063
-24.73 3.30 -1.31 5 12 836552068
-25.67 3.42 -0.45 5 14 836552072
-28.16 3.76 7.61 8 15 836552074
-1.12 0.15 -0.30 2 0 836552095
-32.85 4.50 0.58 7 1 836552097
-1.41 0.19 -0.33 2 2 836552100
-39.60 5.42 2.09 13 3 836552102
-1.07 0.15 -0.21 66 4 836552104
-31.03 4.25 2.74 12 5 836552107
-13.65 1.87 -2.18 2 6 836552109
-31.95 4.38 3.96 10 7 836552111
-1.60 0.22 -0.20 62 8 836552114
-32.48 4.45 5.19 7 9 836552116
-24.18 3.31 -2.13 3 10 836552118
-24.52 3.36 -1.30 10 12 836552123
-31.88 4.37 -0.56 8 14 836552127
-28.10 3.85 7.60 8 15 836552130
-1.12 0.16 -0.30 2 0 836552150
-32.54 4.57 0.57 7 1 836552153
-1.40 0.20 -0.33 1 2 836552155
-30.58 4.30 1.62 10 3 836552157
-1.08 0.15 -0.21 71 4 836552160
-30.73 4.32 2.72 6 5 836552162
-13.66 1.92 -2.18 2 6 836552164
-31.96 4.49 3.96 20 7 836552167
-1.60 0.23 -0.20 54 8 836552169
-32.64 4.59 5.22 7 9 836552171
-23.98 3.37 -2.12 6 10 836552174
-28.74 4.04 5.64 9 11 836552176
-24.88 3.50 -1.32 10 12 836552178
-25.17 3.54 -0.44 5 14 836552183
-28.10 3.95 7.60 8 15 836552185
-1.14 0.16 -0.31 2 0 836552206
-33.15 4.78 0.58 7 1 836552208
-1.41 0.20 -0.33 1 2 836552210
-30.60 4.41 1.62 10 3 836552213
-1.08 0.16 -0.21 63 4 836552215
-31.20 4.50 2.76 12 5 836552217
-13.65 1.97 -2.18 2 6 836552220
-32.25 4.65 4.00 10 7 836552222
-1.59 0.23 -0.20 54 8 836552224
-24.24 3.49 -2.14 3 10 836552229
-28.73 4.14 5.64 9 11 836552231
-24.89 3.59 -1.32 5 12 836552233
-24.63 3.55 -0.43 4 14 836552238
-30.49 4.39 8.26 9 15 836552240
-1.15 0.17 -0.31 2 0 836552261
-1.42 0.21 -0.33 1 2 836552266
-30.62 4.52 1.62 10 3 836552268
-1.06 0.16 -0.21 63 4 836552270
-28.24 4.17 2.50 5 5 836552273
-13.68 2.02 -2.19 2 6 836552275
-32.19 4.75 4.00 10 7 836552277
-1.60 0.24 -0.20 54 8 836552279
-24.34 3.59 -2.15 3 10 836552284
-25.07 3.70 -1.33 5 12 836552289
-31.67 4.68 -0.56 8 14 836552293
-1.12 0.17 -0.30 2 0 836552316
-33.28 5.03 0.59 7 1 836552319
-1.45 0.22 -0.34 1 2 836552321
-29.85 4.51 1.58 10 3 836552323
-1.08 0.16 -0.21 61 4 836552326
-28.71 4.34 2.54 16 5 836552328
-13.69 2.07 -2.19 2 6 836552330
-32.26 4.88 4.01 10 7 836552332
-1.60 0.24 -0.20 57 8 836552335
-32.26 4.88 5.17 6 9 836552337
-24.77 3.75 -2.19 7 10 836552339
-24.55 3.71 -1.30 5 12 836552344
-40.12 6.07 9.37 8 13 836552346
-26.31 3.98 -0.46 5 14 836552349
-1.14 0.18 -0.31 2 0 836552372
-29.10 4.51 0.51 6 1 836552374
-1.40 0.22 -0.33 1 2 836552376
-30.17 4.67 1.60 10 3 836552379
-1.07 0.17 -0.21 50 4 836552381
-13.67 2.12 -2.19 1 6 836552385
-32.25 4.99 4.01 21 7 836552388
-1.60 0.25 -0.20 54 8 836552390
-24.78 3.84 -2.19 7 10 836552395
-24.43 3.78 -1.30 5 12 836552399
-24.61 3.81 -0.43 4 14 836552404
-29.95 4.64 8.12 19 15 836552406
-1.15 0.18 -0.31 2 0 836552427
-33.65 5.33 0.59 7 1 836552429
-1.40 0.22 -0.33 2 2 836552432
-30.13 4.77 1.60 10 3 836552434
-1.08 0.17 -0.21 56 4 836552436
-13.67 2.17 -2.19 1 6 836552441
-32.31 5.12 4.02 21 7 836552443
-1.60 0.25 -0.20 48 8 836552445
-32.07 5.08 5.14 13 9 836552448
-24.32 3.85 -2.15 7 10 836552450
-29.61 4.69 5.83 10 11 836552452
-25.15 3.98 -1.33 5 12 836552455
-1.15 0.19 -0.31 2 0 836552482
-1.41 0.23 -0.33 2 2 836552487
-30.09 4.87 1.60 10 3 836552489
-1.08 0.17 -0.21 50 4 836552491
-13.68 2.22 -2.20 1 6 836552496
-32.54 5.27 4.05 10 7 836552498
-1.60 0.26 -0.20 52 8 836552501
-24.32 3.94 -2.16 3 10 836552505
-29.51 4.78 5.81 20 11 836552508
-27.78 4.50 -1.47 6 12 836552510
-31.12 5.04 7.28 5 13 836552512
-24.85 4.03 -0.44 5 14 836552514
-1.13 0.19 -0.31 2 0 836552538
-33.27 5.51 0.59 7 1 836552540
-1.42 0.23 -0.33 1 2 836552542
-30.06 4.98 1.60 10 3 836552544
-1.07 0.18 -0.21 50 4 836552547
-13.68 2.26 -2.20 2 6 836552551
-34.45 5.70 4.29 11 7 836552554
-1.60 0.26 -0.20 52 8 836552556
-32.97 5.46 5.29 7 9 836552558
-24.81 4.11 -2.20 11 10 836552561
-27.39 4.53 5.40 8 11 836552563
-28.43 4.71 -1.51 6 12 836552565
-33.02 5.47 7.73 5 13 836552567
-25.91 4.29 -0.46 5 14 836552570
-40.84 6.76 11.09 15 15 836552572
-1.12 0.19 -0.30 2 0 836552593
-33.66 5.69 0.60 7 1 836552595
-1.43 0.24 -0.33 2 2 836552597
-1.07 0.18 -0.21 47 4 836552602
-13.67 2.31 -2.20 2 6 836552607
-34.46 5.82 4.29 22 7 836552609
-1.60 0.27 -0.20 51 8 836552611
-33.00 5.58 5.30 7 9 836552614
-25.15 4.25 -2.23 7 10 836552616
-27.14 4.59 5.35 8 11 836552618
-33.10 5.59 7.75 5 13 836552623
-1.12 0.19 -0.30 4 0 836552648
-25.89 4.47 0.46 4 1 836552650
-1.43 0.25 -0.33 1 2 836552653
-30.04 5.18 1.60 10 3 836552655
-1.07 0.18 -0.21 47 4 836552657
-33.24 5.73 2.95 7 5 836552660
-13.67 2.36 -2.20 2 6 836552662
-34.44 5.94 4.29 11 7 836552664
-1.60 0.28 -0.20 49 8 836552667
-32.99 5.69 5.30 7 9 836552669
-24.68 4.26 -2.19 7 10 836552671
-27.82 4.80 -1.48 6 12 836552676
-33.37 5.76 -0.59 8 14 836552680
-1.13 0.20 -0.31 2 0 836552703
-31.40 5.53 0.56 6 1 836552706
-1.41 0.25 -0.33 1 2 836552708
-32.37 5.70 1.72 11 3 836552710
-1.07 0.19 -0.21 43 4 836552713
-28.82 5.08 2.56 5 5 836552715
-13.68 2.41 -2.20 2 6 836552717
-31.24 5.50 3.89 20 7 836552720
-1.61 0.28 -0.20 49 8 836552722
-28.61 5.04 4.60 5 9 836552724
-24.63 4.34 -2.19 7 10 836552726
-33.39 5.88 6.59 12 11 836552729
-27.73 4.88 -1.48 19 12 836552731
-29.01 5.11 -0.51 7 14 836552736
-1.14 0.20 -0.31 2 0 836552759
-30.92 5.56 0.55 13 1 836552761
-1.41 0.25 -0.33 1 2 836552763
-30.36 5.46 1.62 10 3 836552766
-1.07 0.19 -0.21 45 4 836552768
-13.68 2.46 -2.20 2 6 836552773
-31.07 5.58 3.88 20 7 836552775
-1.60 0.29 -0.20 44 8 836552777
-28.67 5.15 4.61 5 9 836552779
-25.00 4.49 -2.22 7 10 836552782
-33.36 6.00 6.59 12 11 836552784
-25.15 4.52 -1.34 10 12 836552786
-41.05 7.38 9.63 9 13 836552789
-1.12 0.21 -0.30 2 0 836552814
-30.94 5.67 0.55 6 1 836552816
