X Y Z Reflectivity LaserID Timestamp 
-26.76 1.48 -0.47 6 14 836450645
-1.14 0.07 -0.31 2 0 836450668
-28.89 1.70 0.51 11 1 836450671
-1.39 0.08 -0.32 3 2 836450673
-28.09 1.65 1.47 9 3 836450675
-1.07 0.06 -0.21 100 4 836450678
-29.36 1.73 2.57 16 5 836450680
-13.70 0.81 -2.17 4 6 836450682
-37.69 2.22 4.64 12 7 836450684
-1.59 0.09 -0.19 100 8 836450687
-32.14 1.89 5.10 6 9 836450689
-23.47 1.38 -2.06 6 10 836450691
-30.03 1.77 5.85 10 11 836450694
-24.00 1.41 -1.26 4 12 836450696
-26.76 1.58 -0.47 6 14 836450701
-36.95 2.18 9.92 12 15 836450703
-1.15 0.07 -0.31 2 0 836450724
-30.34 1.89 0.53 6 1 836450726
-1.41 0.09 -0.33 2 2 836450728
-27.87 1.74 1.46 8 3 836450730
-1.07 0.07 -0.21 100 4 836450733
-13.70 0.85 -2.17 4 6 836450737
-29.93 1.87 3.68 28 7 836450740
-1.58 0.10 -0.19 92 8 836450742
-31.83 1.99 5.05 6 9 836450744
-26.55 1.66 -2.33 8 10 836450747
-26.34 1.64 -1.38 5 12 836450751
-29.76 1.86 6.88 4 13 836450753
-27.22 1.70 -0.48 6 14 836450756
-1.15 0.08 -0.31 2 0 836450779
-32.73 2.16 0.57 7 1 836450781
-1.41 0.09 -0.33 1 2 836450783
-29.61 1.95 1.56 30 3 836450786
-1.06 0.07 -0.21 100 4 836450788
-30.19 1.99 2.65 23 5 836450790
-13.72 0.90 -2.18 2 6 836450793
-29.84 1.97 3.67 18 7 836450795
-1.59 0.10 -0.20 98 8 836450797
-31.89 2.10 5.06 6 9 836450800
-23.74 1.56 -2.08 3 10 836450802
-28.90 1.90 5.63 9 11 836450804
-23.66 1.56 -1.24 9 12 836450806
-29.76 1.96 6.89 4 13 836450809
-25.89 1.71 -0.45 5 14 836450811
-1.14 0.08 -0.31 2 0 836450834
-1.41 0.10 -0.33 2 2 836450839
-28.76 2.00 1.51 28 3 836450841
-1.06 0.07 -0.21 100 4 836450843
-30.19 2.10 2.65 11 5 836450846
-13.72 0.95 -2.18 2 6 836450848
-29.14 2.02 3.59 8 7 836450850
-1.60 0.11 -0.20 92 8 836450853
-30.17 2.09 4.79 5 9 836450855
-24.38 1.69 -2.14 10 10 836450857
-29.31 2.03 5.71 9 11 836450859
-26.46 1.84 -1.39 5 12 836450862
-30.34 2.11 7.02 9 13 836450864
-25.38 1.76 -0.44 5 14 836450866
-1.14 0.08 -0.31 2 0 836450889
-29.13 2.12 0.51 5 1 836450892
-1.41 0.10 -0.33 2 2 836450894
-30.18 2.20 1.59 10 3 836450896
-1.07 0.08 -0.21 100 4 836450899
-37.81 2.76 3.32 9 5 836450901
-13.73 1.00 -2.18 2 6 836450903
-29.09 2.12 3.58 8 7 836450906
-1.60 0.12 -0.20 89 8 836450908
-30.10 2.19 4.78 28 9 836450910
-24.93 1.82 -2.19 7 10 836450912
-29.08 2.12 5.67 9 11 836450915
-25.22 1.84 -1.33 10 12 836450917
-30.21 2.20 6.99 4 13 836450919
-25.41 1.85 -0.44 5 14 836450922
-1.13 0.09 -0.30 2 0 836450945
-29.10 2.22 0.51 5 1 836450947
-1.40 0.11 -0.33 2 2 836450949
-1.06 0.08 -0.21 100 4 836450954
-32.10 2.45 2.82 6 5 836450956
-13.73 1.05 -2.18 2 6 836450959
-27.66 2.11 3.41 40 7 836450961
-1.59 0.12 -0.20 83 8 836450963
-30.17 2.31 4.79 5 9 836450965
-23.56 1.80 -1.24 4 12 836450972
-30.08 2.30 6.97 13 13 836450975
-32.52 2.49 -0.57 8 14 836450977
-1.14 0.09 -0.31 2 0 836451000
-31.58 2.52 0.55 6 1 836451002
-1.41 0.11 -0.33 2 2 836451005
-29.94 2.39 1.57 10 3 836451007
-1.06 0.09 -0.21 100 4 836451009
-30.43 2.43 2.67 18 5 836451012
-13.74 1.10 -2.18 2 6 836451014
-27.71 2.21 3.41 8 7 836451016
-1.59 0.13 -0.20 89 8 836451018
-31.37 2.51 4.98 12 9 836451021
-24.42 1.95 -2.14 7 10 836451023
-23.40 1.87 -1.23 9 12 836451028
-30.07 2.40 6.96 13 13 836451030
-26.18 2.09 -0.46 5 14 836451032
-29.55 2.36 7.94 9 15 836451035
-1.15 0.10 -0.31 4 0 836451055
-30.36 2.53 0.53 6 1 836451058
-1.41 0.12 -0.33 2 2 836451060
-37.74 3.15 1.98 12 3 836451062
-1.06 0.09 -0.21 100 4 836451064
-30.19 2.52 2.65 23 5 836451067
-13.77 1.15 -2.19 2 6 836451069
-28.68 2.39 3.53 8 7 836451071
-1.59 0.13 -0.20 92 8 836451074
-26.44 2.21 -2.32 8 10 836451078
-23.47 1.96 -1.23 4 12 836451083
-30.10 2.51 6.97 13 13 836451085
-30.08 2.51 -0.53 8 14 836451088
-30.03 2.51 8.07 9 15 836451090
-1.13 0.10 -0.30 2 0 836451111
-30.23 2.63 0.53 25 1 836451113
-1.42 0.12 -0.33 3 2 836451115
-29.77 2.59 1.57 30 3 836451117
-1.06 0.09 -0.21 100 4 836451120
-28.64 2.49 2.52 5 5 836451122
-13.75 1.20 -2.19 2 6 836451124
-32.66 2.84 4.03 10 7 836451127
-1.59 0.14 -0.20 86 8 836451129
-29.45 2.56 4.68 10 9 836451131
-23.46 2.04 -2.06 3 10 836451134
-25.51 2.22 -1.34 5 12 836451138
-30.14 2.62 6.99 4 13 836451141
-25.19 2.19 -0.44 5 14 836451143
-29.98 2.61 8.06 18 15 836451145
-1.12 0.10 -0.30 2 0 836451166
-30.25 2.73 0.53 6 1 836451168
-1.41 0.13 -0.33 2 2 836451170
-29.97 2.70 1.58 21 3 836451173
-1.07 0.10 -0.21 100 4 836451175
-30.07 2.71 2.64 5 5 836451177
-13.74 1.24 -2.19 2 6 836451180
-31.50 2.84 3.88 10 7 836451182
-1.59 0.14 -0.20 77 8 836451184
-23.45 2.11 -2.06 6 10 836451189
-23.99 2.16 -1.26 9 12 836451194
-26.20 2.36 -0.46 5 14 836451198
-1.12 0.11 -0.30 2 0 836451221
-31.94 2.99 0.56 7 1 836451223
-1.40 0.13 -0.32 1 2 836451226
-30.15 2.82 1.59 10 3 836451228
-1.08 0.10 -0.21 98 4 836451230
-30.03 2.81 2.64 5 5 836451233
-13.76 1.29 -2.19 2 6 836451235
-31.59 2.96 3.90 10 7 836451237
-1.59 0.15 -0.20 80 8 836451240
-23.45 2.20 -2.06 6 10 836451244
-24.61 2.31 -0.43 4 14 836451253
-29.76 2.79 8.01 18 15 836451256
-1.12 0.11 -0.30 2 0 836451276
-32.12 3.13 0.56 7 1 836451279
-1.42 0.14 -0.33 1 2 836451281
-30.14 2.94 1.59 21 3 836451283
-1.07 0.10 -0.21 96 4 836451286
-27.85 2.72 2.45 4 5 836451288
-13.76 1.34 -2.19 4 6 836451290
-31.66 3.09 3.91 10 7 836451293
-1.58 0.15 -0.20 80 8 836451295
-32.20 3.14 5.12 6 9 836451297
-23.65 2.31 -2.08 3 10 836451300
-24.16 2.36 -0.42 4 14 836451309
-29.81 2.91 8.03 9 15 836451311
-1.15 0.12 -0.31 2 0 836451332
-25.75 2.60 0.45 4 1 836451334
-1.41 0.14 -0.33 1 2 836451336
-30.15 3.05 1.59 31 3 836451339
-1.07 0.11 -0.21 90 4 836451341
-27.78 2.81 2.44 19 5 836451343
-13.78 1.39 -2.19 2 6 836451346
-31.72 3.20 3.91 10 7 836451348
-1.58 0.16 -0.20 74 8 836451350
-29.32 2.96 4.67 5 9 836451352
-25.34 2.56 -2.23 7 10 836451355
-24.54 2.48 -1.29 5 12 836451359
-24.47 2.47 -0.43 4 14 836451364
-32.86 3.32 8.85 10 15 836451366
-1.14 0.12 -0.31 2 0 836451387
-25.67 2.68 0.45 4 1 836451389
-1.41 0.15 -0.33 2 2 836451392
-30.23 3.16 1.59 31 3 836451394
-1.07 0.11 -0.21 100 4 836451396
-13.78 1.44 -2.19 2 6 836451401
-31.65 3.30 3.91 20 7 836451403
-1.59 0.17 -0.20 83 8 836451405
-29.27 3.06 4.66 16 9 836451408
-24.12 2.52 -2.12 6 10 836451410
-24.05 2.51 -1.27 4 12 836451415
-26.96 2.81 6.26 3 13 836451417
-25.81 2.69 -0.45 5 14 836451419
-32.98 3.44 8.88 10 15 836451422
-1.14 0.12 -0.31 2 0 836451442
-29.38 3.17 0.52 12 1 836451445
-1.40 0.15 -0.33 2 2 836451447
-1.07 0.12 -0.21 92 4 836451452
-28.02 3.02 2.47 15 5 836451454
-13.78 1.49 -2.20 2 6 836451456
-28.08 3.03 3.47 8 7 836451458
-1.60 0.17 -0.20 80 8 836451461
-31.63 3.41 5.04 6 9 836451463
-24.36 2.63 -2.14 3 10 836451465
-24.01 2.59 -1.27 4 12 836451470
-29.98 3.24 -0.53 8 14 836451475
-1.13 0.13 -0.31 2 0 836451498
-41.94 4.67 0.74 11 1 836451500
-1.42 0.16 -0.33 1 2 836451502
-31.76 3.53 1.67 11 3 836451505
-1.08 0.12 -0.21 90 4 836451507
-13.79 1.53 -2.20 2 6 836451511
-33.89 3.77 4.19 11 7 836451514
-1.59 0.18 -0.20 80 8 836451516
-31.70 3.53 5.05 6 9 836451518
-23.87 2.66 -2.10 3 10 836451521
-24.66 2.74 -1.30 5 12 836451525
-40.14 4.47 9.32 8 13 836451528
-1.15 0.13 -0.31 4 0 836451553
-41.80 4.80 0.73 11 1 836451555
-1.41 0.16 -0.33 1 2 836451558
-31.87 3.66 1.68 11 3 836451560
-1.08 0.12 -0.21 90 4 836451562
-13.79 1.58 -2.20 1 6 836451567
-31.85 3.66 3.94 20 7 836451569
-1.58 0.18 -0.20 70 8 836451571
-29.07 3.34 4.63 10 9 836451574
-23.96 2.75 -2.11 3 10 836451576
-32.79 3.76 -1.73 9 12 836451581
-24.37 2.80 -0.43 4 14 836451585
-1.14 0.13 -0.31 2 0 836451608
-25.14 2.97 0.44 4 1 836451611
-1.41 0.17 -0.33 2 2 836451613
-30.67 3.63 1.62 10 3 836451615
-1.06 0.12 -0.21 81 4 836451617
-13.81 1.63 -2.20 1 6 836451622
-32.02 3.78 3.96 10 7 836451624
-1.59 0.19 -0.20 72 8 836451627
-29.08 3.44 4.64 5 9 836451629
-24.23 2.86 -2.13 7 10 836451631
-28.11 3.32 -1.48 6 12 836451636
-26.62 3.15 6.19 3 13 836451638
-1.11 0.14 -0.30 2 0 836451664
-33.23 4.05 0.58 7 1 836451666
-1.41 0.17 -0.33 1 2 836451668
-29.57 3.60 1.56 10 3 836451670
-1.07 0.13 -0.21 76 4 836451673
-43.01 5.24 3.79 13 5 836451675
-13.82 1.68 -2.21 1 6 836451677
-33.64 4.09 4.16 11 7 836451680
-1.59 0.19 -0.20 72 8 836451682
-24.30 2.96 -2.14 7 10 836451687
-29.19 3.55 5.72 9 11 836451689
-27.83 3.39 -1.47 6 12 836451691
-32.96 4.01 -0.58 8 14 836451696
-1.14 0.14 -0.31 2 0 836451719
-30.99 3.88 0.55 6 1 836451721
-1.43 0.18 -0.33 2 2 836451723
-1.07 0.13 -0.21 76 4 836451728
-13.81 1.73 -2.20 1 6 836451733
-32.31 4.05 4.00 10 7 836451735
-1.60 0.20 -0.20 77 8 836451737
-24.40 3.06 -2.15 7 10 836451742
-29.12 3.65 5.71 9 11 836451744
-27.42 3.43 -1.45 6 12 836451746
-32.77 4.10 7.62 5 13 836451749
-28.42 3.56 -0.50 7 14 836451751
-29.80 3.73 8.05 9 15 836451753
-1.14 0.15 -0.31 2 0 836451774
-27.70 3.57 0.49 5 1 836451776
-1.42 0.18 -0.33 1 2 836451779
-29.80 3.84 1.57 10 3 836451781
-1.07 0.14 -0.21 73 4 836451783
-13.81 1.78 -2.21 1 6 836451788
-32.98 4.25 4.08 10 7 836451790
-1.60 0.21 -0.20 70 8 836451793
-32.99 4.25 5.27 7 9 836451795
-23.99 3.09 -2.12 6 10 836451797
-27.24 3.51 -1.44 18 12 836451802
-32.74 4.22 7.62 11 13 836451804
-28.42 3.66 -0.50 7 14 836451806
-41.36 5.33 11.17 16 15 836451809
-1.12 0.15 -0.30 2 0 836451829
-28.88 3.83 0.51 5 1 836451832
-1.41 0.19 -0.33 1 2 836451834
-30.60 4.06 1.62 10 3 836451836
-1.07 0.14 -0.21 63 4 836451839
-28.74 3.81 2.54 10 5 836451841
-13.82 1.83 -2.21 2 6 836451843
-30.79 4.08 3.81 19 7 836451846
-1.58 0.21 -0.20 68 8 836451848
-33.15 4.39 5.30 7 9 836451850
-24.50 3.25 -2.16 7 10 836451852
-26.91 3.57 -1.42 6 12 836451857
-32.78 4.34 7.63 11 13 836451859
-33.09 4.39 -0.58 8 14 836451862
-1.14 0.15 -0.31 2 0 836451885
-30.50 4.15 0.54 13 1 836451887
-1.42 0.19 -0.33 2 2 836451889
-28.63 3.90 1.51 9 3 836451892
-1.06 0.14 -0.21 68 4 836451894
-28.74 3.91 2.54 10 5 836451896
-13.82 1.88 -2.21 1 6 836451899
-30.52 4.15 3.78 9 7 836451901
-1.59 0.22 -0.20 68 8 836451903
-33.60 4.57 5.37 7 9 836451905
-24.87 3.38 -2.20 3 10 836451908
-24.64 3.35 -1.30 5 12 836451912
-33.84 4.61 7.88 6 13 836451915
-32.26 4.39 -0.57 8 14 836451917
-1.12 0.16 -0.30 2 0 836451940
-30.43 4.24 0.54 13 1 836451942
-1.42 0.20 -0.33 1 2 836451945
-30.25 4.22 1.60 10 3 836451947
-1.07 0.15 -0.21 73 4 836451949
-13.81 1.93 -2.21 2 6 836451954
-30.03 4.19 3.72 9 7 836451956
-1.59 0.22 -0.20 66 8 836451958
-25.49 3.56 -2.25 8 10 836451963
-28.17 3.93 5.53 9 11 836451965
-32.84 4.58 7.65 5 13 836451970
-33.07 4.61 -0.58 8 14 836451972
-1.12 0.16 -0.30 2 0 836451995
-32.99 4.72 0.58 29 1 836451998
-1.42 0.20 -0.33 1 2 836452000
-30.33 4.34 1.61 21 3 836452002
-1.07 0.15 -0.21 66 4 836452005
-13.82 1.98 -2.21 4 6 836452009
-33.00 4.72 4.09 21 7 836452011
-1.60 0.23 -0.20 60 8 836452014
-31.20 4.46 4.99 6 9 836452016
-25.27 3.61 -2.23 7 10 836452018
-32.02 4.58 6.29 11 11 836452021
-25.01 3.58 -1.32 5 12 836452023
-41.05 5.87 9.57 18 13 836452025
-30.89 4.42 -0.54 8 14 836452028
-41.22 5.90 11.16 16 15 836452030
-1.14 0.17 -0.31 2 0 836452052
-42.19 6.18 0.74 12 1 836452054
-1.41 0.21 -0.33 1 2 836452056
-30.22 4.43 1.60 10 3 836452058
-1.07 0.16 -0.21 63 4 836452061
-31.20 4.57 2.76 6 5 836452063
-13.81 2.02 -2.21 2 6 836452065
-32.34 4.74 4.01 21 7 836452068
-1.60 0.23 -0.20 57 8 836452070
-33.08 4.84 5.29 14 9 836452072
-25.16 3.68 -2.22 7 10 836452075
-32.19 4.71 6.32 11 11 836452077
-25.68 3.76 -1.36 5 12 836452079
-1.13 0.17 -0.30 2 0 836452107
-30.84 4.63 0.54 6 1 836452109
-1.41 0.21 -0.33 1 2 836452111
-30.13 4.52 1.60 10 3 836452114
-1.07 0.16 -0.21 63 4 836452116
-32.23 4.84 2.85 6 5 836452118
-13.82 2.07 -2.21 2 6 836452121
-32.22 4.84 4.00 20 7 836452123
-1.59 0.24 -0.20 54 8 836452125
-31.68 4.75 5.07 6 9 836452128
-25.28 3.79 -2.24 7 10 836452130
-32.28 4.84 6.35 12 11 836452132
-28.08 4.21 -1.49 6 12 836452134
-33.07 4.96 7.72 11 13 836452137
-30.12 4.52 -0.53 8 14 836452139
-33.12 4.97 8.97 10 15 836452141
-1.13 0.17 -0.31 2 0 836452162
-30.73 4.72 0.54 6 1 836452164
-1.42 0.22 -0.33 1 2 836452167
-31.92 4.91 1.69 11 3 836452169
-1.06 0.16 -0.21 66 4 836452171
-32.35 4.97 2.86 7 5 836452174
-13.82 2.12 -2.21 2 6 836452176
-32.31 4.97 4.01 21 7 836452178
-1.60 0.25 -0.20 57 8 836452181
-31.60 4.86 5.06 13 9 836452183
-25.56 3.93 -2.26 12 10 836452185
-30.86 4.74 6.07 11 11 836452187
-26.03 4.00 -1.38 5 12 836452190
-33.08 5.09 7.73 5 13 836452192
-30.10 4.63 -0.53 8 14 836452194
-33.09 5.09 8.97 10 15 836452197
-1.12 0.18 -0.30 2 0 836452217
-30.42 4.79 0.54 6 1 836452220
-1.42 0.22 -0.33 1 2 836452222
-31.61 4.98 1.68 11 3 836452224
-1.06 0.17 -0.21 53 4 836452227
-40.61 6.39 3.60 23 5 836452229
-13.84 2.18 -2.22 2 6 836452231
-32.39 5.10 4.03 21 7 836452234
-1.60 0.25 -0.20 51 8 836452236
-30.93 4.87 4.96 6 9 836452238
-25.45 4.01 -2.25 8 10 836452240
-33.32 5.24 6.56 12 11 836452243
-28.10 4.42 -1.49 6 12 836452245
-31.07 4.89 -0.55 8 14 836452250
-1.12 0.18 -0.30 2 0 836452273
-28.70 4.61 0.51 5 1 836452275
-1.42 0.23 -0.33 2 2 836452277
-31.01 4.98 1.65 10 3 836452280
-1.07 0.17 -0.21 56 4 836452282
-41.29 6.64 3.66 12 5 836452284
-13.83 2.22 -2.22 2 6 836452287
-42.21 6.78 5.25 16 7 836452289
-1.61 0.26 -0.20 52 8 836452291
-27.85 4.48 4.47 4 9 836452293
-28.52 4.58 -2.53 10 10 836452296
-32.54 5.23 6.41 12 11 836452298
-25.88 4.16 -1.37 5 12 836452300
-31.13 5.00 -0.55 8 14 836452305
-32.49 5.22 8.82 10 15 836452307
-1.13 0.19 -0.31 2 0 836452328
-29.87 4.91 0.53 6 1 836452330
-1.42 0.23 -0.33 2 2 836452333
-30.80 5.06 1.64 10 3 836452335
-1.08 0.18 -0.21 51 4 836452337
-41.15 6.76 3.65 12 5 836452340
-13.82 2.27 -2.22 2 6 836452342
-30.44 5.00 3.79 9 7 836452344
-1.60 0.26 -0.20 55 8 836452346
-25.34 4.17 -2.25 8 10 836452351
-33.39 5.49 6.58 12 11 836452353
-27.41 4.51 -1.46 6 12 836452356
-31.27 5.14 -0.55 8 14 836452360
-1.13 0.19 -0.31 2 0 836452383
-28.41 4.77 0.50 5 1 836452386
-1.41 0.24 -0.33 2 2 836452388
-30.78 5.17 1.64 10 3 836452390
-1.08 0.18 -0.21 48 4 836452392
-32.29 5.42 2.86 7 5 836452395
-13.83 2.32 -2.22 2 6 836452397
-29.98 5.03 3.73 9 7 836452399
-1.60 0.27 -0.20 52 8 836452402
-29.60 4.97 -2.63 5 10 836452406
-33.45 5.62 6.59 12 11 836452409
-25.59 4.30 -1.36 5 12 836452411
-32.13 5.39 7.52 5 13 836452413
-28.72 4.82 -0.51 7 14 836452416
-29.27 4.91 7.95 9 15 836452418
-1.13 0.19 -0.31 4 0 836452439
-30.83 5.29 0.55 6 1 836452441
-1.40 0.24 -0.33 2 2 836452443
-40.68 6.98 2.16 14 3 836452445
-1.06 0.18 -0.21 50 4 836452448
-32.26 5.53 2.86 7 5 836452450
-13.83 2.37 -2.22 2 6 836452452
-1.60 0.27 -0.20 49 8 836452457
-27.94 4.79 4.49 5 9 836452459
-26.42 4.53 -2.35 8 10 836452462
-32.19 5.52 6.35 12 11 836452464
-27.30 4.68 -1.45 6 12 836452466
-32.32 5.54 7.57 5 13 836452469
-29.18 5.01 -0.52 7 14 836452471
-1.14 0.20 -0.31 4 0 836452494
-30.31 5.31 0.54 13 1 836452496
-1.42 0.25 -0.33 1 2 836452498
-29.09 5.09 1.55 10 3 836452501
-1.07 0.19 -0.21 46 4 836452503
-32.16 5.63 2.86 6 5 836452505
-13.84 2.42 -2.23 2 6 836452508
-30.44 5.33 3.79 9 7 836452510
-1.60 0.28 -0.20 48 8 836452512
-28.56 5.00 4.59 5 9 836452515
-25.80 4.52 -2.29 4 10 836452517
-32.38 5.67 7.59 5 13 836452524
-27.69 4.85 -0.49 6 14 836452526
-1.12 0.20 -0.30 2 0 836452549
-27.69 4.95 0.49 11 1 836452551
-1.42 0.25 -0.33 1 2 836452554
-28.95 5.18 1.54 10 3 836452556
-1.07 0.19 -0.21 46 4 836452558
-32.24 5.76 2.87 7 5 836452561
-13.83 2.47 -2.23 2 6 836452563
-1.60 0.29 -0.20 43 8 836452568
-28.21 5.04 4.54 5 9 836452570
-26.47 4.73 -2.35 8 10 836452572
-32.02 5.72 6.32 11 11 836452575
-29.11 5.20 -1.55 7 12 836452577
-31.27 5.59 -0.55 8 14 836452581
-1.13 0.21 -0.31 2 0 836452604
-30.46 5.55 0.54 6 1 836452607
