X Y Z Reflectivity LaserID Timestamp 
-1.15 0.04 -0.31 2 0 1111849644
-26.10 0.80 0.46 4 1 1111849646
-1.40 0.04 -0.32 2 2 1111849648
-1.07 0.03 -0.21 100 4 1111849653
-11.74 0.36 -1.86 4 6 1111849657
-1.59 0.05 -0.20 100 8 1111849662
-22.63 0.69 -1.98 2 10 1111849667
-25.91 0.79 -1.36 5 12 1111849671
-1.14 0.04 -0.30 2 0 1111849699
-25.42 0.87 0.44 4 1 1111849701
-1.39 0.05 -0.32 2 2 1111849703
-25.99 0.88 1.36 7 3 1111849706
-1.07 0.04 -0.21 100 4 1111849708
-11.74 0.40 -1.86 4 6 1111849713
-1.60 0.05 -0.20 100 8 1111849717
-22.65 0.77 -1.98 2 10 1111849722
-24.29 0.83 -1.27 4 12 1111849726
-24.70 0.84 -0.43 4 14 1111849731
-1.13 0.04 -0.30 2 0 1111849754
-24.52 0.92 0.43 3 1 1111849756
-1.40 0.05 -0.32 3 2 1111849759
-25.24 0.95 1.32 6 3 1111849761
-1.07 0.04 -0.21 100 4 1111849763
-11.74 0.44 -1.86 4 6 1111849768
-1.59 0.06 -0.20 100 8 1111849773
-22.68 0.85 -1.99 2 10 1111849777
-23.53 0.88 -1.23 4 12 1111849782
-1.14 0.05 -0.30 2 0 1111849809
-23.71 0.98 0.41 3 1 1111849812
-1.41 0.06 -0.33 2 2 1111849814
-24.46 1.01 1.28 6 3 1111849816
-1.07 0.04 -0.21 100 4 1111849819
-11.75 0.48 -1.86 4 6 1111849823
-1.59 0.07 -0.20 100 8 1111849828
-22.74 0.94 -1.99 5 10 1111849832
-23.41 0.96 -1.23 4 12 1111849837
-23.13 0.95 -0.40 3 14 1111849842
-1.12 0.05 -0.30 2 0 1111849865
-23.07 1.03 0.40 3 1 1111849867
-1.41 0.06 -0.33 1 2 1111849869
-23.62 1.05 1.24 5 3 1111849872
-1.07 0.05 -0.21 100 4 1111849874
-11.74 0.52 -1.86 4 6 1111849879
-1.60 0.07 -0.20 100 8 1111849883
-22.66 1.01 -1.98 5 10 1111849888
-23.07 1.03 -1.21 4 12 1111849892
-22.44 1.00 -0.39 3 14 1111849897
-1.14 0.06 -0.31 2 0 1111849920
-22.30 1.08 0.39 2 1 1111849922
-1.40 0.07 -0.32 2 2 1111849925
-22.98 1.11 1.21 4 3 1111849927
-1.06 0.05 -0.21 100 4 1111849929
-11.73 0.57 -1.86 4 6 1111849934
-1.60 0.08 -0.20 92 8 1111849938
-22.36 1.08 -1.96 5 10 1111849943
-22.30 1.08 -1.17 4 12 1111849948
-21.81 1.05 -0.38 3 14 1111849952
-1.14 0.06 -0.30 2 0 1111849975
-21.65 1.12 0.38 2 1 1111849978
-1.40 0.07 -0.32 1 2 1111849980
-22.23 1.15 1.17 4 3 1111849982
-1.07 0.06 -0.21 100 4 1111849985
-11.74 0.61 -1.86 2 6 1111849989
-1.60 0.08 -0.20 95 8 1111849994
-22.33 1.15 -1.96 5 10 1111849998
-21.80 1.13 -1.14 3 12 1111850003
-21.21 1.10 -0.37 2 14 1111850008
-1.15 0.06 -0.31 2 0 1111850031
-21.07 1.16 0.37 2 1 1111850033
-1.40 0.08 -0.32 2 2 1111850035
-21.56 1.19 1.13 3 3 1111850037
-1.07 0.06 -0.21 100 4 1111850040
-21.87 1.20 1.92 2 5 1111850042
-11.74 0.65 -1.86 4 6 1111850044
-1.59 0.09 -0.20 95 8 1111850049
-22.33 1.23 -1.96 5 10 1111850054
-20.62 1.13 -0.36 2 14 1111850063
-1.14 0.07 -0.31 2 0 1111850086
-20.53 1.20 0.36 4 1 1111850088
-1.41 0.08 -0.33 3 2 1111850090
-20.98 1.23 1.10 3 3 1111850093
-1.06 0.06 -0.21 100 4 1111850095
-21.25 1.24 1.86 2 5 1111850097
-11.75 0.69 -1.86 2 6 1111850100
-1.60 0.09 -0.20 100 8 1111850104
-22.38 1.31 -1.96 2 10 1111850109
-20.16 1.18 -0.35 12 14 1111850118
-1.15 0.07 -0.31 2 0 1111850141
-20.14 1.25 0.35 20 1 1111850143
-1.41 0.09 -0.33 2 2 1111850146
-20.49 1.27 1.08 3 3 1111850148
-1.06 0.07 -0.21 100 4 1111850150
-20.79 1.29 1.82 4 5 1111850153
-11.76 0.73 -1.87 1 6 1111850155
-1.59 0.10 -0.20 98 8 1111850160
-23.05 1.43 -2.02 3 10 1111850164
-20.76 1.29 -1.09 97 12 1111850169
-20.17 1.25 -0.35 16 14 1111850173
-1.15 0.08 -0.31 2 0 1111850196
-20.17 1.32 0.35 30 1 1111850199
-1.41 0.09 -0.33 1 2 1111850201
-20.16 1.32 1.06 41 3 1111850203
-1.07 0.07 -0.21 100 4 1111850206
-20.16 1.32 1.77 12 5 1111850208
-11.78 0.77 -1.87 1 6 1111850210
-1.60 0.10 -0.20 86 8 1111850215
-23.07 1.51 -2.02 6 10 1111850219
-20.77 1.36 -1.09 50 12 1111850224
-20.21 1.32 -0.35 17 14 1111850229
-1.16 0.08 -0.31 2 0 1111850252
-18.44 1.27 0.32 4 1 1111850254
-1.41 0.10 -0.33 1 2 1111850256
-20.20 1.39 1.06 24 3 1111850259
-1.07 0.07 -0.21 100 4 1111850261
-20.16 1.39 1.77 21 5 1111850263
-11.77 0.81 -1.87 1 6 1111850266
-1.59 0.11 -0.20 83 8 1111850270
-23.15 1.59 -2.03 3 10 1111850275
-20.78 1.43 -1.09 20 12 1111850279
-18.24 1.26 -0.32 3 14 1111850284
-1.16 0.08 -0.31 2 0 1111850307
-18.00 1.30 0.32 4 1 1111850309
-1.41 0.10 -0.33 2 2 1111850312
-18.31 1.33 0.96 6 3 1111850314
-1.07 0.08 -0.21 100 4 1111850316
-18.37 1.33 1.61 5 5 1111850319
-11.79 0.85 -1.87 7 6 1111850321
-1.59 0.11 -0.20 83 8 1111850325
-17.64 1.28 -1.55 6 10 1111850330
-20.78 1.50 -1.09 13 12 1111850335
-17.73 1.28 -0.31 3 14 1111850339
-1.13 0.09 -0.30 2 0 1111850362
-17.56 1.33 0.31 4 1 1111850365
-1.40 0.11 -0.33 2 2 1111850367
-17.77 1.35 0.93 4 3 1111850369
-1.06 0.08 -0.21 100 4 1111850371
-17.92 1.36 1.57 4 5 1111850374
-11.79 0.90 -1.87 20 6 1111850376
-1.59 0.12 -0.20 89 8 1111850381
-17.57 1.33 -1.54 8 10 1111850385
-17.74 1.35 -0.93 7 12 1111850390
-17.30 1.31 -0.30 3 14 1111850395
-1.13 0.09 -0.30 2 0 1111850418
-17.09 1.36 0.30 4 1 1111850420
-1.42 0.11 -0.33 2 2 1111850422
-17.30 1.37 0.91 1 3 1111850424
-1.06 0.08 -0.21 100 4 1111850427
-17.42 1.38 1.53 3 5 1111850429
-11.80 0.94 -1.87 33 6 1111850431
-1.59 0.13 -0.20 80 8 1111850436
-16.81 1.33 -1.48 5 10 1111850441
-17.73 1.41 -0.93 7 12 1111850445
-16.89 1.34 -0.30 4 14 1111850450
-1.12 0.09 -0.30 4 0 1111850473
-16.70 1.38 0.29 5 1 1111850475
-1.41 0.12 -0.33 2 2 1111850477
-16.91 1.40 0.89 3 3 1111850480
-1.08 0.09 -0.21 100 4 1111850482
-17.00 1.41 1.49 3 5 1111850484
-11.79 0.98 -1.87 29 6 1111850487
-1.60 0.13 -0.20 92 8 1111850491
-16.79 1.39 -1.47 7 10 1111850496
-16.88 1.40 -0.89 7 12 1111850501
-16.50 1.37 -0.29 3 14 1111850505
-1.13 0.10 -0.30 4 0 1111850528
-16.31 1.41 0.29 3 1 1111850530
-1.40 0.12 -0.32 3 2 1111850533
-16.51 1.43 0.87 3 3 1111850535
-1.08 0.09 -0.21 98 4 1111850537
-16.60 1.44 1.46 3 5 1111850540
-1.60 0.14 -0.20 83 8 1111850547
-16.61 1.44 -1.46 13 10 1111850551
-16.55 1.43 -0.87 6 12 1111850556
-16.10 1.39 -0.28 3 14 1111850560
-1.14 0.10 -0.31 2 0 1111850583
-15.92 1.43 0.28 3 1 1111850586
-1.39 0.13 -0.32 2 2 1111850588
-16.11 1.45 0.85 3 3 1111850590
-1.08 0.10 -0.21 96 4 1111850593
-16.22 1.46 1.42 4 5 1111850595
-11.82 1.06 -1.88 1 6 1111850597
-1.59 0.14 -0.20 80 8 1111850602
-16.34 1.47 -1.44 17 10 1111850607
-16.29 1.47 -0.86 13 12 1111850611
-15.73 1.41 -0.28 3 14 1111850616
-1.13 0.11 -0.30 2 0 1111850639
-15.58 1.46 0.27 3 1 1111850641
-1.40 0.13 -0.33 1 2 1111850643
-15.75 1.47 0.83 4 3 1111850646
-1.06 0.10 -0.21 98 4 1111850648
-15.84 1.48 1.39 3 5 1111850650
-11.83 1.11 -1.88 2 6 1111850653
-1.59 0.15 -0.20 86 8 1111850657
-15.96 1.49 -1.40 6 10 1111850662
-16.32 1.53 -0.86 38 12 1111850666
-15.36 1.44 -0.27 3 14 1111850671
-1.14 0.11 -0.31 2 0 1111850694
-15.22 1.48 0.27 4 1 1111850696
-1.41 0.14 -0.33 1 2 1111850699
-15.41 1.49 0.81 3 3 1111850701
-1.07 0.10 -0.21 96 4 1111850703
-15.48 1.50 1.36 3 5 1111850706
-11.83 1.15 -1.88 1 6 1111850708
-1.59 0.15 -0.20 83 8 1111850712
-15.62 1.52 -1.37 6 10 1111850717
-16.43 1.59 -0.87 15 12 1111850722
-15.03 1.46 -0.26 3 14 1111850726
-1.12 0.11 -0.30 2 0 1111850749
-14.86 1.49 0.26 4 1 1111850752
-1.40 0.14 -0.33 1 2 1111850754
-15.06 1.51 0.79 4 3 1111850756
-1.07 0.11 -0.21 96 4 1111850759
-15.16 1.52 1.33 3 5 1111850761
-11.83 1.19 -1.88 1 6 1111850763
-1.60 0.16 -0.20 72 8 1111850768
-15.30 1.54 -1.35 7 10 1111850772
-14.71 1.48 -0.26 4 14 1111850782
-1.13 0.12 -0.30 2 0 1111850805
-14.54 1.51 0.26 4 1 1111850807
-1.39 0.14 -0.32 2 2 1111850809
-14.75 1.53 0.78 4 3 1111850812
-1.07 0.11 -0.21 98 4 1111850814
-14.83 1.54 1.30 5 5 1111850816
-11.83 1.23 -1.88 2 6 1111850818
-14.81 1.54 1.83 2 7 1111850821
-1.60 0.17 -0.20 83 8 1111850823
-15.00 1.56 -1.32 6 10 1111850828
-14.90 1.55 -0.79 5 12 1111850832
-14.41 1.50 -0.25 4 14 1111850837
-1.12 0.12 -0.30 2 0 1111850860
-14.25 1.53 0.25 4 1 1111850862
-1.40 0.15 -0.33 1 2 1111850865
-14.43 1.55 0.76 4 3 1111850867
-1.07 0.11 -0.21 90 4 1111850869
-14.51 1.56 1.28 6 5 1111850871
-11.85 1.27 -1.89 2 6 1111850874
-14.57 1.56 1.80 13 7 1111850876
-1.58 0.17 -0.20 77 8 1111850878
-14.71 1.58 -1.29 6 10 1111850883
-13.98 1.50 -0.74 4 12 1111850888
-14.11 1.52 -0.25 5 14 1111850892
-1.14 0.13 -0.31 2 0 1111850915
-13.98 1.55 0.25 5 1 1111850918
-1.40 0.16 -0.33 1 2 1111850920
-14.12 1.57 0.74 3 3 1111850922
-1.06 0.12 -0.21 87 4 1111850924
-14.21 1.58 1.25 5 5 1111850927
-11.86 1.32 -1.89 3 6 1111850929
-14.28 1.58 1.76 10 7 1111850931
-1.59 0.18 -0.20 77 8 1111850934
-14.40 1.60 -1.27 6 10 1111850938
-13.71 1.52 -0.72 7 12 1111850943
-13.81 1.53 -0.24 4 14 1111850947
-1.13 0.13 -0.30 2 0 1111850971
-13.68 1.57 0.24 7 1 1111850973
-1.42 0.16 -0.33 1 2 1111850975
-13.80 1.58 0.73 5 3 1111850977
-1.06 0.12 -0.21 78 4 1111850980
-13.89 1.59 1.22 5 5 1111850982
-11.86 1.36 -1.89 4 6 1111850984
-13.99 1.60 1.73 10 7 1111850987
-1.60 0.18 -0.20 74 8 1111850989
-14.11 1.62 -1.24 7 10 1111850994
-13.46 1.54 -0.71 6 12 1111850998
-13.57 1.55 -0.24 4 14 1111851003
-1.13 0.13 -0.31 2 0 1111851026
-13.41 1.58 0.24 6 1 1111851028
-1.41 0.17 -0.33 2 2 1111851030
-13.56 1.60 0.72 6 3 1111851033
-1.07 0.13 -0.21 73 4 1111851035
-13.65 1.61 1.20 3 5 1111851037
-11.86 1.40 -1.89 4 6 1111851040
-13.71 1.62 1.70 17 7 1111851042
-1.60 0.19 -0.20 70 8 1111851044
-13.79 1.63 -1.21 7 10 1111851049
-13.20 1.56 -0.70 6 12 1111851053
-13.30 1.57 -0.23 6 14 1111851058
-1.14 0.14 -0.31 2 0 1111851081
-13.17 1.60 0.23 7 1 1111851083
-1.41 0.17 -0.33 1 2 1111851086
-13.31 1.62 0.70 4 3 1111851088
-1.07 0.13 -0.21 76 4 1111851090
-13.36 1.62 1.18 3 5 1111851093
-11.87 1.44 -1.89 5 6 1111851095
-13.42 1.63 1.66 14 7 1111851097
-1.59 0.19 -0.20 66 8 1111851100
-13.45 1.64 -1.19 6 10 1111851104
-12.94 1.57 -0.68 6 12 1111851109
-13.04 1.59 -0.23 5 14 1111851113
-1.15 0.14 -0.31 2 0 1111851136
-12.92 1.62 0.23 8 1 1111851139
-1.42 0.18 -0.33 2 2 1111851141
-13.05 1.63 0.69 5 3 1111851143
-1.07 0.13 -0.21 73 4 1111851146
-13.12 1.64 1.16 5 5 1111851148
-11.88 1.49 -1.90 5 6 1111851150
-13.18 1.65 1.63 14 7 1111851153
-1.59 0.20 -0.20 70 8 1111851155
-13.18 1.65 -1.16 7 10 1111851159
-12.70 1.59 -0.67 6 12 1111851164
-12.82 1.60 -0.23 6 14 1111851169
-1.13 0.15 -0.31 2 0 1111851192
-12.69 1.63 0.22 7 1 1111851194
-1.42 0.18 -0.33 1 2 1111851196
-12.82 1.65 0.68 6 3 1111851199
-1.06 0.14 -0.21 68 4 1111851201
-12.89 1.66 1.14 5 5 1111851203
-11.89 1.53 -1.90 5 6 1111851206
-12.93 1.66 1.60 15 7 1111851208
-1.59 0.20 -0.20 66 8 1111851210
-12.70 1.63 -1.12 8 10 1111851215
-12.48 1.61 -0.66 5 12 1111851219
-12.57 1.62 -0.22 6 14 1111851224
-1.14 0.15 -0.31 2 0 1111851247
-12.47 1.65 0.22 8 1 1111851249
-1.41 0.19 -0.33 2 2 1111851252
-12.60 1.67 0.67 4 3 1111851254
-1.06 0.14 -0.21 68 4 1111851256
-12.64 1.67 1.12 3 5 1111851259
-11.89 1.57 -1.90 4 6 1111851261
-12.70 1.68 1.57 15 7 1111851263
-1.59 0.21 -0.20 62 8 1111851265
-12.32 1.63 -1.09 8 10 1111851270
-12.27 1.62 -0.65 5 12 1111851275
-12.35 1.63 -0.22 6 14 1111851279
-1.14 0.15 -0.31 2 0 1111851302
-12.22 1.66 0.22 8 1 1111851305
-1.42 0.19 -0.33 2 2 1111851307
-12.33 1.67 0.65 5 3 1111851309
-1.07 0.15 -0.21 68 4 1111851312
-12.40 1.68 1.10 6 5 1111851314
-11.89 1.61 -1.90 5 6 1111851316
-12.48 1.69 1.55 17 7 1111851318
-1.61 0.22 -0.20 55 8 1111851321
-12.07 1.64 -1.07 8 10 1111851325
-12.05 1.64 -0.64 6 12 1111851330
-12.13 1.65 -0.21 7 14 1111851335
-1.12 0.16 -0.30 2 0 1111851358
-12.02 1.67 0.21 9 1 1111851360
-1.40 0.20 -0.33 1 2 1111851362
-12.12 1.69 0.64 8 3 1111851364
-1.07 0.15 -0.21 66 4 1111851367
-12.19 1.70 1.08 8 5 1111851369
-11.90 1.66 -1.90 5 6 1111851371
-12.23 1.70 1.52 14 7 1111851374
-1.61 0.22 -0.20 52 8 1111851376
-12.00 1.67 -1.06 2 10 1111851381
-11.83 1.65 -0.63 7 12 1111851385
-11.93 1.66 -0.21 7 14 1111851390
-1.13 0.16 -0.31 2 0 1111851413
-11.82 1.69 0.21 7 1 1111851415
-1.41 0.20 -0.33 2 2 1111851417
-11.90 1.70 0.63 7 3 1111851420
-1.07 0.15 -0.21 63 4 1111851422
-11.98 1.71 1.06 9 5 1111851424
-11.90 1.70 -1.90 5 6 1111851427
-12.04 1.72 1.49 16 7 1111851429
-1.59 0.23 -0.20 57 8 1111851431
-11.97 1.71 -1.06 2 10 1111851436
-11.62 1.66 -0.62 7 12 1111851440
-11.73 1.67 -0.21 7 14 1111851445
-1.14 0.17 -0.31 2 0 1111851468
-11.65 1.70 0.21 9 1 1111851470
-11.01 1.61 -2.57 2 2 1111851473
-11.71 1.71 0.62 8 3 1111851475
-1.07 0.16 -0.21 58 4 1111851477
-11.77 1.72 1.04 10 5 1111851480
-11.93 1.74 -1.91 4 6 1111851482
-11.81 1.73 1.47 16 7 1111851484
-1.60 0.23 -0.20 54 8 1111851487
-11.99 1.75 -1.06 3 10 1111851491
-11.44 1.67 -0.61 8 12 1111851496
-11.54 1.69 -0.20 6 14 1111851500
-1.13 0.17 -0.31 2 0 1111851523
-11.43 1.71 0.20 8 1 1111851526
-11.03 1.65 -2.57 2 2 1111851528
-11.52 1.72 0.61 6 3 1111851530
-1.07 0.16 -0.21 58 4 1111851533
-11.57 1.73 1.02 7 5 1111851535
-11.92 1.79 -1.91 4 6 1111851537
-11.63 1.74 1.44 16 7 1111851540
-1.60 0.24 -0.20 52 8 1111851542
-11.70 1.75 1.87 1 9 1111851544
-11.97 1.79 -1.06 4 10 1111851546
-11.25 1.68 -0.60 27 12 1111851551
-11.32 1.70 -0.20 7 14 1111851556
-1.12 0.17 -0.30 2 0 1111851579
-11.22 1.72 0.20 20 1 1111851581
-11.04 1.69 -2.58 2 2 1111851583
-11.32 1.74 0.60 6 3 1111851586
-1.08 0.17 -0.21 58 4 1111851588
-11.36 1.74 1.01 9 5 1111851590
-11.92 1.83 -1.91 4 6 1111851593
-11.40 1.75 1.42 14 7 1111851595
-1.61 0.25 -0.20 52 8 1111851597
-11.50 1.76 1.84 9 9 1111851599
-11.98 1.84 -1.06 4 10 1111851602
-11.22 1.72 -0.59 25 12 1111851606
-1.14 0.18 -0.31 2 0 1111851634
-11.21 1.76 0.20 62 1 1111851636
-11.09 1.74 -2.59 2 2 1111851639
-11.21 1.76 0.59 30 3 1111851641
-1.08 0.17 -0.21 56 4 1111851643
-11.22 1.76 0.99 42 5 1111851646
-11.92 1.87 -1.91 5 6 1111851648
-11.24 1.76 1.40 88 7 1111851650
-1.61 0.25 -0.20 54 8 1111851652
-11.42 1.79 1.83 38 9 1111851655
-11.98 1.88 -1.06 4 10 1111851657
-11.23 1.76 -0.60 52 12 1111851662
-11.23 1.76 -0.20 41 14 1111851666
-1.13 0.18 -0.31 2 0 1111851689
-11.23 1.80 0.20 61 1 1111851692
-1.41 0.23 -0.33 2 2 1111851694
-11.22 1.80 0.60 46 3 1111851696
-1.07 0.17 -0.21 50 4 1111851698
-11.24 1.80 1.00 63 5 1111851701
-11.93 1.92 -1.91 5 6 1111851703
-11.25 1.81 1.40 90 7 1111851705
-1.60 0.26 -0.20 52 8 1111851708
-11.39 1.83 1.83 25 9 1111851710
-11.99 1.92 -1.06 4 10 1111851712
-11.27 1.81 -0.60 61 12 1111851717
-11.25 1.81 -0.20 52 14 1111851722
-1.15 0.19 -0.31 2 0 1111851745
-11.28 1.85 0.20 75 1 1111851747
-11.11 1.82 -2.60 2 2 1111851749
-11.23 1.84 0.60 48 3 1111851751
-1.07 0.18 -0.21 50 4 1111851754
-11.25 1.84 1.00 64 5 1111851756
-11.94 1.96 -1.92 4 6 1111851758
-11.24 1.84 1.40 74 7 1111851761
-1.60 0.26 -0.20 49 8 1111851763
-11.24 1.84 1.80 37 9 1111851765
-11.98 1.96 -1.06 6 10 1111851768
-11.30 1.85 -0.60 73 12 1111851772
-11.28 1.85 -0.20 47 14 1111851777
-1.13 0.19 -0.31 2 0 1111851800
-11.29 1.89 0.20 60 1 1111851802
-1.42 0.24 -0.33 2 2 1111851804
-11.30 1.89 0.60 62 3 1111851807
-1.07 0.18 -0.21 47 4 1111851809
-11.29 1.89 1.00 82 5 1111851811
-11.94 2.00 -1.92 5 6 1111851814
-11.31 1.90 1.41 100 7 1111851816
-1.60 0.27 -0.20 49 8 1111851818
-11.27 1.89 1.81 52 9 1111851821
-11.97 2.01 -1.06 4 10 1111851823
-11.31 1.90 -0.60 80 12 1111851828
-11.29 1.89 -0.20 52 14 1111851832
-1.13 0.19 -0.31 4 0 1111851855
-11.29 1.93 0.20 60 1 1111851857
-1.41 0.24 -0.33 2 2 1111851860
-11.31 1.94 0.60 59 3 1111851862
-1.07 0.18 -0.21 47 4 1111851864
-11.31 1.94 1.00 51 5 1111851867
-11.94 2.04 -1.92 4 6 1111851869
-11.31 1.94 1.41 100 7 1111851871
-1.60 0.27 -0.20 48 8 1111851874
-11.44 1.96 1.84 51 9 1111851876
-11.97 2.05 -1.06 4 10 1111851878
-11.32 1.94 -0.60 76 12 1111851883
-11.29 1.93 -0.20 52 14 1111851887
-1.13 0.20 -0.31 2 0 1111851910
-11.29 1.97 0.20 60 1 1111851913
-11.11 1.94 -2.60 1 2 1111851915
-11.31 1.98 0.60 55 3 1111851917
-1.07 0.19 -0.21 45 4 1111851920
-11.32 1.98 1.01 41 5 1111851922
-11.94 2.09 -1.92 5 6 1111851924
-11.30 1.98 1.41 100 7 1111851927
-1.60 0.28 -0.20 46 8 1111851929
-11.27 1.97 1.81 53 9 1111851931
-12.04 2.11 -1.07 4 10 1111851934
-11.31 1.98 -0.60 80 12 1111851938
-11.31 1.98 -0.20 58 14 1111851943
-1.12 0.20 -0.30 2 0 1111851966
-11.30 2.02 0.20 64 1 1111851968
-1.40 0.25 -0.33 2 2 1111851970
-11.30 2.02 0.60 55 3 1111851973
-1.07 0.19 -0.21 42 4 1111851975
-11.33 2.02 1.01 73 5 1111851977
-11.95 2.13 -1.92 5 6 1111851980
-11.31 2.02 1.41 100 7 1111851982
-1.59 0.28 -0.20 42 8 1111851984
-11.27 2.01 1.81 61 9 1111851986
-12.28 2.19 -1.09 9 10 1111851989
-11.31 2.02 -0.60 76 12 1111851993
-11.31 2.02 -0.20 52 14 1111851998
-1.13 0.21 -0.31 2 0 1111852021
-11.31 2.06 0.20 59 1 1111852023
-11.12 2.02 -2.61 1 2 1111852026
-11.31 2.06 0.60 55 3 1111852028
-1.07 0.20 -0.21 41 4 1111852030
-11.34 2.06 1.01 50 5 1111852033
-11.97 2.18 -1.93 5 6 1111852035
-11.32 2.06 1.41 100 7 1111852037
-1.60 0.29 -0.20 42 8 1111852039
-11.27 2.05 1.81 69 9 1111852042
-12.06 2.20 -1.07 8 10 1111852044
-11.32 2.06 -0.60 73 12 1111852049
-11.31 2.06 -0.20 51 14 1111852053
-1.13 0.21 -0.31 2 0 1111852076
-11.31 2.10 0.20 64 1 1111852079
-1.41 0.26 -0.33 1 2 1111852081
-11.32 2.10 0.60 62 3 1111852083
-1.08 0.20 -0.21 38 4 1111852086
-11.33 2.10 1.01 48 5 1111852088
-11.97 2.22 -1.93 5 6 1111852090
-11.33 2.10 1.42 100 7 1111852092
-1.60 0.30 -0.20 38 8 1111852095
-11.28 2.09 1.82 65 9 1111852097
-11.55 2.14 -1.03 5 10 1111852099
-11.31 2.10 -0.60 41 12 1111852104
-11.32 2.10 -0.20 56 14 1111852109
-1.14 0.22 -0.31 2 0 1111852132
-11.31 2.14 0.20 66 1 1111852134
-1.42 0.27 -0.33 2 2 1111852136
-11.33 2.14 0.60 55 3 1111852139
-1.08 0.20 -0.21 36 4 1111852141
-11.33 2.14 1.01 70 5 1111852143
-11.97 2.26 -1.93 5 6 1111852145
-11.33 2.14 1.42 100 7 1111852148
-1.61 0.30 -0.20 34 8 1111852150
-11.28 2.13 1.82 69 9 1111852152
-11.55 2.18 -1.03 5 10 1111852155
-37.41 7.08 7.40 15 11 1111852157
-11.30 2.14 -0.60 39 12 1111852159
-11.32 2.14 -0.20 56 14 1111852164
-1.12 0.22 -0.30 2 0 1111852187
-11.32 2.18 0.20 66 1 1111852189
-1.41 0.27 -0.33 1 2 1111852192
-11.33 2.18 0.60 53 3 1111852194
-1.08 0.21 -0.21 36 4 1111852196
-11.34 2.19 1.01 76 5 1111852198
-11.97 2.31 -1.93 5 6 1111852201
-11.33 2.18 1.42 100 7 1111852203
-1.60 0.31 -0.20 34 8 1111852205
-11.30 2.18 1.82 73 9 1111852208
-11.56 2.23 -1.03 5 10 1111852210
-11.30 2.18 -0.60 39 12 1111852215
-11.34 2.18 -0.20 61 14 1111852219
-1.13 0.22 -0.31 4 0 1111852242
-11.32 2.22 0.20 64 1 1111852245
-1.41 0.28 -0.33 2 2 1111852247
-11.33 2.22 0.61 59 3 1111852249
-1.08 0.21 -0.21 36 4 1111852251
-11.35 2.23 1.01 70 5 1111852254
-11.98 2.35 -1.93 4 6 1111852256
-11.33 2.23 1.42 100 7 1111852258
-1.60 0.31 -0.20 35 8 1111852261
-11.30 2.22 1.82 73 9 1111852263
-11.57 2.27 -1.03 6 10 1111852265
-11.31 2.22 -0.60 44 12 1111852270
-11.34 2.23 -0.20 58 14 1111852274
-1.13 0.23 -0.31 4 0 1111852298
-11.33 2.27 0.20 64 1 1111852300
-1.42 0.28 -0.34 1 2 1111852302
-11.34 2.27 0.61 53 3 1111852304
-1.07 0.21 -0.21 32 4 1111852307
-11.35 2.27 1.01 66 5 1111852309
-11.99 2.40 -1.94 5 6 1111852311
-11.34 2.27 1.42 100 7 1111852314
-1.60 0.32 -0.20 34 8 1111852316
-11.30 2.26 1.82 73 9 1111852318
-11.57 2.31 -1.03 4 10 1111852321
-11.33 2.26 -0.61 49 12 1111852325
