X Y Z Reflectivity LaserID Timestamp 
-23.14 1.34 -2.03 6 10 567384483
-1.13 0.07 -0.30 2 0 567384515
-1.43 0.09 -0.33 3 2 567384520
-1.06 0.07 -0.21 100 4 567384525
-11.83 0.73 -1.88 4 6 567384529
-1.60 0.10 -0.20 92 8 567384534
-23.16 1.43 -2.03 6 10 567384538
-1.15 0.07 -0.31 2 0 567384571
-1.41 0.09 -0.33 1 2 567384575
-1.07 0.07 -0.21 100 4 567384580
-11.83 0.77 -1.88 4 6 567384585
-1.60 0.10 -0.20 98 8 567384589
-23.16 1.50 -2.03 6 10 567384594
-1.16 0.08 -0.31 2 0 567384626
-1.42 0.10 -0.33 2 2 567384631
-1.07 0.07 -0.21 100 4 567384635
-11.82 0.81 -1.88 4 6 567384640
-1.59 0.11 -0.20 92 8 567384644
-23.18 1.59 -2.03 9 10 567384649
-1.14 0.08 -0.31 2 0 567384681
-1.43 0.10 -0.33 2 2 567384686
-1.06 0.08 -0.21 100 4 567384690
-11.83 0.85 -1.88 4 6 567384695
-1.59 0.11 -0.20 89 8 567384700
-23.20 1.67 -2.03 9 10 567384704
-1.14 0.09 -0.31 2 0 567384737
-1.43 0.11 -0.33 2 2 567384741
-1.06 0.08 -0.21 100 4 567384746
-11.82 0.89 -1.88 4 6 567384750
-1.60 0.12 -0.20 95 8 567384755
-23.26 1.76 -2.04 9 10 567384760
-1.14 0.09 -0.31 2 0 567384792
-1.42 0.11 -0.33 2 2 567384796
-1.07 0.08 -0.21 100 4 567384801
-11.82 0.93 -1.88 4 6 567384806
-1.60 0.13 -0.20 95 8 567384810
-23.37 1.85 -2.05 12 10 567384815
-1.15 0.09 -0.31 2 0 567384847
-1.42 0.12 -0.33 2 2 567384852
-1.07 0.09 -0.21 100 4 567384856
-11.81 0.98 -1.88 4 6 567384861
-1.60 0.13 -0.20 95 8 567384866
-23.40 1.93 -2.05 12 10 567384870
-1.14 0.10 -0.31 2 0 567384902
-1.42 0.12 -0.33 2 2 567384907
-1.07 0.09 -0.21 100 4 567384912
-11.81 1.01 -1.88 4 6 567384916
-1.59 0.14 -0.20 92 8 567384921
-23.39 2.01 -2.05 15 10 567384926
-24.46 2.10 -1.29 20 12 567384930
-24.48 2.10 -0.43 4 14 567384935
-1.13 0.10 -0.30 2 0 567384958
-1.42 0.13 -0.33 2 2 567384962
-1.06 0.09 -0.21 100 4 567384967
-11.81 1.06 -1.88 4 6 567384972
-1.60 0.14 -0.20 89 8 567384976
-23.38 2.09 -2.05 15 10 567384981
-34.60 3.09 -1.82 10 12 567384985
-24.46 2.19 -0.43 9 14 567384990
-1.13 0.11 -0.30 2 0 567385013
-1.42 0.13 -0.33 1 2 567385018
-1.07 0.10 -0.21 100 4 567385022
-11.81 1.10 -1.88 4 6 567385027
-1.60 0.15 -0.20 89 8 567385031
-23.37 2.17 -2.05 15 10 567385036
-33.90 3.15 -1.78 10 12 567385041
-24.45 2.27 -0.43 13 14 567385045
-1.14 0.11 -0.31 2 0 567385068
-1.43 0.14 -0.33 1 2 567385073
-1.07 0.10 -0.21 100 4 567385078
-11.80 1.14 -1.88 4 6 567385082
-1.61 0.16 -0.20 83 8 567385087
-23.39 2.26 -2.06 12 10 567385091
-33.25 3.21 -1.75 9 12 567385096
-24.47 2.36 -0.43 13 14 567385101
-1.14 0.11 -0.31 2 0 567385124
-1.43 0.14 -0.33 1 2 567385128
-1.07 0.11 -0.21 96 4 567385133
-11.79 1.18 -1.88 4 6 567385137
-1.60 0.16 -0.20 89 8 567385142
-23.40 2.34 -2.06 12 10 567385147
-32.61 3.26 -1.72 9 12 567385151
-24.47 2.45 -0.43 13 14 567385156
-1.14 0.12 -0.31 2 0 567385179
-1.42 0.15 -0.33 2 2 567385184
-1.08 0.11 -0.21 100 4 567385188
-11.80 1.22 -1.88 4 6 567385193
-1.59 0.16 -0.20 83 8 567385197
-23.43 2.43 -2.06 12 10 567385202
-32.39 3.36 -1.71 18 12 567385207
-24.47 2.54 -0.43 9 14 567385211
-1.16 0.12 -0.31 2 0 567385234
-1.42 0.15 -0.33 2 2 567385239
-1.06 0.11 -0.21 96 4 567385243
-11.80 1.26 -1.88 4 6 567385248
-1.59 0.17 -0.20 77 8 567385253
-23.49 2.51 -2.07 13 10 567385257
-32.23 3.45 -1.70 27 12 567385262
-24.54 2.63 -0.43 4 14 567385266
-1.14 0.13 -0.31 2 0 567385290
-1.42 0.16 -0.33 1 2 567385294
-1.07 0.12 -0.21 96 4 567385299
-11.79 1.30 -1.88 4 6 567385303
-1.59 0.18 -0.20 77 8 567385308
-23.55 2.61 -2.07 13 10 567385313
-32.17 3.56 -1.70 27 12 567385317
-1.14 0.13 -0.31 2 0 567385345
-1.42 0.16 -0.33 2 2 567385349
-1.07 0.12 -0.21 87 4 567385354
-11.78 1.34 -1.88 4 6 567385359
-1.60 0.18 -0.20 72 8 567385363
-23.64 2.69 -2.08 9 10 567385368
-32.15 3.66 -1.70 27 12 567385372
-1.15 0.14 -0.31 2 0 567385400
-1.40 0.16 -0.33 1 2 567385405
-1.07 0.13 -0.21 92 4 567385409
-11.77 1.38 -1.88 4 6 567385414
-1.60 0.19 -0.20 70 8 567385419
-23.78 2.80 -2.10 6 10 567385423
-32.14 3.78 -1.70 27 12 567385428
-1.14 0.14 -0.31 2 0 567385455
-1.43 0.17 -0.33 1 2 567385460
-1.07 0.13 -0.21 87 4 567385465
-11.77 1.42 -1.88 4 6 567385469
-1.58 0.19 -0.20 68 8 567385474
-24.30 2.94 -2.14 7 10 567385478
-32.18 3.89 -1.70 18 12 567385483
-1.16 0.14 -0.31 2 0 567385511
-1.42 0.18 -0.33 1 2 567385515
-1.07 0.13 -0.21 92 4 567385520
-11.77 1.47 -1.88 4 6 567385525
-1.59 0.20 -0.20 68 8 567385529
-24.27 3.03 -2.14 7 10 567385534
-32.19 4.01 -1.70 18 12 567385538
-1.13 0.14 -0.30 2 0 567385566
-1.44 0.18 -0.33 1 2 567385571
-1.06 0.14 -0.21 87 4 567385575
-11.77 1.51 -1.88 4 6 567385580
-1.59 0.20 -0.20 66 8 567385584
-24.31 3.11 -2.14 7 10 567385589
-32.21 4.12 -1.70 27 12 567385594
-1.14 0.15 -0.31 2 0 567385621
-1.43 0.19 -0.33 1 2 567385626
-1.07 0.14 -0.21 83 4 567385631
-11.75 1.55 -1.88 4 6 567385635
-1.60 0.21 -0.20 60 8 567385640
-24.38 3.21 -2.15 3 10 567385644
-32.22 4.24 -1.70 27 12 567385649
-1.15 0.16 -0.31 2 0 567385678
-1.42 0.19 -0.33 1 2 567385682
-1.07 0.15 -0.21 81 4 567385687
-11.75 1.59 -1.88 4 6 567385691
-1.61 0.22 -0.20 60 8 567385696
-24.45 3.30 -2.16 3 10 567385701
-32.24 4.35 -1.70 27 12 567385705
-1.15 0.16 -0.31 2 0 567385733
-1.43 0.20 -0.33 1 2 567385737
-1.07 0.15 -0.21 83 4 567385742
-11.75 1.63 -1.88 4 6 567385747
-1.60 0.22 -0.20 60 8 567385751
-24.52 3.40 -2.17 3 10 567385756
-32.28 4.47 -1.71 27 12 567385760
-1.15 0.16 -0.31 2 0 567385788
-1.42 0.20 -0.33 2 2 567385793
-1.06 0.15 -0.21 83 4 567385797
-11.75 1.67 -1.88 4 6 567385802
-1.60 0.23 -0.20 57 8 567385807
-24.60 3.50 -2.17 7 10 567385811
-32.31 4.59 -1.71 27 12 567385816
-1.15 0.17 -0.31 2 0 567385843
-1.44 0.21 -0.34 1 2 567385848
-1.07 0.16 -0.21 76 4 567385853
-11.74 1.71 -1.88 4 6 567385857
-1.60 0.23 -0.20 60 8 567385862
-24.65 3.59 -2.18 7 10 567385866
-32.33 4.71 -1.71 18 12 567385871
-1.13 0.17 -0.30 2 0 567385899
-1.44 0.21 -0.34 1 2 567385903
-1.07 0.16 -0.21 78 4 567385908
-11.72 1.75 -1.88 4 6 567385913
-1.61 0.24 -0.20 57 8 567385917
-24.71 3.68 -2.19 7 10 567385922
-32.40 4.83 -1.72 18 12 567385926
-1.14 0.17 -0.31 2 0 567385954
-1.43 0.22 -0.33 1 2 567385959
-1.07 0.16 -0.21 78 4 567385963
-11.72 1.79 -1.88 4 6 567385968
-1.61 0.25 -0.20 60 8 567385972
-24.77 3.78 -2.19 7 10 567385977
-1.15 0.18 -0.31 2 0 567386009
-1.42 0.22 -0.33 2 2 567386014
-1.07 0.17 -0.21 71 4 567386018
-11.72 1.83 -1.88 4 6 567386023
-1.60 0.25 -0.20 58 8 567386028
-24.83 3.88 -2.20 7 10 567386032
-1.14 0.18 -0.31 2 0 567386065
-1.43 0.23 -0.33 2 2 567386069
-1.07 0.17 -0.21 73 4 567386074
-11.72 1.87 -1.88 4 6 567386078
-1.60 0.26 -0.20 55 8 567386083
-24.87 3.98 -2.20 7 10 567386088
-1.13 0.18 -0.31 2 0 567386120
-1.46 0.24 -0.34 2 2 567386124
-1.06 0.17 -0.21 66 4 567386129
-11.72 1.91 -1.88 4 6 567386134
-1.61 0.26 -0.20 57 8 567386138
-24.91 4.06 -2.21 7 10 567386143
-1.14 0.19 -0.31 2 0 567386175
-71.72 11.95 1.27 201 1 567386177
-1.44 0.24 -0.34 1 2 567386180
-1.07 0.18 -0.21 71 4 567386184
-11.70 1.95 -1.88 4 6 567386189
-1.61 0.27 -0.20 52 8 567386194
-24.95 4.16 -2.21 7 10 567386198
-1.12 0.19 -0.30 2 0 567386230
-71.71 12.22 1.27 203 1 567386233
-1.41 0.24 -0.33 1 2 567386235
-1.08 0.18 -0.21 66 4 567386240
-11.70 1.99 -1.88 4 6 567386244
-1.61 0.27 -0.20 49 8 567386249
-24.99 4.26 -2.22 7 10 567386254
-1.14 0.20 -0.31 2 0 567386286
-71.72 12.48 1.27 166 1 567386288
-1.42 0.25 -0.33 1 2 567386290
-1.07 0.19 -0.21 66 4 567386295
-11.69 2.03 -1.88 4 6 567386300
-1.60 0.28 -0.20 51 8 567386304
-25.04 4.36 -2.22 7 10 567386309
-1.16 0.21 -0.31 2 0 567386341
-71.70 12.73 1.27 109 1 567386343
-1.43 0.25 -0.34 1 2 567386346
-1.06 0.19 -0.21 61 4 567386350
-11.69 2.08 -1.88 4 6 567386355
-1.60 0.28 -0.20 48 8 567386359
-25.10 4.46 -2.23 7 10 567386364
-1.14 0.21 -0.31 2 0 567386396
-1.44 0.26 -0.34 1 2 567386401
-1.07 0.19 -0.21 56 4 567386406
-11.68 2.12 -1.88 4 6 567386410
-1.61 0.29 -0.20 49 8 567386415
-25.06 4.54 -2.23 19 10 567386419
-1.13 0.21 -0.31 2 0 567386452
-1.45 0.27 -0.34 1 2 567386456
-1.08 0.20 -0.21 56 4 567386461
-11.65 2.15 -1.88 4 6 567386465
-1.61 0.30 -0.20 49 8 567386470
-25.17 4.65 -2.24 7 10 567386475
-1.14 0.22 -0.31 2 0 567386507
-1.42 0.27 -0.33 2 2 567386512
-1.07 0.20 -0.21 46 4 567386516
-11.66 2.20 -1.88 4 6 567386521
-1.61 0.30 -0.20 46 8 567386525
-25.24 4.76 -2.25 8 10 567386530
-1.12 0.22 -0.31 2 0 567386562
-1.42 0.27 -0.33 1 2 567386567
-1.08 0.21 -0.21 50 4 567386571
-11.64 2.23 -1.88 4 6 567386576
-1.60 0.31 -0.20 45 8 567386581
-25.30 4.85 -2.25 8 10 567386585
-1.13 0.22 -0.31 2 0 567386618
-1.43 0.28 -0.34 2 2 567386622
-1.07 0.21 -0.21 47 4 567386627
-11.65 2.27 -1.88 4 6 567386631
-1.60 0.31 -0.20 46 8 567386636
-25.36 4.95 -2.26 8 10 567386641
-1.14 0.23 -0.31 2 0 567386673
-1.43 0.28 -0.34 2 2 567386677
-1.07 0.21 -0.21 47 4 567386682
-11.64 2.31 -1.88 4 6 567386687
-1.61 0.32 -0.20 41 8 567386691
-25.37 5.05 -2.26 8 10 567386696
-1.12 0.23 -0.31 2 0 567386728
-1.43 0.29 -0.34 1 2 567386733
-1.07 0.22 -0.21 41 4 567386737
-11.62 2.35 -1.88 4 6 567386742
-1.61 0.33 -0.20 43 8 567386747
-25.43 5.15 -2.27 8 10 567386751
-1.13 0.23 -0.31 2 0 567386783
-1.43 0.29 -0.34 2 2 567386788
-1.08 0.22 -0.21 41 4 567386793
-11.62 2.40 -1.88 4 6 567386797
-1.61 0.33 -0.20 45 8 567386802
-25.51 5.26 -2.28 8 10 567386806
-55.13 11.37 -2.95 29 12 567386811
-1.13 0.24 -0.31 2 0 567386839
-1.44 0.30 -0.34 1 2 567386843
-1.08 0.23 -0.21 40 4 567386848
-11.62 2.44 -1.88 4 6 567386853
-1.60 0.34 -0.20 43 8 567386857
-25.56 5.36 -2.28 8 10 567386862
-55.09 11.56 -2.95 29 12 567386866
-1.15 0.25 -0.32 2 0 567386894
-1.45 0.31 -0.34 2 2 567386899
-1.07 0.23 -0.21 38 4 567386903
-11.61 2.48 -1.88 4 6 567386908
-1.60 0.34 -0.20 41 8 567386912
-25.60 5.47 -2.29 4 10 567386917
-55.10 11.77 -2.95 30 12 567386922
-1.14 0.25 -0.31 2 0 567386949
-1.45 0.31 -0.34 1 2 567386954
-1.07 0.23 -0.21 36 4 567386959
-11.60 2.52 -1.88 4 6 567386963
-1.61 0.35 -0.20 42 8 567386968
-25.67 5.58 -2.30 8 10 567386972
-55.20 12.00 -2.96 30 12 567386977
-1.15 0.25 -0.31 2 0 567387005
-1.45 0.32 -0.34 2 2 567387009
-1.07 0.24 -0.21 31 4 567387014
-11.58 2.56 -1.88 4 6 567387018
-1.62 0.36 -0.20 37 8 567387023
-25.69 5.67 -2.30 8 10 567387028
-1.13 0.25 -0.31 2 0 567387060
-1.52 0.34 -0.36 2 2 567387064
-1.08 0.24 -0.21 31 4 567387069
-11.57 2.60 -1.88 3 6 567387074
-1.62 0.36 -0.20 34 8 567387078
-25.73 5.77 -2.31 8 10 567387083
-55.20 12.38 -2.96 30 12 567387087
-1.14 0.26 -0.31 2 0 567387115
-1.45 0.33 -0.34 2 2 567387120
-1.08 0.25 -0.22 31 4 567387124
-11.57 2.64 -1.88 3 6 567387129
-1.60 0.36 -0.20 32 8 567387134
-25.78 5.88 -2.31 8 10 567387138
-55.27 12.60 -2.97 30 12 567387143
-1.14 0.26 -0.31 2 0 567387170
-1.44 0.33 -0.34 2 2 567387175
-1.07 0.25 -0.21 31 4 567387180
-11.59 2.68 -1.88 4 6 567387184
-1.60 0.37 -0.20 33 8 567387189
-25.84 5.98 -2.32 8 10 567387193
-55.33 12.81 -2.98 30 12 567387198
-1.14 0.27 -0.31 2 0 567387226
-1.45 0.34 -0.35 2 2 567387230
-1.07 0.25 -0.21 27 4 567387235
-1.78 0.42 -0.29 5 6 567387240
-1.61 0.38 -0.20 31 8 567387244
-25.86 6.08 -2.32 8 10 567387249
-55.57 13.08 -2.99 30 12 567387253
-1.13 0.27 -0.31 4 0 567387281
-1.47 0.35 -0.35 1 2 567387286
-1.08 0.26 -0.22 27 4 567387290
-1.78 0.42 -0.29 10 6 567387295
-1.62 0.39 -0.20 29 8 567387299
-25.92 6.19 -2.33 8 10 567387304
-55.34 13.22 -2.98 30 12 567387309
-1.14 0.28 -0.31 4 0 567387336
-1.45 0.35 -0.35 2 2 567387341
-1.08 0.26 -0.22 23 4 567387345
-11.58 2.81 -1.89 2 6 567387350
-1.61 0.39 -0.20 29 8 567387355
-25.94 6.29 -2.33 8 10 567387359
-55.43 13.45 -2.99 30 12 567387364
-1.16 0.28 -0.32 4 0 567387392
-1.46 0.36 -0.35 2 2 567387396
-1.08 0.27 -0.22 22 4 567387401
-11.58 2.85 -1.89 4 6 567387405
-1.60 0.39 -0.20 27 8 567387410
-25.99 6.40 -2.34 8 10 567387415
-1.14 0.28 -0.31 2 0 567387447
-1.45 0.36 -0.35 2 2 567387451
-1.07 0.27 -0.21 20 4 567387456
-11.59 2.90 -1.89 2 6 567387461
-1.60 0.40 -0.20 26 8 567387465
-26.02 6.50 -2.35 8 10 567387470
-55.58 13.89 -3.00 30 12 567387475
-1.13 0.29 -0.31 2 0 567387502
-1.47 0.37 -0.35 2 2 567387507
-1.07 0.27 -0.21 17 4 567387511
-11.59 2.94 -1.89 2 6 567387516
-1.61 0.41 -0.20 26 8 567387521
-26.08 6.61 -2.35 8 10 567387525
-55.73 14.13 -3.01 30 12 567387530
-1.14 0.29 -0.31 2 0 567387557
-1.48 0.38 -0.35 2 2 567387562
-1.09 0.28 -0.22 17 4 567387567
-11.59 2.98 -1.90 5 6 567387571
-1.61 0.42 -0.20 24 8 567387576
-26.12 6.72 -2.36 9 10 567387581
-55.68 14.33 -3.01 30 12 567387585
-1.14 0.30 -0.32 2 0 567387613
-1.47 0.38 -0.35 2 2 567387617
-1.09 0.28 -0.22 15 4 567387622
-11.59 3.03 -1.90 6 6 567387627
-1.62 0.42 -0.21 25 8 567387631
-26.17 6.83 -2.37 9 10 567387636
-1.14 0.30 -0.32 2 0 567387668
-1.48 0.39 -0.35 2 2 567387673
-1.09 0.29 -0.22 15 4 567387677
-11.60 3.07 -1.90 6 6 567387682
-1.62 0.43 -0.21 27 8 567387686
-26.22 6.94 -2.37 9 10 567387691
-1.13 0.30 -0.31 2 0 567387723
-1.48 0.40 -0.35 2 2 567387728
-1.08 0.29 -0.22 13 4 567387733
-11.61 3.12 -1.90 6 6 567387737
-1.60 0.43 -0.20 21 8 567387742
-26.27 7.05 -2.38 4 10 567387746
-56.10 15.06 -3.04 31 12 567387751
-1.13 0.31 -0.31 2 0 567387779
-1.49 0.40 -0.36 3 2 567387783
-1.08 0.29 -0.22 12 4 567387788
-11.61 3.16 -1.91 5 6 567387792
-1.61 0.44 -0.21 19 8 567387797
-26.31 7.16 -2.39 4 10 567387802
-55.66 15.16 -3.02 31 12 567387806
-1.13 0.31 -0.31 2 0 567387834
-1.47 0.40 -0.35 4 2 567387839
-1.08 0.30 -0.22 11 4 567387843
-11.61 3.20 -1.91 5 6 567387848
-1.62 0.45 -0.21 17 8 567387852
-26.34 7.27 -2.39 4 10 567387857
-1.13 0.32 -0.31 2 0 567387889
-1.46 0.41 -0.35 4 2 567387894
-1.10 0.31 -0.22 10 4 567387898
-11.60 3.24 -1.91 7 6 567387903
-1.61 0.45 -0.21 15 8 567387908
-1.73 0.48 -0.16 1 10 567387912
-1.14 0.32 -0.32 2 0 567387945
-1.45 0.41 -0.35 4 2 567387949
-1.09 0.31 -0.22 10 4 567387954
-11.61 3.29 -1.91 7 6 567387958
-1.61 0.46 -0.21 12 8 567387963
-1.67 0.47 -0.15 5 10 567387968
-1.11 0.32 -0.31 2 0 567388000
-1.45 0.42 -0.35 4 2 567388004
-1.08 0.31 -0.22 8 4 567388009
-11.61 3.33 -1.91 7 6 567388014
-1.61 0.46 -0.21 10 8 567388018
-1.65 0.47 -0.15 5 10 567388023
-1.12 0.33 -0.31 2 0 567388055
-1.45 0.42 -0.35 3 2 567388060
-1.09 0.32 -0.22 8 4 567388064
-11.61 3.37 -1.92 7 6 567388069
-1.61 0.47 -0.21 9 8 567388074
-1.63 0.47 -0.15 5 10 567388078
-1.12 0.33 -0.31 2 0 567388110
-1.44 0.42 -0.35 3 2 567388115
-1.09 0.32 -0.22 8 4 567388120
-11.61 3.42 -1.92 7 6 567388124
-1.63 0.48 -0.21 8 8 567388129
-26.62 7.84 -2.43 4 10 567388133
-1.14 0.34 -0.32 2 0 567388166
-1.41 0.42 -0.34 2 2 567388170
-1.10 0.33 -0.22 8 4 567388175
-11.61 3.46 -1.92 7 6 567388180
-1.62 0.48 -0.21 9 8 567388184
-26.66 7.95 -2.43 4 10 567388189
-1.14 0.35 -0.32 2 0 567388221
-1.41 0.43 -0.34 2 2 567388226
-1.09 0.33 -0.22 7 4 567388230
-11.61 3.51 -1.92 8 6 567388235
-1.61 0.49 -0.21 8 8 567388239
-26.67 8.06 -2.44 4 10 567388244
-1.14 0.35 -0.32 2 0 567388276
-1.40 0.43 -0.34 2 2 567388281
-1.08 0.33 -0.22 6 4 567388286
-11.62 3.55 -1.93 7 6 567388290
-1.62 0.50 -0.21 8 8 567388295
-26.69 8.16 -2.44 4 10 567388299
-1.13 0.35 -0.32 2 0 567388332
-1.39 0.43 -0.34 2 2 567388336
-1.08 0.33 -0.22 6 4 567388341
-11.62 3.60 -1.93 7 6 567388345
-1.61 0.50 -0.21 7 8 567388350
-26.77 8.29 -2.45 4 10 567388355
-1.14 0.36 -0.32 2 0 567388387
-31.84 9.98 0.58 7 1 567388389
-1.38 0.43 -0.33 2 2 567388391
-1.09 0.34 -0.22 5 4 567388396
-11.62 3.64 -1.93 7 6 567388401
-1.59 0.50 -0.20 9 8 567388405
-26.77 8.39 -2.45 4 10 567388410
-1.12 0.36 -0.31 2 0 567388442
-1.35 0.43 -0.33 2 2 567388447
-1.09 0.35 -0.22 5 4 567388451
-11.62 3.68 -1.93 7 6 567388456
-1.59 0.50 -0.20 15 8 567388461
-26.88 8.53 -2.47 4 10 567388465
-31.94 10.13 -1.76 9 12 567388470
-1.14 0.37 -0.32 2 0 567388497
-1.35 0.43 -0.33 2 2 567388502
-1.09 0.35 -0.22 5 4 567388507
-11.62 3.73 -1.93 6 6 567388511
-1.57 0.51 -0.20 8 8 567388516
-26.89 8.63 -2.47 4 10 567388520
-31.87 10.23 -1.75 9 12 567388525
-31.93 10.25 -0.59 17 14 567388530
-1.15 0.37 -0.32 2 0 567388553
-1.34 0.44 -0.33 1 2 567388557
-31.92 10.37 1.76 11 3 567388560
-1.08 0.35 -0.22 5 4 567388562
-32.00 10.40 2.94 7 5 567388564
-11.62 3.77 -1.93 6 6 567388567
-31.94 10.38 4.12 10 7 567388569
-1.60 0.52 -0.21 3 8 567388571
-31.97 10.39 5.32 7 9 567388573
-26.90 8.74 -2.47 4 10 567388576
-1.15 0.38 -0.32 2 0 567388608
-31.84 10.47 0.59 179 1 567388610
-1.34 0.44 -0.33 1 2 567388613
-1.08 0.36 -0.22 3 4 567388617
-11.61 3.82 -1.94 6 6 567388622
-1.62 0.53 -0.21 1 8 567388626
-27.08 8.90 -2.49 5 10 567388631
-1.13 0.38 -0.32 2 0 567388663
-1.34 0.44 -0.33 1 2 567388668
-1.09 0.36 -0.22 3 4 567388672
-11.60 3.86 -1.94 6 6 567388677
-1.60 0.53 -0.21 1 8 567388682
-27.07 9.00 -2.50 10 10 567388686
-1.14 0.38 -0.32 2 0 567388719
-31.76 10.68 0.58 52 1 567388721
-1.31 0.44 -0.32 1 2 567388723
-1.09 0.37 -0.22 3 4 567388728
-11.61 3.90 -1.94 4 6 567388732
-1.56 0.52 -0.20 1 8 567388737
-27.10 9.11 -2.50 5 10 567388742
-1.14 0.39 -0.32 2 0 567388774
-31.74 10.80 0.59 30 1 567388776
-1.32 0.45 -0.32 1 2 567388778
-1.09 0.37 -0.22 2 4 567388783
-11.61 3.95 -1.94 4 6 567388788
-1.52 0.52 -0.20 2 8 567388792
-26.96 9.17 -2.49 10 10 567388797
-1.14 0.39 -0.32 2 0 567388829
-31.71 10.91 0.59 15 1 567388831
-1.32 0.45 -0.32 1 2 567388834
-1.08 0.37 -0.22 2 4 567388838
-11.61 4.00 -1.94 4 6 567388843
-1.53 0.53 -0.20 3 8 567388848
-26.73 9.20 -2.47 9 10 567388852
