X Y Z Reflectivity LaserID Timestamp 
2.22 13.50 -2.17 11 6 1403370843
3.02 18.34 -2.28 25 8 1403370847
3.04 18.49 2.97 52 9 1403370850
3.01 18.33 -1.63 37 10 1403370852
3.05 18.53 3.65 49 11 1403370854
3.02 18.37 -0.98 21 12 1403370857
3.18 19.35 4.53 14 13 1403370859
3.02 18.36 -0.32 16 14 1403370861
3.26 19.84 5.39 68 15 1403370864
1.20 7.14 -1.94 20 0 1403370884
3.09 18.39 0.33 35 1 1403370887
1.46 8.68 -2.03 18 2 1403370889
1.77 10.55 -2.08 13 4 1403370893
7.88 46.92 4.16 18 5 1403370896
2.26 13.47 -2.16 8 6 1403370898
3.11 18.54 2.31 3 7 1403370900
3.08 18.32 -2.28 23 8 1403370903
3.11 18.50 2.97 56 9 1403370905
3.08 18.32 -1.63 40 10 1403370907
3.11 18.52 3.65 49 11 1403370910
2.60 15.48 -0.82 8 12 1403370912
3.25 19.34 4.53 14 13 1403370914
2.61 15.52 -0.27 2 14 1403370916
3.33 19.83 5.39 68 15 1403370919
1.22 7.13 -1.94 19 0 1403370940
3.15 18.37 0.33 26 1 1403370942
1.49 8.67 -2.03 17 2 1403370944
1.81 10.54 -2.08 10 4 1403370949
8.05 46.90 4.16 18 5 1403370951
2.31 13.44 -2.16 8 6 1403370953
3.18 18.52 2.31 3 7 1403370956
3.15 18.35 -2.29 19 8 1403370958
3.17 18.50 2.97 56 9 1403370960
3.14 18.32 -1.63 40 10 1403370963
3.17 18.50 3.65 49 11 1403370965
2.65 15.47 -0.82 4 12 1403370967
3.32 19.34 4.53 15 13 1403370969
2.66 15.52 -0.27 2 14 1403370972
3.40 19.82 5.39 68 15 1403370974
1.25 7.13 -1.94 16 0 1403370995
3.22 18.37 0.33 22 1 1403370997
1.51 8.65 -2.03 18 2 1403370999
1.84 10.53 -2.08 10 4 1403371004
8.21 46.89 4.16 18 5 1403371006
2.35 13.41 -2.16 9 6 1403371009
3.24 18.51 2.31 3 7 1403371011
3.21 18.35 -2.29 19 8 1403371013
3.24 18.50 2.97 52 9 1403371016
3.21 18.31 -1.63 42 10 1403371018
3.24 18.50 3.65 49 11 1403371020
2.71 15.47 -0.82 4 12 1403371022
3.39 19.34 4.53 15 13 1403371025
2.72 15.53 -0.28 3 14 1403371027
3.47 19.82 5.39 68 15 1403371029
1.27 7.13 -1.94 17 0 1403371050
3.28 18.37 0.33 14 1 1403371052
1.54 8.64 -2.03 18 2 1403371055
8.41 47.05 2.51 21 3 1403371057
1.88 10.52 -2.08 10 4 1403371059
8.38 46.88 4.17 18 5 1403371062
2.39 13.39 -2.15 9 6 1403371064
8.37 46.85 5.84 21 7 1403371066
3.28 18.33 -2.29 19 8 1403371069
3.31 18.49 2.97 56 9 1403371071
3.27 18.31 -1.63 43 10 1403371073
3.31 18.49 3.65 49 11 1403371075
2.76 15.46 -0.82 4 12 1403371078
3.45 19.33 4.53 15 13 1403371080
2.77 15.50 -0.27 4 14 1403371082
3.54 19.82 5.39 68 15 1403371085
1.30 7.12 -1.94 15 0 1403371105
3.35 18.36 0.33 13 1 1403371108
1.57 8.64 -2.03 19 2 1403371110
8.57 47.04 2.51 21 3 1403371112
1.91 10.49 -2.07 11 4 1403371115
8.54 46.84 4.17 18 5 1403371117
2.43 13.36 -2.15 9 6 1403371119
3.37 18.49 2.31 3 7 1403371122
3.34 18.32 -2.29 19 8 1403371124
3.37 18.47 2.97 54 9 1403371126
3.34 18.30 -1.63 45 10 1403371128
3.37 18.49 3.65 49 11 1403371131
2.82 15.47 -0.82 6 12 1403371133
3.52 19.32 4.53 14 13 1403371135
2.82 15.48 -0.27 5 14 1403371138
3.61 19.82 5.40 68 15 1403371140
1.32 7.09 -1.93 15 0 1403371161
3.42 18.36 0.33 11 1 1403371163
1.61 8.63 -2.03 19 2 1403371165
1.95 10.48 -2.07 10 4 1403371170
8.71 46.84 4.17 18 5 1403371172
2.48 13.34 -2.15 9 6 1403371175
3.41 18.32 -2.29 21 8 1403371179
3.43 18.47 2.98 54 9 1403371181
3.40 18.29 -1.63 42 10 1403371184
3.44 18.49 3.65 49 11 1403371186
2.88 15.46 -0.82 8 12 1403371188
3.59 19.32 4.54 15 13 1403371191
2.88 15.48 -0.27 5 14 1403371193
3.68 19.80 5.40 68 15 1403371195
1.34 7.10 -1.93 16 0 1403371216
3.48 18.35 0.33 9 1 1403371218
1.63 8.63 -2.03 19 2 1403371221
1.98 10.47 -2.07 10 4 1403371225
8.87 46.81 4.17 18 5 1403371228
2.52 13.29 -2.14 10 6 1403371230
3.47 18.31 -2.29 19 8 1403371234
3.50 18.47 2.98 54 9 1403371237
3.47 18.30 -1.63 37 10 1403371239
3.50 18.47 3.65 49 11 1403371241
2.93 15.46 -0.82 10 12 1403371244
3.66 19.32 4.54 15 13 1403371246
2.93 15.48 -0.27 5 14 1403371248
3.75 19.80 5.40 68 15 1403371251
1.37 7.09 -1.93 15 0 1403371271
3.55 18.36 0.33 8 1 1403371274
1.66 8.60 -2.02 19 2 1403371276
2.02 10.46 -2.07 10 4 1403371281
9.04 46.81 4.17 18 5 1403371283
2.56 13.27 -2.14 10 6 1403371285
3.54 18.31 -2.29 19 8 1403371290
3.57 18.46 2.98 56 9 1403371292
3.54 18.30 -1.63 33 10 1403371294
3.57 18.47 3.66 46 11 1403371297
2.98 15.45 -0.82 10 12 1403371299
3.73 19.31 4.54 15 13 1403371301
2.99 15.47 -0.27 5 14 1403371304
3.82 19.79 5.40 68 15 1403371306
1.39 7.09 -1.93 15 0 1403371327
3.61 18.36 0.33 6 1 1403371329
1.69 8.59 -2.02 21 2 1403371331
2.06 10.45 -2.07 8 4 1403371336
9.21 46.80 4.17 18 5 1403371338
2.60 13.24 -2.14 8 6 1403371340
3.64 18.48 2.31 3 7 1403371343
3.60 18.29 -2.29 17 8 1403371345
3.63 18.46 2.98 57 9 1403371347
3.60 18.30 -1.63 33 10 1403371350
3.63 18.46 3.66 46 11 1403371352
3.04 15.44 -0.82 10 12 1403371354
3.80 19.29 4.54 15 13 1403371356
3.04 15.47 -0.28 2 14 1403371359
3.89 19.79 5.40 68 15 1403371361
1.42 7.08 -1.93 18 0 1403371382
3.68 18.36 0.33 6 1 1403371384
1.72 8.58 -2.02 20 2 1403371386
2.09 10.42 -2.07 10 4 1403371391
9.37 46.77 4.17 18 5 1403371393
2.65 13.22 -2.14 8 6 1403371396
3.71 18.53 2.32 3 7 1403371398
3.66 18.29 -2.29 14 8 1403371400
3.69 18.44 2.98 56 9 1403371403
3.67 18.30 -1.63 34 10 1403371405
3.70 18.46 3.66 44 11 1403371407
3.09 15.44 -0.83 8 12 1403371409
3.86 19.28 4.54 15 13 1403371412
3.10 15.46 -0.28 2 14 1403371414
3.96 19.79 5.41 68 15 1403371416
1.44 7.07 -1.93 17 0 1403371437
3.74 18.36 0.33 4 1 1403371439
1.75 8.58 -2.02 19 2 1403371442
2.12 10.41 -2.06 11 4 1403371446
9.53 46.77 4.18 18 5 1403371449
2.69 13.19 -2.13 8 6 1403371451
9.56 46.88 5.88 21 7 1403371453
3.15 15.45 -1.94 9 8 1403371456
3.76 18.44 2.98 59 9 1403371458
3.73 18.29 -1.63 36 10 1403371460
3.76 18.46 3.66 44 11 1403371462
3.15 15.43 -0.83 4 12 1403371465
3.93 19.29 4.54 15 13 1403371467
3.15 15.47 -0.28 2 14 1403371469
4.03 19.77 5.41 68 15 1403371472
1.46 7.06 -1.93 15 0 1403371492
3.80 18.34 0.33 6 1 1403371495
1.78 8.57 -2.02 20 2 1403371497
2.16 10.40 -2.06 10 4 1403371502
9.69 46.75 4.18 18 5 1403371504
2.73 13.15 -2.13 8 6 1403371506
9.69 46.74 5.86 21 7 1403371509
3.21 15.46 -1.94 9 8 1403371511
3.82 18.44 2.98 59 9 1403371513
3.79 18.28 -1.63 40 10 1403371515
3.82 18.44 3.66 44 11 1403371518
3.20 15.45 -0.83 2 12 1403371520
3.99 19.26 4.54 15 13 1403371522
3.20 15.45 -0.28 3 14 1403371525
4.10 19.77 5.41 68 15 1403371527
1.49 7.05 -1.93 15 0 1403371548
3.87 18.34 0.33 3 1 1403371550
1.80 8.55 -2.02 18 2 1403371552
9.91 46.95 2.51 21 3 1403371555
2.19 10.39 -2.06 10 4 1403371557
9.86 46.72 4.18 18 5 1403371559
2.77 13.13 -2.13 8 6 1403371562
9.87 46.74 5.86 21 7 1403371564
3.26 15.46 -1.94 11 8 1403371566
3.89 18.43 2.98 57 9 1403371568
3.86 18.28 -1.63 48 10 1403371571
3.89 18.43 3.66 44 11 1403371573
4.46 21.12 -1.13 7 12 1403371575
4.06 19.25 4.54 14 13 1403371578
3.26 15.45 -0.28 5 14 1403371580
4.17 19.77 5.41 68 15 1403371582
1.51 7.05 -1.93 15 0 1403371603
3.93 18.33 0.33 6 1 1403371605
1.83 8.54 -2.02 19 2 1403371608
2.23 10.38 -2.06 11 4 1403371612
10.03 46.73 4.18 18 5 1403371615
2.81 13.11 -2.12 8 6 1403371617
3.95 18.39 2.31 6 7 1403371619
3.32 15.47 -1.94 11 8 1403371621
3.95 18.42 2.98 56 9 1403371624
3.92 18.28 -1.64 45 10 1403371626
3.95 18.42 3.66 35 11 1403371628
3.31 15.42 -0.83 6 12 1403371631
4.13 19.26 4.55 14 13 1403371633
3.32 15.45 -0.28 6 14 1403371635
4.24 19.76 5.41 68 15 1403371638
1.54 7.04 -1.93 17 0 1403371658
4.01 18.33 0.33 6 1 1403371661
1.86 8.53 -2.02 19 2 1403371663
4.01 18.33 0.98 4 3 1403371665
2.26 10.36 -2.06 11 4 1403371667
4.01 18.35 1.64 28 5 1403371670
2.86 13.09 -2.12 8 6 1403371672
4.01 18.37 2.31 50 7 1403371674
3.38 15.48 -1.95 12 8 1403371677
4.02 18.38 2.98 57 9 1403371679
4.00 18.28 -1.64 45 10 1403371681
4.03 18.42 3.67 44 11 1403371684
3.37 15.42 -0.83 8 12 1403371686
4.21 19.26 4.55 14 13 1403371688
3.37 15.43 -0.28 7 14 1403371691
4.32 19.75 5.42 64 15 1403371693
1.56 7.02 -1.93 17 0 1403371714
4.06 18.28 0.33 34 1 1403371716
1.89 8.52 -2.01 19 2 1403371718
4.07 18.31 0.98 36 3 1403371720
2.30 10.35 -2.06 11 4 1403371723
4.07 18.34 1.64 6 5 1403371725
2.90 13.06 -2.12 7 6 1403371727
3.44 15.48 -1.95 16 8 1403371732
4.09 18.41 2.99 61 9 1403371734
4.06 18.26 -1.64 34 10 1403371737
4.09 18.43 3.67 44 11 1403371739
4.06 18.27 -0.98 13 12 1403371741
4.28 19.25 4.55 14 13 1403371744
4.07 18.30 -0.33 14 14 1403371746
4.39 19.74 5.42 64 15 1403371748
1.59 7.02 -1.93 15 0 1403371769
4.14 18.32 0.33 4 1 1403371771
1.92 8.51 -2.01 18 2 1403371773
2.34 10.35 -2.06 15 4 1403371778
10.54 46.65 4.18 18 5 1403371780
2.94 13.03 -2.12 8 6 1403371783
10.54 46.63 5.87 21 7 1403371785
3.50 15.48 -1.95 18 8 1403371787
4.16 18.41 2.99 59 9 1403371790
4.12 18.24 -1.64 37 10 1403371792
4.16 18.40 3.67 44 11 1403371794
3.48 15.41 -0.83 8 12 1403371797
4.35 19.25 4.56 14 13 1403371799
3.49 15.43 -0.28 7 14 1403371801
4.46 19.73 5.42 61 15 1403371803
1.61 7.01 -1.93 17 0 1403371824
4.20 18.31 0.33 3 1 1403371826
1.95 8.48 -2.01 18 2 1403371829
2.37 10.34 -2.06 15 4 1403371833
10.70 46.65 4.19 18 5 1403371836
2.99 13.01 -2.11 10 6 1403371838
10.69 46.60 5.87 21 7 1403371840
3.55 15.47 -1.95 21 8 1403371843
4.22 18.40 2.99 59 9 1403371845
4.19 18.26 -1.64 37 10 1403371847
4.22 18.41 3.67 46 11 1403371850
3.53 15.38 -0.83 8 12 1403371852
4.42 19.25 4.56 13 13 1403371854
3.54 15.43 -0.28 7 14 1403371856
4.53 19.73 5.42 61 15 1403371859
1.63 7.01 -1.93 16 0 1403371879
4.27 18.32 0.33 3 1 1403371882
1.97 8.48 -2.01 19 2 1403371884
2.41 10.33 -2.06 15 4 1403371889
10.86 46.64 4.19 18 5 1403371891
3.02 12.99 -2.11 8 6 1403371893
10.85 46.57 5.87 21 7 1403371896
3.59 15.44 -1.95 20 8 1403371898
4.28 18.40 2.99 57 9 1403371900
4.25 18.26 -1.64 37 10 1403371903
4.29 18.41 3.67 46 11 1403371905
3.58 15.39 -0.83 4 12 1403371907
4.48 19.23 4.56 13 13 1403371909
3.59 15.42 -0.28 9 14 1403371912
4.59 19.73 5.43 61 15 1403371914
1.65 7.00 -1.93 15 0 1403371935
4.34 18.34 0.33 1 1 1403371937
2.00 8.47 -2.01 18 2 1403371939
2.44 10.31 -2.06 16 4 1403371944
11.02 46.61 4.19 18 5 1403371946
3.07 12.96 -2.11 8 6 1403371949
11.01 46.56 5.87 21 7 1403371951
3.65 15.43 -1.95 22 8 1403371953
4.35 18.38 2.99 59 9 1403371955
4.32 18.25 -1.64 42 10 1403371958
4.35 18.40 3.67 46 11 1403371960
3.64 15.39 -0.83 2 12 1403371962
4.55 19.23 4.56 13 13 1403371965
3.64 15.39 -0.28 9 14 1403371967
4.66 19.71 5.43 57 15 1403371969
1.68 6.98 -1.92 15 0 1403371990
4.40 18.32 0.33 3 1 1403371992
2.03 8.46 -2.01 18 2 1403371995
11.25 46.81 2.52 21 3 1403371997
2.48 10.30 -2.06 15 4 1403371999
11.20 46.56 4.19 18 5 1403372002
3.11 12.93 -2.11 10 6 1403372004
11.20 46.56 5.88 21 7 1403372006
3.71 15.43 -1.95 22 8 1403372008
4.42 18.38 2.99 57 9 1403372011
4.38 18.23 -1.64 46 10 1403372013
4.42 18.39 3.68 46 11 1403372015
3.70 15.39 -0.83 4 12 1403372018
4.62 19.23 4.57 12 13 1403372020
3.70 15.38 -0.28 9 14 1403372022
4.73 19.69 5.43 57 15 1403372025
1.70 6.98 -1.92 15 0 1403372045
4.47 18.30 0.33 3 1 1403372048
2.06 8.45 -2.01 17 2 1403372050
11.39 46.69 2.52 21 3 1403372052
2.51 10.29 -2.06 13 4 1403372055
11.36 46.54 4.19 18 5 1403372057
3.15 12.89 -2.10 10 6 1403372059
11.39 46.66 5.90 21 7 1403372061
3.76 15.42 -1.95 19 8 1403372064
4.48 18.37 3.00 57 9 1403372066
4.45 18.23 -1.64 46 10 1403372068
4.49 18.38 3.68 46 11 1403372071
3.75 15.38 -0.83 4 12 1403372073
4.69 19.23 4.57 12 13 1403372075
3.75 15.39 -0.28 11 14 1403372078
4.81 19.69 5.43 53 15 1403372080
1.73 6.97 -1.92 15 0 1403372101
4.54 18.31 0.33 3 1 1403372103
2.09 8.42 -2.00 17 2 1403372105
2.55 10.28 -2.06 15 4 1403372110
11.53 46.50 4.19 18 5 1403372112
3.19 12.85 -2.10 10 6 1403372114
4.57 18.44 2.33 3 7 1403372117
3.82 15.42 -1.95 21 8 1403372119
4.55 18.37 3.00 56 9 1403372121
4.52 18.22 -1.64 48 10 1403372124
4.55 18.38 3.68 46 11 1403372126
3.81 15.37 -0.83 8 12 1403372128
4.75 19.16 4.56 13 13 1403372131
3.81 15.38 -0.28 12 14 1403372133
4.88 19.68 5.43 57 15 1403372135
1.75 6.96 -1.92 15 0 1403372156
4.60 18.30 0.33 1 1 1403372158
2.12 8.42 -2.00 18 2 1403372161
2.58 10.26 -2.06 13 4 1403372165
11.69 46.48 4.19 18 5 1403372167
3.23 12.84 -2.10 8 6 1403372170
4.63 18.42 2.33 3 7 1403372172
3.87 15.39 -1.95 18 8 1403372174
4.62 18.36 3.00 56 9 1403372177
4.58 18.22 -1.64 40 10 1403372179
4.62 18.37 3.68 46 11 1403372181
3.86 15.36 -0.83 10 12 1403372184
4.83 19.20 4.57 12 13 1403372186
3.87 15.38 -0.28 13 14 1403372188
4.95 19.69 5.44 61 15 1403372191
1.77 6.95 -1.92 14 0 1403372211
4.67 18.30 0.33 1 1 1403372214
2.15 8.41 -2.00 17 2 1403372216
2.62 10.25 -2.06 10 4 1403372220
11.87 46.49 4.20 18 5 1403372223
3.27 12.81 -2.09 8 6 1403372225
4.68 18.35 2.33 13 7 1403372227
3.93 15.39 -1.95 16 8 1403372230
4.68 18.34 3.00 54 9 1403372232
4.65 18.23 -1.65 26 10 1403372234
4.68 18.34 3.68 44 11 1403372237
3.93 15.39 -0.83 17 12 1403372239
4.90 19.20 4.58 12 13 1403372241
3.92 15.36 -0.28 22 14 1403372243
5.03 19.69 5.44 66 15 1403372246
1.79 6.93 -1.92 15 0 1403372267
4.74 18.31 0.33 4 1 1403372269
2.17 8.39 -2.00 16 2 1403372271
4.74 18.31 0.99 9 3 1403372273
2.65 10.23 -2.05 11 4 1403372276
4.72 18.24 1.65 30 5 1403372278
3.31 12.78 -2.09 8 6 1403372280
4.71 18.19 2.31 74 7 1403372283
3.98 15.36 -1.95 31 8 1403372285
4.74 18.32 3.00 56 9 1403372287
3.97 15.33 -1.39 28 10 1403372290
4.75 18.36 3.69 46 11 1403372292
3.98 15.37 -0.83 17 12 1403372294
4.97 19.20 4.58 13 13 1403372296
3.98 15.38 -0.28 11 14 1403372299
5.09 19.67 5.45 66 15 1403372301
1.82 6.92 -1.92 14 0 1403372322
4.76 18.10 0.33 40 1 1403372324
2.20 8.38 -2.00 16 2 1403372326
4.75 18.09 0.98 33 3 1403372329
2.68 10.21 -2.05 13 4 1403372331
4.76 18.11 1.64 19 5 1403372333
3.35 12.75 -2.09 10 6 1403372336
4.77 18.15 2.30 6 7 1403372338
4.04 15.39 -1.95 19 8 1403372340
4.82 18.34 3.00 50 9 1403372343
4.78 18.18 -1.64 35 10 1403372345
4.82 18.35 3.69 46 11 1403372347
4.78 18.18 -0.98 35 12 1403372349
5.04 19.20 4.58 13 13 1403372352
4.04 15.37 -0.28 9 14 1403372354
5.17 19.66 5.45 70 15 1403372356
1.84 6.91 -1.92 15 0 1403372377
4.82 18.08 0.33 8 1 1403372379
2.23 8.36 -2.00 16 2 1403372382
2.72 10.21 -2.05 10 4 1403372386
3.39 12.72 -2.08 8 6 1403372391
12.46 46.76 5.94 22 7 1403372393
4.10 15.40 -1.96 16 8 1403372396
4.89 18.34 3.01 54 9 1403372398
4.84 18.18 -1.65 40 10 1403372400
4.89 18.34 3.69 44 11 1403372402
4.80 18.04 -0.98 27 12 1403372405
5.11 19.20 4.59 14 13 1403372407
4.09 15.37 -0.28 9 14 1403372409
5.24 19.67 5.45 66 15 1403372412
1.87 6.91 -1.92 15 0 1403372432
12.52 46.35 0.84 17 1 1403372435
2.26 8.35 -2.00 16 2 1403372437
12.61 46.67 2.53 22 3 1403372439
2.75 10.19 -2.05 11 4 1403372442
12.55 46.46 4.21 18 5 1403372444
3.43 12.69 -2.08 10 6 1403372446
4.16 15.38 -1.96 19 8 1403372451
4.95 18.34 3.01 54 9 1403372453
4.91 18.19 -1.65 43 10 1403372455
4.96 18.35 3.69 44 11 1403372458
5.18 19.19 4.59 13 13 1403372462
4.15 15.36 -0.28 9 14 1403372465
5.31 19.66 5.46 70 15 1403372467
1.89 6.90 -1.92 15 0 1403372488
12.68 46.31 0.84 17 1 1403372490
2.28 8.34 -2.00 17 2 1403372492
2.78 10.17 -2.05 12 4 1403372497
12.73 46.48 4.22 18 5 1403372499
3.47 12.66 -2.08 8 6 1403372502
4.21 15.38 -1.96 13 8 1403372506
5.02 18.32 3.01 50 9 1403372508
4.98 18.18 -1.65 43 10 1403372511
5.02 18.34 3.70 44 11 1403372513
4.20 15.33 -0.83 4 12 1403372515
5.25 19.18 4.59 13 13 1403372518
4.20 15.35 -0.28 9 14 1403372520
5.38 19.66 5.46 61 15 1403372522
1.91 6.88 -1.91 14 0 1403372543
12.85 46.28 0.84 17 1 1403372545
2.31 8.34 -2.00 16 2 1403372548
2.82 10.17 -2.05 12 4 1403372552
12.90 46.45 4.22 18 5 1403372555
3.51 12.64 -2.08 8 6 1403372557
4.27 15.38 -1.96 13 8 1403372561
5.08 18.31 3.01 54 9 1403372564
5.05 18.17 -1.65 42 10 1403372566
5.09 18.34 3.70 41 11 1403372568
4.26 15.33 -0.83 8 12 1403372571
5.33 19.18 4.60 13 13 1403372573
4.26 15.34 -0.28 7 14 1403372575
5.46 19.64 5.46 66 15 1403372578
1.93 6.87 -1.91 13 0 1403372598
13.02 46.27 0.84 17 1 1403372601
2.34 8.32 -2.00 16 2 1403372603
2.86 10.15 -2.05 11 4 1403372608
13.06 46.42 4.22 18 5 1403372610
3.54 12.58 -2.07 7 6 1403372612
4.33 15.38 -1.96 13 8 1403372617
5.15 18.32 3.01 54 9 1403372619
5.11 18.17 -1.65 37 10 1403372621
5.15 18.32 3.70 41 11 1403372624
4.32 15.34 -0.83 10 12 1403372626
5.40 19.18 4.60 15 13 1403372628
4.32 15.35 -0.28 7 14 1403372631
5.52 19.63 5.47 61 15 1403372633
1.96 6.87 -1.91 15 0 1403372654
13.19 46.27 0.84 17 1 1403372656
2.37 8.30 -1.99 17 2 1403372658
2.89 10.14 -2.05 10 4 1403372663
13.23 46.41 4.22 18 5 1403372665
3.58 12.56 -2.07 10 6 1403372667
4.38 15.38 -1.96 13 8 1403372672
5.22 18.31 3.02 54 9 1403372674
5.18 18.17 -1.65 32 10 1403372677
5.22 18.31 3.70 38 11 1403372679
4.36 15.30 -0.83 8 12 1403372681
5.47 19.18 4.60 13 13 1403372683
4.38 15.35 -0.28 4 14 1403372686
5.60 19.63 5.47 61 15 1403372688
1.98 6.87 -1.92 14 0 1403372709
13.37 46.26 0.84 17 1 1403372711
2.40 8.29 -1.99 17 2 1403372713
2.92 10.11 -2.05 18 4 1403372718
13.40 46.39 4.22 18 5 1403372720
3.62 12.53 -2.07 8 6 1403372723
4.43 15.34 -1.96 13 8 1403372727
5.29 18.31 3.02 56 9 1403372730
5.25 18.17 -1.65 34 10 1403372732
5.29 18.31 3.70 38 11 1403372734
4.42 15.29 -0.83 4 12 1403372736
5.54 19.16 4.60 13 13 1403372739
4.43 15.34 -0.28 3 14 1403372741
5.67 19.63 5.47 61 15 1403372743
2.01 6.85 -1.91 14 0 1403372764
13.53 46.22 0.84 17 1 1403372766
2.42 8.28 -1.99 16 2 1403372769
2.96 10.09 -2.04 13 4 1403372773
13.58 46.36 4.23 18 5 1403372776
3.66 12.51 -2.06 8 6 1403372778
13.64 46.58 5.96 22 7 1403372780
4.49 15.33 -1.96 12 8 1403372783
5.36 18.29 3.02 56 9 1403372785
5.32 18.16 -1.66 35 10 1403372787
5.36 18.30 3.71 38 11 1403372789
4.48 15.30 -0.84 4 12 1403372792
5.61 19.16 4.61 12 13 1403372794
4.49 15.33 -0.28 5 14 1403372796
5.74 19.62 5.48 61 15 1403372799
2.03 6.84 -1.91 14 0 1403372819
13.71 46.22 0.84 17 1 1403372822
2.45 8.27 -1.99 16 2 1403372824
13.81 46.54 2.54 22 3 1403372826
2.99 10.08 -2.04 15 4 1403372829
13.76 46.39 4.23 18 5 1403372831
3.71 12.49 -2.06 8 6 1403372833
4.55 15.35 -1.97 13 8 1403372838
5.42 18.28 3.02 59 9 1403372840
5.38 18.14 -1.66 39 10 1403372842
5.43 18.29 3.71 41 11 1403372845
4.54 15.32 -0.84 4 12 1403372847
5.69 19.16 4.62 11 13 1403372849
4.54 15.32 -0.28 5 14 1403372852
5.82 19.60 5.48 53 15 1403372854
2.05 6.82 -1.91 15 0 1403372875
13.88 46.20 0.84 17 1 1403372877
2.48 8.26 -1.99 17 2 1403372879
3.02 10.06 -2.04 17 4 1403372884
13.92 46.33 4.23 18 5 1403372886
3.74 12.46 -2.06 8 6 1403372889
4.61 15.34 -1.97 13 8 1403372893
5.49 18.28 3.02 59 9 1403372895
5.45 18.13 -1.66 42 10 1403372898
5.49 18.28 3.71 38 11 1403372900
4.60 15.30 -0.84 4 12 1403372902
5.75 19.16 4.62 11 13 1403372905
4.60 15.33 -0.28 7 14 1403372907
5.89 19.59 5.48 55 15 1403372909
2.08 6.82 -1.91 13 0 1403372930
14.04 46.16 0.84 17 1 1403372932
2.51 8.24 -1.99 17 2 1403372935
3.06 10.05 -2.04 17 4 1403372939
14.09 46.31 4.24 18 5 1403372942
3.78 12.43 -2.06 8 6 1403372944
4.65 15.29 -1.96 13 8 1403372948
5.56 18.28 3.03 56 9 1403372951
5.52 18.13 -1.66 42 10 1403372953
5.56 18.28 3.71 41 11 1403372955
4.65 15.29 -0.84 9 12 1403372958
5.81 19.09 4.61 12 13 1403372960
4.66 15.31 -0.28 6 14 1403372962
5.96 19.59 5.49 55 15 1403372965
2.10 6.81 -1.91 14 0 1403372985
14.22 46.15 0.84 17 1 1403372988
2.53 8.23 -1.99 18 2 1403372990
3.09 10.04 -2.04 17 4 1403372994
14.27 46.31 4.24 19 5 1403372997
3.83 12.42 -2.06 8 6 1403372999
4.71 15.30 -1.97 12 8 1403373004
5.63 18.27 3.03 54 9 1403373006
5.58 18.13 -1.66 39 10 1403373008
5.63 18.27 3.72 43 11 1403373011
4.71 15.29 -0.84 9 12 1403373013
5.89 19.14 4.62 11 13 1403373015
4.71 15.31 -0.28 3 14 1403373018
6.04 19.60 5.50 55 15 1403373020
2.12 6.80 -1.91 15 0 1403373041
14.40 46.16 0.84 17 1 1403373043
2.56 8.21 -1.99 16 2 1403373045
3.12 10.01 -2.04 12 4 1403373050
14.44 46.30 4.24 19 5 1403373052
3.87 12.39 -2.06 8 6 1403373054
4.77 15.29 -1.97 12 8 1403373059
5.70 18.26 3.03 54 9 1403373061
5.66 18.13 -1.66 30 10 1403373064
5.70 18.27 3.72 43 11 1403373066
4.77 15.28 -0.84 9 12 1403373068
5.97 19.13 4.63 11 13 1403373071
4.77 15.30 -0.28 3 14 1403373073
6.11 19.59 5.50 63 15 1403373075
2.14 6.78 -1.90 15 0 1403373096
14.56 46.11 0.84 17 1 1403373098
2.59 8.21 -1.99 18 2 1403373100
3.15 9.99 -2.04 11 4 1403373105
5.75 18.21 1.67 3 5 1403373107
3.90 12.36 -2.05 7 6 1403373110
5.75 18.21 2.34 33 7 1403373112
4.83 15.29 -1.97 12 8 1403373114
5.75 18.22 3.03 49 9 1403373117
5.72 18.11 -1.66 26 10 1403373119
5.76 18.23 3.72 40 11 1403373121
4.83 15.29 -0.84 6 12 1403373124
6.04 19.13 4.63 11 13 1403373126
4.83 15.31 -0.28 3 14 1403373128
6.18 19.57 5.50 59 15 1403373130
2.16 6.77 -1.90 14 0 1403373151
5.80 18.14 0.33 14 1 1403373153
2.62 8.19 -1.98 15 2 1403373156
5.80 18.15 1.00 23 3 1403373158
3.19 9.97 -2.03 12 4 1403373160
5.80 18.15 1.67 16 5 1403373163
3.94 12.33 -2.05 7 6 1403373165
5.81 18.19 2.34 20 7 1403373167
4.89 15.31 -1.97 13 8 1403373170
5.83 18.25 3.03 50 9 1403373172
5.78 18.10 -1.66 27 10 1403373174
5.83 18.26 3.73 40 11 1403373177
4.88 15.28 -0.84 6 12 1403373179
6.12 19.13 4.64 11 13 1403373181
5.80 18.15 -0.33 7 14 1403373183
6.26 19.57 5.51 59 15 1403373186
2.19 6.76 -1.90 14 0 1403373206
5.86 18.11 0.33 19 1 1403373209
2.64 8.17 -1.98 16 2 1403373211
5.87 18.15 1.00 7 3 1403373213
3.21 9.94 -2.03 10 4 1403373216
3.98 12.31 -2.05 7 6 1403373220
4.94 15.29 -1.97 12 8 1403373225
5.90 18.25 3.04 47 9 1403373227
5.84 18.06 -1.66 34 10 1403373230
5.90 18.25 3.73 43 11 1403373232
5.85 18.10 -1.00 22 12 1403373234
6.19 19.14 4.64 11 13 1403373236
5.86 18.12 -0.33 8 14 1403373239
6.33 19.57 5.51 63 15 1403373241
2.21 6.76 -1.90 13 0 1403373262
