X Y Z Reflectivity LaserID Timestamp 
0.24 6.87 -1.84 11 0 897983873
0.28 8.04 -1.86 12 2 897983878
0.33 9.65 -1.88 10 4 897983882
0.41 11.97 -1.90 15 6 897983887
1.34 39.26 4.82 13 7 897983889
0.49 14.39 -1.77 11 8 897983891
1.55 45.27 7.17 15 9 897983894
0.89 26.11 -2.29 8 10 897983896
1.50 43.74 8.51 20 11 897983898
1.41 41.21 -2.16 15 12 897983901
0.26 6.88 -1.84 11 0 897983928
0.30 8.04 -1.86 9 2 897983933
0.36 9.65 -1.88 10 4 897983938
1.80 47.69 4.17 18 5 897983940
0.45 11.95 -1.89 14 6 897983942
0.54 14.36 -1.76 11 8 897983947
1.52 40.33 6.39 11 9 897983949
0.98 26.07 -2.28 8 10 897983951
1.56 41.42 -2.17 15 12 897983956
0.28 6.87 -1.84 11 0 897983984
0.33 8.04 -1.86 12 2 897983988
1.81 43.78 2.30 17 3 897983991
0.40 9.63 -1.87 11 4 897983993
0.49 11.95 -1.89 14 6 897983997
0.59 14.37 -1.77 11 8 897984002
1.67 40.28 6.38 11 9 897984004
1.08 25.98 -2.27 8 10 897984007
1.78 43.03 -2.26 17 12 897984011
0.31 6.87 -1.84 13 0 897984039
0.36 8.05 -1.86 10 2 897984044
0.43 9.63 -1.87 10 4 897984048
0.54 11.93 -1.89 14 6 897984053
0.64 14.32 -1.76 11 8 897984057
1.77 39.37 6.24 10 9 897984060
1.16 25.89 -2.27 8 10 897984062
1.90 42.32 -2.22 16 12 897984067
1.97 43.88 -0.77 13 14 897984071
0.33 6.86 -1.84 11 0 897984094
0.39 8.04 -1.86 11 2 897984099
2.11 43.76 2.30 17 3 897984101
0.46 9.63 -1.87 10 4 897984103
1.83 37.92 3.32 9 5 897984106
0.57 11.92 -1.89 14 6 897984108
0.69 14.30 -1.76 11 8 897984113
1.25 25.85 -2.26 8 10 897984117
2.35 48.80 9.50 24 11 897984120
2.07 43.03 -2.26 17 12 897984122
2.14 44.39 -0.78 13 14 897984126
0.35 6.86 -1.84 11 0 897984150
2.22 42.86 0.75 12 1 897984152
0.41 8.02 -1.85 11 2 897984154
0.50 9.63 -1.87 10 4 897984159
0.62 11.91 -1.89 12 6 897984163
0.73 14.16 -1.74 15 8 897984168
1.33 25.77 -2.26 8 10 897984173
2.51 48.47 9.44 24 11 897984175
2.22 42.99 -2.26 17 12 897984177
2.28 44.11 -0.77 13 14 897984182
0.38 6.86 -1.84 11 0 897984205
2.44 44.02 0.77 13 1 897984207
0.44 8.02 -1.85 11 2 897984209
2.43 43.84 2.30 17 3 897984212
0.53 9.62 -1.87 10 4 897984214
0.66 11.90 -1.89 14 6 897984219
2.60 46.98 5.78 20 7 897984221
0.78 14.14 -1.74 13 8 897984223
1.42 25.70 -2.25 8 10 897984228
2.43 43.81 -2.30 18 12 897984232
0.40 6.86 -1.84 11 0 897984260
0.47 8.02 -1.86 9 2 897984265
0.57 9.62 -1.87 10 4 897984269
0.70 11.90 -1.89 12 6 897984274
2.77 46.98 5.78 20 7 897984276
0.83 14.14 -1.74 12 8 897984279
2.81 47.73 7.57 17 9 897984281
1.51 25.64 -2.25 8 10 897984283
2.58 43.84 -2.30 18 12 897984288
0.43 6.85 -1.84 11 0 897984315
2.77 44.48 0.78 13 1 897984318
0.50 8.02 -1.86 10 2 897984320
2.63 42.14 2.21 15 3 897984322
0.60 9.61 -1.87 10 4 897984325
2.73 43.71 3.83 14 5 897984327
0.74 11.89 -1.89 14 6 897984329
0.88 14.14 -1.74 12 8 897984334
2.68 42.99 6.82 13 9 897984336
1.60 25.58 -2.24 8 10 897984338
2.74 43.88 -2.30 36 12 897984343
0.45 6.85 -1.84 14 0 897984371
2.88 43.77 0.77 13 1 897984373
0.53 8.01 -1.85 11 2 897984375
0.63 9.61 -1.87 11 4 897984380
0.78 11.88 -1.89 14 6 897984385
0.93 14.06 -1.73 11 8 897984389
1.68 25.51 -2.24 7 10 897984394
2.89 43.90 -2.31 18 12 897984398
0.47 6.85 -1.84 11 0 897984426
0.55 8.00 -1.85 9 2 897984431
0.67 9.62 -1.87 10 4 897984435
2.65 38.26 3.36 9 5 897984438
0.82 11.87 -1.88 14 6 897984440
3.01 43.50 5.35 17 7 897984442
0.98 14.13 -1.74 11 8 897984444
1.76 25.46 -2.23 7 10 897984449
3.03 43.73 -2.30 18 12 897984454
3.23 46.59 -0.82 15 14 897984458
0.50 6.85 -1.84 12 0 897984481
0.58 8.00 -1.85 10 2 897984486
3.16 43.41 2.28 17 3 897984488
0.70 9.60 -1.87 11 4 897984491
0.86 11.87 -1.89 14 6 897984495
1.02 14.07 -1.73 11 8 897984500
1.85 25.39 -2.23 7 10 897984504
3.30 45.41 8.85 21 11 897984507
3.18 43.73 -2.30 18 12 897984509
0.52 6.84 -1.84 12 0 897984537
3.57 46.73 0.82 16 1 897984539
0.61 8.00 -1.85 8 2 897984541
0.73 9.60 -1.87 10 4 897984546
3.35 43.83 3.85 14 5 897984548
0.91 11.87 -1.89 14 6 897984550
1.07 13.96 -1.72 11 8 897984555
3.31 43.38 6.89 13 9 897984557
1.93 25.31 -2.22 7 10 897984560
3.53 46.16 -2.43 20 12 897984564
0.55 6.83 -1.84 13 0 897984592
0.64 8.00 -1.85 9 2 897984596
0.77 9.59 -1.87 10 4 897984601
3.54 44.35 3.89 14 5 897984603
0.95 11.86 -1.88 14 6 897984606
1.12 13.98 -1.72 11 8 897984610
3.76 46.99 7.47 16 9 897984613
2.02 25.25 -2.22 7 10 897984615
3.70 46.27 -2.43 20 12 897984619
0.57 6.83 -1.84 12 0 897984647
0.67 7.99 -1.85 9 2 897984652
3.86 46.31 2.44 20 3 897984654
0.80 9.59 -1.87 10 4 897984656
3.70 44.34 3.89 14 5 897984659
0.99 11.85 -1.88 14 6 897984661
1.17 14.03 -1.73 11 8 897984666
3.49 41.87 6.65 12 9 897984668
2.10 25.16 -2.21 7 10 897984670
0.59 6.83 -1.84 12 0 897984702
0.69 7.97 -1.85 9 2 897984707
0.83 9.59 -1.87 11 4 897984712
3.85 44.30 3.89 14 5 897984714
1.03 11.84 -1.88 14 6 897984716
1.21 13.91 -1.71 13 8 897984721
2.18 25.09 -2.20 7 10 897984725
0.62 6.83 -1.84 13 0 897984758
0.72 7.97 -1.85 9 2 897984762
0.86 9.58 -1.87 10 4 897984767
4.18 46.34 4.07 17 5 897984769
1.07 11.84 -1.88 14 6 897984772
1.25 13.83 -1.70 16 8 897984776
2.25 25.01 -2.20 7 10 897984781
0.64 6.83 -1.84 11 0 897984813
0.75 7.97 -1.85 8 2 897984818
0.90 9.57 -1.87 12 4 897984822
4.20 44.80 3.94 15 5 897984825
1.11 11.83 -1.88 14 6 897984827
1.29 13.77 -1.70 11 8 897984831
2.33 24.93 -2.19 7 10 897984836
5.12 54.64 -2.88 28 12 897984841
0.66 6.81 -1.83 12 0 897984868
0.78 7.97 -1.85 8 2 897984873
0.93 9.57 -1.87 12 4 897984877
1.15 11.83 -1.88 14 6 897984882
1.35 13.79 -1.70 13 8 897984887
2.42 24.86 -2.19 7 10 897984891
5.22 53.54 -2.82 27 12 897984896
0.69 6.82 -1.84 13 0 897984924
0.81 7.98 -1.85 12 2 897984928
0.97 9.57 -1.87 11 4 897984933
1.19 11.80 -1.88 14 6 897984937
4.42 43.78 5.40 17 7 897984940
1.39 13.78 -1.70 11 8 897984942
4.43 43.88 6.99 14 9 897984944
2.51 24.80 -2.18 7 10 897984947
5.35 52.97 -2.79 27 12 897984951
0.71 6.81 -1.84 12 0 897984979
0.83 7.95 -1.85 8 2 897984983
1.00 9.56 -1.87 10 4 897984988
1.23 11.80 -1.88 13 6 897984993
1.44 13.80 -1.70 12 8 897984997
4.46 42.84 6.82 13 9 897985000
2.58 24.72 -2.17 7 10 897985002
5.39 51.71 -2.72 26 12 897985007
0.73 6.81 -1.84 12 0 897985034
0.86 7.95 -1.85 8 2 897985039
1.03 9.55 -1.87 9 4 897985043
1.27 11.79 -1.88 13 6 897985048
1.48 13.76 -1.70 10 8 897985053
2.66 24.65 -2.17 7 10 897985057
5.52 51.21 -2.70 26 12 897985062
0.76 6.81 -1.84 13 0 897985089
0.88 7.94 -1.85 9 2 897985094
1.06 9.54 -1.87 9 4 897985099
1.31 11.78 -1.88 13 6 897985103
1.54 13.83 -1.71 15 8 897985108
2.74 24.59 -2.16 7 10 897985113
5.69 51.12 -2.70 25 12 897985117
0.78 6.79 -1.83 15 0 897985145
0.91 7.95 -1.85 9 2 897985149
1.09 9.53 -1.87 10 4 897985154
1.35 11.77 -1.88 12 6 897985159
1.59 13.82 -1.71 11 8 897985163
2.81 24.52 -2.16 7 10 897985168
5.85 50.93 -2.69 25 12 897985172
0.80 6.80 -1.83 13 0 897985200
0.94 7.94 -1.85 10 2 897985205
1.13 9.54 -1.87 9 4 897985209
1.39 11.75 -1.87 11 6 897985214
1.63 13.82 -1.71 11 8 897985218
2.89 24.44 -2.15 7 10 897985223
0.83 6.79 -1.83 12 0 897985255
0.96 7.92 -1.84 9 2 897985260
1.16 9.53 -1.87 10 4 897985265
1.43 11.75 -1.87 11 6 897985269
1.68 13.76 -1.70 11 8 897985274
2.97 24.38 -2.15 7 10 897985278
0.85 6.80 -1.84 13 0 897985311
0.99 7.92 -1.84 8 2 897985315
1.19 9.52 -1.87 10 4 897985320
1.47 11.73 -1.87 10 6 897985324
1.72 13.74 -1.70 10 8 897985329
3.05 24.34 -2.15 7 10 897985334
0.87 6.78 -1.83 14 0 897985366
1.02 7.92 -1.84 8 2 897985371
1.22 9.51 -1.86 9 4 897985375
1.51 11.73 -1.87 10 6 897985380
1.77 13.74 -1.70 10 8 897985384
3.12 24.25 -2.14 7 10 897985389
0.90 6.77 -1.83 15 0 897985421
1.05 7.92 -1.85 8 2 897985426
1.26 9.51 -1.86 9 4 897985430
1.55 11.71 -1.87 9 6 897985435
1.82 13.75 -1.70 10 8 897985440
3.21 24.19 -2.14 7 10 897985444
0.92 6.77 -1.83 15 0 897985477
1.08 7.91 -1.84 9 2 897985481
1.30 9.50 -1.86 9 4 897985486
1.59 11.69 -1.87 9 6 897985490
1.87 13.69 -1.70 11 8 897985495
3.29 24.14 -2.13 7 10 897985500
0.95 6.77 -1.83 14 0 897985532
1.10 7.89 -1.84 8 2 897985536
1.33 9.51 -1.87 9 4 897985541
1.63 11.69 -1.87 10 6 897985546
1.91 13.68 -1.70 11 8 897985550
3.37 24.10 -2.13 7 10 897985555
0.97 6.77 -1.83 15 0 897985587
1.13 7.89 -1.84 8 2 897985592
1.36 9.49 -1.86 9 4 897985596
1.67 11.69 -1.87 9 6 897985601
1.96 13.67 -1.70 10 8 897985606
2.93 20.48 -1.81 2 10 897985610
7.02 49.05 -2.60 24 12 897985615
0.99 6.76 -1.83 14 0 897985642
1.16 7.90 -1.84 8 2 897985647
1.39 9.49 -1.86 9 4 897985652
1.71 11.68 -1.87 9 6 897985656
2.01 13.69 -1.70 10 8 897985661
3.13 21.31 -1.88 16 10 897985665
7.20 49.02 -2.60 24 12 897985670
1.02 6.76 -1.83 17 0 897985698
1.19 7.89 -1.84 8 2 897985702
1.43 9.48 -1.86 9 4 897985707
1.75 11.66 -1.87 9 6 897985712
2.07 13.77 -1.71 11 8 897985716
3.12 20.74 -1.83 9 10 897985721
7.35 48.90 -2.59 24 12 897985725
1.04 6.75 -1.83 15 0 897985753
1.21 7.88 -1.84 8 2 897985758
1.46 9.48 -1.86 9 4 897985762
1.79 11.65 -1.87 9 6 897985767
2.12 13.78 -1.71 13 8 897985771
3.23 20.98 -1.86 15 10 897985776
7.51 48.87 -2.59 24 12 897985781
1.06 6.75 -1.83 16 0 897985808
10.61 67.45 1.19 37 1 897985811
1.24 7.87 -1.84 8 2 897985813
1.49 9.47 -1.86 9 4 897985818
1.83 11.64 -1.87 9 6 897985822
2.17 13.78 -1.71 12 8 897985827
3.32 21.11 -1.87 16 10 897985831
7.64 48.55 -2.58 23 12 897985836
1.09 6.75 -1.83 15 0 897985865
10.85 67.46 1.19 37 1 897985867
1.26 7.86 -1.84 8 2 897985869
1.52 9.46 -1.86 9 4 897985874
1.87 11.63 -1.87 9 6 897985878
2.22 13.77 -1.71 11 8 897985883
3.39 21.08 -1.87 19 10 897985888
7.62 47.36 -2.51 22 12 897985892
1.11 6.73 -1.83 15 0 897985920
11.11 67.53 1.19 37 1 897985922
1.29 7.86 -1.84 8 2 897985924
1.55 9.45 -1.86 9 4 897985929
1.91 11.62 -1.87 9 6 897985934
2.26 13.75 -1.71 16 8 897985938
3.34 20.28 -1.80 16 10 897985943
6.58 40.03 -2.13 29 12 897985947
1.13 6.72 -1.83 15 0 897985975
1.32 7.86 -1.84 8 2 897985980
1.59 9.43 -1.86 9 4 897985984
1.95 11.61 -1.87 9 6 897985989
2.31 13.74 -1.71 11 8 897985994
3.41 20.27 -1.80 16 10 897985998
6.73 40.03 -2.13 29 12 897986003
1.15 6.72 -1.83 13 0 897986030
1.35 7.85 -1.84 8 2 897986035
1.62 9.42 -1.86 9 4 897986040
1.99 11.60 -1.86 9 6 897986044
2.36 13.74 -1.71 15 8 897986049
3.49 20.32 -1.80 17 10 897986053
7.89 45.99 -2.45 21 12 897986058
11.11 64.74 -1.15 35 14 897986063
1.18 6.72 -1.83 15 0 897986086
1.37 7.84 -1.84 8 2 897986090
1.65 9.42 -1.86 9 4 897986095
2.03 11.58 -1.86 9 6 897986100
2.41 13.74 -1.71 12 8 897986104
3.58 20.42 -1.81 17 10 897986109
7.98 45.59 -2.43 20 12 897986113
1.20 6.71 -1.83 13 0 897986141
1.40 7.83 -1.84 8 2 897986146
1.68 9.40 -1.86 9 4 897986150
2.07 11.58 -1.86 9 6 897986155
2.46 13.78 -1.72 12 8 897986159
3.66 20.49 -1.82 17 10 897986164
8.12 45.44 -2.42 20 12 897986169
11.53 64.56 -1.14 51 14 897986173
1.22 6.71 -1.83 14 0 897986196
1.43 7.83 -1.84 8 2 897986201
1.71 9.38 -1.85 9 4 897986205
2.11 11.57 -1.86 9 6 897986210
2.50 13.73 -1.71 12 8 897986215
3.80 20.85 -1.85 15 10 897986219
8.25 45.21 -2.41 20 12 897986224
11.78 64.57 -1.15 14 14 897986229
1.25 6.69 -1.82 16 0 897986252
1.46 7.83 -1.84 8 2 897986256
1.74 9.37 -1.85 9 4 897986261
2.15 11.55 -1.86 8 6 897986265
2.55 13.69 -1.71 11 8 897986270
3.87 20.78 -1.85 15 10 897986275
8.40 45.14 -2.41 20 12 897986279
1.27 6.69 -1.82 18 0 897986307
1.48 7.82 -1.84 8 2 897986311
1.78 9.37 -1.85 9 4 897986316
2.19 11.54 -1.86 8 6 897986321
2.59 13.66 -1.71 11 8 897986325
3.91 20.63 -1.84 11 10 897986330
8.44 44.53 -2.38 19 12 897986335
1.29 6.68 -1.82 15 0 897986362
1.51 7.80 -1.83 8 2 897986367
1.81 9.36 -1.85 9 4 897986371
2.23 11.53 -1.86 8 6 897986376
2.61 13.53 -1.69 12 8 897986381
3.89 20.13 -1.79 8 10 897986385
8.57 44.40 -2.37 19 12 897986390
1.31 6.68 -1.82 15 0 897986417
1.53 7.80 -1.83 8 2 897986422
1.84 9.35 -1.85 9 4 897986427
2.27 11.52 -1.86 8 6 897986431
2.66 13.53 -1.69 10 8 897986436
3.82 19.44 -1.73 8 10 897986441
8.81 44.80 -2.39 20 12 897986445
1.34 6.68 -1.82 15 0 897986473
1.56 7.80 -1.84 8 2 897986477
1.87 9.32 -1.85 9 4 897986482
2.31 11.51 -1.86 8 6 897986487
2.71 13.52 -1.69 10 8 897986491
4.05 20.22 -1.80 17 10 897986496
8.97 44.78 -2.39 20 12 897986500
12.99 64.83 -1.15 36 14 897986505
1.36 6.65 -1.82 12 0 897986528
1.59 7.79 -1.84 8 2 897986533
1.90 9.31 -1.85 9 4 897986537
2.34 11.50 -1.86 9 6 897986542
2.75 13.49 -1.69 11 8 897986546
4.12 20.21 -1.80 17 10 897986551
1.38 6.65 -1.82 13 0 897986583
1.61 7.78 -1.84 8 2 897986588
1.93 9.30 -1.85 9 4 897986593
2.38 11.48 -1.86 9 6 897986597
2.80 13.49 -1.69 10 8 897986602
4.20 20.24 -1.81 14 10 897986606
1.40 6.65 -1.82 15 0 897986639
1.64 7.77 -1.83 8 2 897986643
1.96 9.30 -1.85 9 4 897986648
2.42 11.46 -1.86 9 6 897986652
2.84 13.46 -1.69 13 8 897986657
4.29 20.31 -1.82 14 10 897986662
1.43 6.64 -1.82 14 0 897986694
1.67 7.76 -1.83 8 2 897986699
1.99 9.29 -1.85 9 4 897986703
2.46 11.45 -1.86 9 6 897986708
2.88 13.40 -1.68 15 8 897986712
4.26 19.82 -1.77 18 10 897986717
1.45 6.64 -1.82 14 0 897986749
1.69 7.76 -1.83 8 2 897986754
2.02 9.27 -1.84 9 4 897986758
2.50 11.44 -1.85 8 6 897986763
2.92 13.36 -1.68 11 8 897986768
4.33 19.81 -1.77 14 10 897986772
1.47 6.62 -1.82 13 0 897986805
1.72 7.76 -1.83 8 2 897986809
2.06 9.26 -1.84 9 4 897986814
2.54 11.43 -1.85 9 6 897986818
2.96 13.32 -1.68 10 8 897986823
4.39 19.77 -1.77 15 10 897986828
1.49 6.62 -1.82 15 0 897986860
1.75 7.74 -1.83 8 2 897986864
2.09 9.25 -1.84 9 4 897986869
2.58 11.41 -1.85 8 6 897986874
3.01 13.33 -1.68 14 8 897986878
4.46 19.78 -1.77 16 10 897986883
1.52 6.61 -1.82 13 0 897986915
1.77 7.72 -1.83 8 2 897986920
2.12 9.25 -1.84 9 4 897986924
2.61 11.40 -1.85 9 6 897986929
3.04 13.26 -1.67 11 8 897986934
4.54 19.81 -1.78 18 10 897986938
1.54 6.61 -1.82 15 0 897986970
1.80 7.72 -1.83 8 2 897986975
2.15 9.23 -1.84 9 4 897986980
2.65 11.38 -1.85 9 6 897986984
3.09 13.26 -1.67 12 8 897986989
4.63 19.88 -1.79 14 10 897986993
1.56 6.60 -1.82 13 0 897987026
1.83 7.72 -1.83 8 2 897987030
2.18 9.21 -1.84 9 4 897987035
2.69 11.38 -1.85 9 6 897987040
3.12 13.19 -1.66 14 8 897987044
4.65 19.65 -1.77 13 10 897987049
1.58 6.59 -1.82 12 0 897987081
1.85 7.71 -1.83 8 2 897987086
2.21 9.21 -1.84 9 4 897987090
2.73 11.36 -1.85 8 6 897987095
3.18 13.22 -1.67 12 8 897987099
4.61 19.16 -1.72 12 10 897987104
4.59 19.08 -1.03 8 12 897987109
4.58 19.03 -0.34 9 14 897987113
1.61 6.59 -1.82 12 0 897987136
1.88 7.70 -1.83 8 2 897987141
2.24 9.19 -1.84 9 4 897987146
2.77 11.34 -1.85 8 6 897987150
3.23 13.22 -1.67 12 8 897987155
4.62 18.94 -1.71 12 10 897987159
4.58 18.78 -0.34 15 14 897987169
1.63 6.58 -1.82 13 0 897987192
1.90 7.68 -1.83 9 2 897987196
2.28 9.18 -1.84 9 4 897987201
2.80 11.31 -1.85 8 6 897987205
3.25 13.13 -1.66 14 8 897987210
4.65 18.76 -1.69 19 10 897987215
3.30 13.33 -0.72 36 12 897987219
4.65 18.76 -0.34 18 14 897987224
1.65 6.57 -1.82 13 0 897987247
1.93 7.67 -1.83 9 2 897987251
2.31 9.18 -1.84 9 4 897987256
2.85 11.32 -1.85 9 6 897987261
3.31 13.15 -1.66 11 8 897987265
3.37 13.42 -1.21 8 10 897987270
3.38 13.43 -0.73 9 12 897987274
4.72 18.75 -0.34 20 14 897987279
1.67 6.56 -1.82 13 0 897987302
1.96 7.67 -1.83 8 2 897987307
2.34 9.15 -1.84 9 4 897987311
2.88 11.30 -1.85 9 6 897987316
3.35 13.14 -1.66 12 8 897987321
4.79 18.76 -1.69 22 10 897987325
4.78 18.75 -1.01 17 12 897987330
4.78 18.75 -0.34 18 14 897987334
1.70 6.56 -1.81 12 0 897987357
1.98 7.66 -1.83 8 2 897987362
2.37 9.15 -1.84 10 4 897987367
2.92 11.28 -1.85 8 6 897987371
3.39 13.10 -1.66 14 8 897987376
4.85 18.74 -1.69 24 10 897987380
4.86 18.78 -1.02 23 12 897987385
4.85 18.76 -0.34 16 14 897987390
1.72 6.54 -1.81 12 0 897987413
2.01 7.65 -1.83 9 2 897987417
2.40 9.13 -1.84 9 4 897987422
2.96 11.26 -1.84 8 6 897987427
3.43 13.07 -1.66 16 8 897987431
4.92 18.72 -1.69 24 10 897987436
4.93 18.76 -1.02 20 12 897987440
1.74 6.54 -1.81 12 0 897987468
2.03 7.64 -1.82 8 2 897987473
2.43 9.13 -1.84 10 4 897987477
3.00 11.24 -1.84 8 6 897987482
3.48 13.06 -1.66 12 8 897987486
5.00 18.76 -1.70 29 10 897987491
4.99 18.74 -1.02 11 12 897987496
5.00 18.78 -0.34 5 14 897987500
1.76 6.54 -1.81 12 0 897987523
2.06 7.63 -1.82 8 2 897987528
2.46 9.12 -1.84 9 4 897987532
3.03 11.24 -1.84 8 6 897987537
3.53 13.08 -1.66 11 8 897987542
5.06 18.77 -1.70 24 10 897987546
5.06 18.76 -1.02 2 12 897987551
5.07 18.78 -0.34 5 14 897987556
1.79 6.54 -1.82 11 0 897987579
2.09 7.63 -1.83 8 2 897987583
2.49 9.10 -1.83 10 4 897987588
3.07 11.23 -1.84 8 6 897987592
3.56 13.02 -1.66 11 8 897987597
5.14 18.78 -1.02 2 12 897987606
5.13 18.76 -0.34 7 14 897987611
1.81 6.51 -1.81 11 0 897987634
2.11 7.62 -1.82 8 2 897987638
2.52 9.08 -1.83 9 4 897987643
3.11 11.20 -1.84 8 6 897987648
3.61 13.02 -1.66 11 8 897987652
5.21 18.77 -1.70 3 10 897987657
5.21 18.77 -1.02 5 12 897987662
5.21 18.77 -0.34 7 14 897987666
1.83 6.51 -1.81 11 0 897987689
2.14 7.60 -1.82 9 2 897987694
2.55 9.08 -1.83 9 4 897987698
3.15 11.19 -1.84 8 6 897987703
3.66 13.01 -1.66 10 8 897987708
5.29 18.80 -1.71 1 10 897987712
5.28 18.77 -1.02 5 12 897987717
5.29 18.81 -0.34 1 14 897987721
1.85 6.51 -1.81 12 0 897987744
2.16 7.59 -1.82 9 2 897987749
2.59 9.08 -1.83 9 4 897987754
3.18 11.17 -1.84 7 6 897987758
3.71 13.01 -1.66 12 8 897987763
5.35 18.77 -1.71 5 10 897987768
5.34 18.76 -1.02 5 12 897987772
5.36 18.81 -0.34 1 14 897987777
1.88 6.50 -1.81 13 0 897987800
2.19 7.57 -1.82 8 2 897987804
2.61 9.06 -1.83 9 4 897987809
3.22 11.16 -1.84 8 6 897987814
3.76 13.03 -1.67 10 8 897987818
5.43 18.80 -1.71 3 10 897987823
5.42 18.77 -1.02 23 12 897987827
5.43 18.80 -0.34 1 14 897987832
1.90 6.49 -1.81 12 0 897987855
2.21 7.57 -1.82 8 2 897987860
2.64 9.03 -1.83 9 4 897987864
3.26 11.15 -1.84 7 6 897987869
3.79 12.98 -1.66 11 8 897987873
5.49 18.78 -1.71 1 10 897987878
5.48 18.76 -1.02 5 12 897987883
5.49 18.80 -0.34 1 14 897987887
1.91 6.47 -1.81 14 0 897987910
2.24 7.56 -1.82 9 2 897987915
2.67 9.02 -1.83 9 4 897987920
3.29 11.13 -1.84 8 6 897987924
3.84 12.96 -1.66 10 8 897987929
5.55 18.76 -1.71 7 10 897987933
5.56 18.78 -1.03 2 12 897987938
5.56 18.80 -0.34 1 14 897987943
1.94 6.47 -1.81 13 0 897987966
2.27 7.55 -1.82 8 2 897987970
2.70 9.01 -1.83 9 4 897987975
3.33 11.10 -1.84 7 6 897987979
3.90 13.01 -1.67 10 8 897987984
5.63 18.76 -1.71 12 10 897987989
5.63 18.76 -1.03 2 12 897987993
5.64 18.79 -0.34 1 14 897987998
1.96 6.46 -1.81 12 0 897988021
2.29 7.53 -1.82 8 2 897988026
2.73 9.00 -1.83 10 4 897988030
3.37 11.09 -1.83 7 6 897988035
3.94 12.98 -1.67 10 8 897988039
5.70 18.76 -1.72 15 10 897988044
5.70 18.78 -1.03 2 12 897988049
5.71 18.79 -0.34 5 14 897988053
1.99 6.46 -1.81 12 0 897988076
2.31 7.52 -1.82 9 2 897988081
2.76 8.98 -1.83 9 4 897988085
3.41 11.07 -1.83 7 6 897988090
3.97 12.92 -1.66 10 8 897988095
5.82 18.93 -1.73 14 10 897988099
12.13 39.41 -2.16 15 12 897988104
2.01 6.45 -1.81 13 0 897988132
2.34 7.52 -1.82 9 2 897988136
2.79 8.97 -1.83 9 4 897988141
3.45 11.07 -1.84 7 6 897988145
4.01 12.89 -1.66 10 8 897988150
5.91 18.97 -1.74 14 10 897988155
12.21 39.21 -2.15 15 12 897988159
2.03 6.43 -1.81 14 0 897988187
2.37 7.50 -1.82 9 2 897988191
2.82 8.95 -1.82 9 4 897988196
3.48 11.04 -1.83 7 6 897988201
4.07 12.91 -1.66 10 8 897988205
5.96 18.92 -1.74 14 10 897988210
12.32 39.07 -2.15 15 12 897988214
2.05 6.43 -1.81 14 0 897988242
2.39 7.49 -1.82 8 2 897988247
2.85 8.94 -1.82 9 4 897988251
3.51 11.01 -1.83 7 6 897988256
4.13 12.94 -1.67 10 8 897988261
6.03 18.90 -1.74 14 10 897988265
12.41 38.91 -2.14 15 12 897988270
2.07 6.42 -1.81 12 0 897988297
2.41 7.48 -1.81 8 2 897988302
2.88 8.93 -1.82 9 4 897988307
3.55 11.00 -1.83 7 6 897988311
4.18 12.95 -1.67 9 8 897988316
6.12 18.96 -1.74 13 10 897988320
2.09 6.41 -1.81 12 0 897988353
2.44 7.46 -1.81 8 2 897988357
2.91 8.91 -1.82 9 4 897988362
3.59 10.99 -1.83 7 6 897988367
4.23 12.96 -1.67 9 8 897988371
6.21 19.01 -1.75 15 10 897988376
12.59 38.56 -2.13 14 12 897988380
2.12 6.41 -1.81 15 0 897988408
2.47 7.46 -1.81 8 2 897988413
2.94 8.89 -1.82 10 4 897988417
3.62 10.97 -1.83 7 6 897988422
4.27 12.93 -1.67 9 8 897988426
6.26 18.96 -1.75 15 10 897988431
12.72 38.52 -2.13 14 12 897988436
2.13 6.38 -1.80 13 0 897988463
2.49 7.45 -1.81 8 2 897988468
2.97 8.88 -1.82 9 4 897988473
25.62 76.69 7.07 63 5 897988475
3.66 10.95 -1.83 7 6 897988477
4.31 12.91 -1.67 10 8 897988482
6.34 18.99 -1.75 15 10 897988486
11.24 33.65 -1.86 11 12 897988491
2.16 6.38 -1.80 13 0 897988519
2.52 7.44 -1.81 8 2 897988523
3.00 8.87 -1.82 10 4 897988528
3.70 10.93 -1.83 7 6 897988532
4.37 12.93 -1.68 9 8 897988537
6.40 18.93 -1.75 15 10 897988542
11.52 34.07 -1.88 11 12 897988546
2.18 6.37 -1.80 11 0 897988574
2.54 7.42 -1.81 8 2 897988578
3.03 8.85 -1.82 9 4 897988583
3.73 10.92 -1.83 7 6 897988588
4.42 12.91 -1.68 9 8 897988592
6.50 18.99 -1.76 13 10 897988597
11.66 34.09 -1.89 11 12 897988601
2.20 6.37 -1.81 12 0 897988629
2.56 7.41 -1.81 8 2 897988634
3.06 8.84 -1.82 9 4 897988638
3.77 10.90 -1.83 7 6 897988643
4.46 12.88 -1.67 9 8 897988648
6.61 19.10 -1.77 9 10 897988652
11.76 34.00 -1.89 22 12 897988657
2.22 6.36 -1.81 12 0 897988684
2.59 7.40 -1.81 8 2 897988689
3.08 8.81 -1.81 9 4 897988694
3.81 10.88 -1.83 7 6 897988698
4.51 12.88 -1.68 9 8 897988703
6.70 19.17 -1.78 12 10 897988707
11.80 33.74 -1.87 11 12 897988712
2.24 6.34 -1.80 10 0 897988740
2.62 7.39 -1.81 8 2 897988744
3.11 8.80 -1.81 9 4 897988749
25.21 71.26 6.61 56 5 897988751
