X Y Z Reflectivity LaserID Timestamp 
6.50 19.11 -2.48 11 8 837081143
11.93 35.07 -3.24 14 10 837081147
16.29 47.91 -2.65 25 12 837081152
10.44 30.70 -0.57 76 14 837081157
2.25 6.55 -1.86 74 0 837081180
10.61 30.85 0.57 127 1 837081182
2.64 7.67 -1.87 51 2 837081184
10.64 30.95 1.72 11 3 837081186
3.09 8.99 -1.85 21 4 837081189
12.81 37.25 3.45 20 5 837081191
3.84 11.17 -1.87 10 6 837081193
17.53 50.98 6.62 26 7 837081196
6.57 19.09 -2.48 5 8 837081198
12.04 35.01 -3.24 7 10 837081203
12.00 34.89 -1.93 12 12 837081207
10.58 30.75 -0.57 68 14 837081212
2.26 6.50 -1.84 45 0 837081235
10.73 30.86 0.57 123 1 837081237
2.67 7.67 -1.87 50 2 837081239
12.82 36.89 2.05 26 3 837081242
3.14 9.04 -1.86 30 4 837081244
12.95 37.25 3.45 20 5 837081246
3.90 11.22 -1.88 18 6 837081249
17.59 50.59 6.58 26 7 837081251
6.57 18.89 -2.46 5 8 837081253
10.69 30.76 -2.85 12 10 837081258
10.71 30.80 -1.71 9 12 837081262
10.71 30.79 -0.57 68 14 837081267
2.28 6.48 -1.84 58 0 837081290
10.86 30.92 0.57 128 1 837081292
2.71 7.70 -1.88 36 2 837081295
12.97 36.92 2.05 13 3 837081297
3.19 9.07 -1.87 41 4 837081299
13.11 37.31 3.46 20 5 837081302
3.92 11.17 -1.87 14 6 837081304
17.65 50.23 6.54 26 7 837081306
6.64 18.90 -2.46 10 8 837081309
12.31 35.04 -3.25 7 10 837081313
16.97 48.31 -2.68 25 12 837081318
10.84 30.85 -0.57 68 14 837081322
2.31 6.52 -1.85 55 0 837081345
10.99 30.95 0.57 127 1 837081348
2.72 7.66 -1.88 28 2 837081350
13.12 36.96 2.06 13 3 837081352
3.21 9.05 -1.87 36 4 837081355
13.25 37.32 3.46 20 5 837081357
3.90 10.99 -1.85 12 6 837081359
17.71 49.89 6.50 26 7 837081362
6.71 18.89 -2.46 10 8 837081364
20.69 58.25 9.79 28 9 837081366
12.40 34.93 -3.24 14 10 837081368
17.19 48.41 -2.69 25 12 837081373
10.97 30.90 -0.57 76 14 837081378
2.35 6.53 -1.86 66 0 837081401
11.13 30.97 0.57 130 1 837081403
2.72 7.58 -1.86 30 2 837081405
13.29 36.99 2.06 13 3 837081408
3.26 9.06 -1.87 30 4 837081410
13.41 37.32 3.47 20 5 837081412
3.99 11.11 -1.87 14 6 837081415
17.80 49.53 6.46 25 7 837081417
6.78 18.87 -2.46 7 8 837081419
12.55 34.91 -3.25 14 10 837081424
17.44 48.52 -2.70 26 12 837081428
11.12 30.95 -0.57 60 14 837081433
2.36 6.51 -1.86 35 0 837081456
2.76 7.59 -1.86 31 2 837081461
13.48 37.11 2.07 13 3 837081463
3.29 9.05 -1.87 38 4 837081465
13.58 37.40 3.48 10 5 837081468
3.97 10.92 -1.84 23 6 837081470
17.93 49.36 6.45 25 7 837081472
6.75 18.58 -2.43 4 8 837081474
12.69 34.94 -3.25 14 10 837081479
17.67 48.65 -2.71 26 12 837081484
11.26 31.01 -0.58 60 14 837081488
2.42 6.58 -1.88 89 0 837081511
2.81 7.66 -1.88 37 2 837081516
13.69 37.27 2.08 13 3 837081518
3.31 9.01 -1.87 39 4 837081520
13.74 37.39 3.49 20 5 837081523
3.99 10.85 -1.83 16 6 837081525
6.86 18.68 -2.44 7 8 837081530
12.82 34.89 -3.25 14 10 837081534
17.92 48.78 -2.72 26 12 837081539
2.44 6.57 -1.88 66 0 837081567
2.79 7.52 -1.85 30 2 837081571
13.83 37.27 2.08 26 3 837081573
3.33 8.98 -1.86 32 4 837081576
11.39 30.70 2.86 7 5 837081578
4.04 10.88 -1.84 12 6 837081580
18.34 49.42 6.47 25 7 837081583
6.89 18.58 -2.43 9 8 837081585
12.92 34.81 -3.25 14 10 837081590
18.15 48.90 -2.73 26 12 837081594
11.47 30.91 -0.58 8 14 837081599
2.45 6.54 -1.87 46 0 837081622
11.57 30.86 0.58 7 1 837081624
2.85 7.59 -1.87 29 2 837081626
18.48 49.30 2.76 25 3 837081629
3.37 8.99 -1.87 30 4 837081631
18.57 49.53 4.63 22 5 837081633
4.11 10.96 -1.85 9 6 837081636
18.52 49.40 6.48 25 7 837081638
6.88 18.35 -2.41 9 8 837081640
20.92 55.79 9.44 24 9 837081643
13.03 34.75 -3.25 14 10 837081645
13.90 37.07 -2.07 13 12 837081650
13.92 37.14 -0.69 10 14 837081654
2.47 6.51 -1.87 74 0 837081677
11.67 30.82 0.58 7 1 837081679
2.90 7.65 -1.89 30 2 837081682
18.73 49.47 2.77 26 3 837081684
3.39 8.94 -1.86 22 4 837081686
18.80 49.66 4.65 22 5 837081689
4.16 10.99 -1.86 14 6 837081691
18.85 49.77 6.53 26 7 837081693
6.93 18.30 -2.40 9 8 837081696
21.00 55.45 9.39 23 9 837081698
13.14 34.69 -3.25 14 10 837081700
18.60 49.11 -2.75 26 12 837081705
18.67 49.29 -0.92 19 14 837081709
2.49 6.51 -1.87 66 0 837081732
11.77 30.74 0.57 14 1 837081735
2.92 7.64 -1.89 32 2 837081737
18.98 49.58 2.78 26 3 837081739
3.42 8.93 -1.86 27 4 837081742
19.06 49.79 4.66 22 5 837081744
4.18 10.92 -1.85 15 6 837081746
19.10 49.89 6.56 52 7 837081749
6.99 18.25 -2.40 9 8 837081751
21.06 55.02 9.33 23 9 837081753
13.25 34.61 -3.24 14 10 837081756
18.86 49.26 -2.76 27 12 837081760
18.94 49.48 -0.92 19 14 837081765
2.52 6.51 -1.87 69 0 837081788
11.20 28.95 0.54 13 1 837081790
2.95 7.62 -1.89 26 2 837081792
11.34 29.33 1.65 10 3 837081795
3.44 8.89 -1.85 28 4 837081797
11.25 29.09 2.73 6 5 837081799
4.23 10.93 -1.86 13 6 837081802
19.34 50.02 6.59 53 7 837081804
7.06 18.26 -2.40 9 8 837081806
21.15 54.71 9.29 23 9 837081808
13.36 34.56 -3.24 14 10 837081811
19.08 49.35 -2.77 27 12 837081815
19.17 49.57 -0.93 19 14 837081820
2.56 6.53 -1.88 50 0 837081843
19.60 50.09 0.94 19 1 837081845
2.99 7.64 -1.89 30 2 837081848
19.49 49.80 2.80 26 3 837081850
3.47 8.86 -1.85 20 4 837081852
11.35 29.00 2.72 6 5 837081855
4.30 11.00 -1.87 17 6 837081857
19.62 50.15 6.61 53 7 837081859
7.15 18.28 -2.41 7 8 837081861
21.29 54.40 9.25 23 9 837081864
13.49 34.48 -3.24 14 10 837081866
19.38 49.52 -2.79 27 12 837081871
19.47 49.76 -0.93 20 14 837081875
2.57 6.51 -1.88 50 0 837081898
12.05 30.50 0.57 7 1 837081901
3.01 7.61 -1.89 49 2 837081903
11.96 30.28 1.71 11 3 837081905
3.51 8.88 -1.86 21 4 837081908
11.41 28.87 2.72 6 5 837081910
4.33 10.95 -1.86 14 6 837081912
19.87 50.29 6.64 53 7 837081914
7.09 17.94 -2.37 6 8 837081917
21.41 54.18 9.23 22 9 837081919
13.61 34.45 -3.24 14 10 837081921
19.61 49.63 -2.80 27 12 837081926
19.69 49.83 -0.94 20 14 837081931
2.55 6.39 -1.84 53 0 837081954
12.15 30.43 0.57 7 1 837081956
3.03 7.58 -1.89 40 2 837081958
12.37 30.99 1.75 11 3 837081961
3.54 8.86 -1.85 21 4 837081963
11.57 28.99 2.73 6 5 837081965
4.35 10.90 -1.86 16 6 837081967
20.12 50.42 6.67 54 7 837081970
7.23 18.12 -2.40 4 8 837081972
21.54 53.97 9.20 22 9 837081974
13.74 34.41 -3.24 14 10 837081977
19.86 49.74 -2.81 27 12 837081981
19.96 49.99 -0.94 20 14 837081986
2.58 6.40 -1.85 46 0 837082009
12.23 30.35 0.57 7 1 837082011
3.04 7.56 -1.88 36 2 837082014
20.24 50.22 2.84 27 3 837082016
3.58 8.88 -1.86 28 4 837082018
12.12 30.08 2.84 6 5 837082020
4.43 10.99 -1.88 10 6 837082023
20.37 50.56 6.69 54 7 837082025
7.29 18.09 -2.40 4 8 837082027
21.67 53.77 9.18 22 9 837082030
13.86 34.39 -3.24 14 10 837082032
20.11 49.90 -2.82 27 12 837082037
20.20 50.11 -0.94 20 14 837082041
2.62 6.44 -1.86 58 0 837082064
12.02 29.52 0.56 6 1 837082067
3.08 7.57 -1.89 40 2 837082069
11.93 29.32 1.66 11 3 837082071
3.62 8.88 -1.86 28 4 837082073
12.02 29.54 2.79 6 5 837082076
4.47 10.97 -1.88 13 6 837082078
20.64 50.71 6.72 54 7 837082080
7.14 17.53 -2.32 4 8 837082083
21.72 53.36 9.12 22 9 837082085
13.98 34.35 -3.24 14 10 837082087
20.36 50.01 -2.83 28 12 837082092
12.26 30.12 -0.57 8 14 837082096
2.65 6.44 -1.87 48 0 837082120
3.09 7.53 -1.88 33 2 837082124
20.75 50.48 2.86 27 3 837082126
3.64 8.86 -1.86 36 4 837082129
12.43 30.26 2.86 7 5 837082131
4.48 10.91 -1.87 17 6 837082133
20.89 50.85 6.75 55 7 837082136
7.19 17.49 -2.32 4 8 837082138
12.30 29.93 -2.83 18 10 837082143
12.31 29.96 -1.70 18 12 837082147
12.29 29.91 -0.56 8 14 837082152
2.68 6.45 -1.87 53 0 837082175
12.20 29.41 0.56 6 1 837082177
3.10 7.48 -1.87 34 2 837082179
12.48 30.07 1.71 11 3 837082182
3.65 8.78 -1.85 32 4 837082184
12.02 28.95 2.74 12 5 837082186
4.51 10.87 -1.86 23 6 837082189
21.16 50.98 6.78 55 7 837082191
7.28 17.54 -2.33 2 8 837082193
12.41 29.89 -2.83 12 10 837082198
12.42 29.92 -1.70 9 12 837082202
12.38 29.82 -0.56 17 14 837082207
2.67 6.37 -1.85 44 0 837082230
12.48 29.79 0.56 7 1 837082232
3.16 7.53 -1.89 28 2 837082235
12.28 29.32 1.67 11 3 837082237
3.70 8.82 -1.86 32 4 837082239
11.95 28.54 2.71 6 5 837082242
4.52 10.79 -1.85 14 6 837082244
21.41 51.12 6.80 55 7 837082246
7.34 17.52 -2.33 6 8 837082249
14.36 34.28 -3.25 14 10 837082253
21.20 50.60 -0.96 20 14 837082262
2.70 6.38 -1.86 36 0 837082285
12.52 29.58 0.56 7 1 837082288
3.19 7.53 -1.89 32 2 837082290
12.86 30.38 1.73 11 3 837082292
3.74 8.83 -1.86 23 4 837082295
12.95 30.59 2.91 7 5 837082297
4.54 10.74 -1.85 13 6 837082299
21.69 51.25 6.83 56 7 837082302
7.35 17.37 -2.32 6 8 837082304
21.93 51.80 8.91 22 9 837082306
14.50 34.25 -3.25 14 10 837082308
21.47 50.73 -0.96 21 14 837082318
2.74 6.42 -1.87 54 0 837082341
13.52 31.64 0.60 7 1 837082343
3.21 7.51 -1.88 30 2 837082345
12.42 29.08 1.66 10 3 837082348
3.79 8.87 -1.88 27 4 837082350
12.34 28.89 2.75 12 5 837082352
4.59 10.74 -1.85 18 6 837082355
21.96 51.41 6.86 56 7 837082357
7.41 17.34 -2.32 2 8 837082359
21.99 51.48 8.87 21 9 837082361
14.62 34.22 -3.26 14 10 837082364
21.72 50.86 -0.97 21 14 837082373
2.75 6.37 -1.86 50 0 837082396
12.42 28.77 0.55 6 1 837082398
3.24 7.51 -1.89 26 2 837082401
22.08 51.15 2.92 28 3 837082403
3.79 8.78 -1.86 27 4 837082405
12.45 28.84 2.75 6 5 837082408
4.63 10.73 -1.85 23 6 837082410
22.26 51.55 6.89 57 7 837082412
7.76 17.97 -2.40 4 8 837082414
22.21 51.44 8.87 21 9 837082417
14.75 34.17 -3.26 7 10 837082419
22.01 50.99 -2.91 29 12 837082424
22.02 51.02 -0.97 21 14 837082428
2.77 6.35 -1.86 54 0 837082451
12.57 28.86 0.55 6 1 837082454
3.23 7.42 -1.87 28 2 837082456
22.35 51.31 2.93 28 3 837082458
3.82 8.76 -1.86 31 4 837082461
22.44 51.52 4.92 24 5 837082463
4.67 10.73 -1.85 16 6 837082465
22.52 51.70 6.92 57 7 837082467
7.54 17.31 -2.32 4 8 837082470
22.59 51.85 8.96 22 9 837082472
14.88 34.16 -3.26 7 10 837082474
22.21 50.98 -2.91 29 12 837082479
22.28 51.14 -0.97 21 14 837082484
2.81 6.38 -1.87 58 0 837082507
3.26 7.41 -1.87 32 2 837082511
13.14 29.87 1.71 11 3 837082513
3.86 8.78 -1.86 23 4 837082516
4.78 10.85 -1.88 17 6 837082520
22.80 51.82 6.95 57 7 837082523
7.50 17.06 -2.29 2 8 837082525
22.87 51.98 9.00 44 9 837082527
15.01 34.12 -3.26 7 10 837082530
22.49 51.11 -2.93 29 12 837082534
22.58 51.32 -0.98 21 14 837082539
2.81 6.34 -1.86 50 0 837082562
12.94 29.14 0.56 6 1 837082564
3.30 7.43 -1.88 28 2 837082566
22.92 51.60 2.96 28 3 837082569
3.88 8.74 -1.86 23 4 837082571
12.62 28.41 2.72 6 5 837082573
4.83 10.87 -1.88 17 6 837082576
23.08 51.98 6.98 58 7 837082578
7.88 17.75 -2.38 4 8 837082580
23.15 52.13 9.03 44 9 837082583
15.14 34.08 -3.26 7 10 837082585
22.76 51.25 -2.94 29 12 837082589
22.83 51.40 -0.98 21 14 837082594
2.80 6.25 -1.84 43 0 837082617
14.04 31.33 0.60 7 1 837082619
3.33 7.43 -1.88 30 2 837082622
13.33 29.74 1.71 11 3 837082624
3.90 8.71 -1.86 31 4 837082626
23.31 52.01 4.99 25 5 837082629
4.86 10.84 -1.88 9 6 837082631
23.36 52.13 7.01 58 7 837082633
7.91 17.64 -2.37 7 8 837082636
23.43 52.27 9.07 45 9 837082638
15.19 33.89 -3.25 7 10 837082640
23.10 51.55 -0.99 21 14 837082649
2.83 6.26 -1.84 70 0 837082672
13.35 29.53 0.57 7 1 837082675
3.37 7.45 -1.89 26 2 837082677
13.08 28.93 1.66 11 3 837082679
3.93 8.70 -1.86 28 4 837082682
23.58 52.13 5.01 25 5 837082684
4.87 10.77 -1.87 13 6 837082686
23.64 52.28 7.05 59 7 837082689
7.95 17.58 -2.37 4 8 837082691
23.71 52.42 9.11 45 9 837082693
15.25 33.72 -3.24 7 10 837082695
23.38 51.70 -0.99 22 14 837082705
2.86 6.26 -1.84 61 0 837082728
13.18 28.86 0.55 6 1 837082730
3.40 7.46 -1.89 31 2 837082732
23.76 52.04 3.00 29 3 837082735
3.97 8.70 -1.86 31 4 837082737
23.86 52.26 5.03 25 5 837082739
4.91 10.75 -1.87 11 6 837082742
23.98 52.52 7.09 29 7 837082744
7.99 17.50 -2.36 4 8 837082746
24.01 52.59 9.16 45 9 837082748
15.40 33.72 -3.24 7 10 837082751
23.68 51.87 -1.00 22 14 837082760
2.89 6.28 -1.85 66 0 837082783
13.58 29.48 0.57 7 1 837082785
3.44 7.46 -1.90 40 2 837082788
24.03 52.17 3.01 29 3 837082790
4.01 8.70 -1.86 30 4 837082792
24.14 52.40 5.05 25 5 837082795
4.97 10.80 -1.88 15 6 837082797
24.30 52.74 7.13 30 7 837082799
8.03 17.42 -2.36 4 8 837082801
24.30 52.75 9.20 45 9 837082804
15.51 33.67 -3.24 7 10 837082806
23.96 52.00 -1.00 22 14 837082815
2.91 6.27 -1.85 43 0 837082838
24.28 52.21 1.01 19 1 837082841
3.46 7.44 -1.89 46 2 837082843
24.33 52.31 3.02 29 3 837082845
4.04 8.69 -1.86 27 4 837082847
24.45 52.57 5.07 25 5 837082850
4.43 9.52 -1.66 2 6 837082852
8.06 17.32 -2.35 4 8 837082857
24.59 52.88 9.24 46 9 837082859
15.64 33.63 -3.24 7 10 837082861
24.25 52.15 -1.00 22 14 837082871
2.93 6.25 -1.85 50 0 837082894
14.27 30.41 0.59 7 1 837082896
3.48 7.41 -1.89 32 2 837082898
24.62 52.48 3.04 30 3 837082900
4.08 8.70 -1.87 21 4 837082903
24.74 52.73 5.10 26 5 837082905
5.05 10.76 -1.88 9 6 837082907
8.10 17.26 -2.34 2 8 837082912
24.88 53.03 9.28 46 9 837082914
15.75 33.57 -3.24 7 10 837082917
24.55 52.32 -1.01 22 14 837082926
2.95 6.24 -1.85 58 0 837082949
14.36 30.34 0.59 7 1 837082951
3.51 7.42 -1.89 30 2 837082953
24.91 52.62 3.05 30 3 837082956
4.10 8.67 -1.86 24 4 837082958
25.03 52.88 5.12 26 5 837082960
5.06 10.70 -1.88 13 6 837082963
8.13 17.18 -2.33 2 8 837082967
25.19 53.21 9.32 46 9 837082970
15.86 33.52 -3.24 7 10 837082972
24.84 52.48 -1.01 22 14 837082981
3.00 6.28 -1.86 46 0 837083004
13.99 29.30 0.57 7 1 837083006
3.55 7.42 -1.90 29 2 837083009
25.21 52.78 3.07 30 3 837083011
4.06 8.51 -1.83 25 4 837083013
25.31 53.01 5.14 26 5 837083016
5.09 10.66 -1.87 9 6 837083018
8.17 17.11 -2.33 2 8 837083023
25.48 53.36 9.37 46 9 837083025
15.97 33.44 -3.24 7 10 837083027
25.12 52.60 -1.02 22 14 837083036
3.03 6.28 -1.87 61 0 837083059
14.07 29.19 0.57 7 1 837083062
3.57 7.40 -1.90 33 2 837083064
25.52 52.95 3.08 30 3 837083066
4.13 8.56 -1.85 22 4 837083069
25.63 53.19 5.17 26 5 837083071
5.11 10.59 -1.86 16 6 837083073
8.20 17.02 -2.32 2 8 837083078
25.79 53.53 9.41 47 9 837083080
16.06 33.32 -3.24 7 10 837083083
25.50 52.91 -3.08 31 12 837083087
14.35 29.78 -0.58 8 14 837083092
3.05 6.27 -1.87 66 0 837083115
3.59 7.38 -1.89 37 2 837083119
25.80 53.07 3.09 30 3 837083122
4.16 8.55 -1.85 37 4 837083124
25.93 53.33 5.19 26 5 837083126
5.12 10.54 -1.86 10 6 837083129
8.24 16.95 -2.31 2 8 837083133
26.09 53.68 9.45 48 9 837083135
16.17 33.26 -3.24 7 10 837083138
25.65 52.77 -3.07 31 12 837083142
14.49 29.82 -0.58 8 14 837083147
3.08 6.28 -1.87 48 0 837083170
14.16 28.87 0.56 7 1 837083172
3.60 7.33 -1.89 28 2 837083175
26.11 53.26 3.11 31 3 837083177
4.18 8.52 -1.84 37 4 837083179
26.24 53.51 5.21 27 5 837083182
5.14 10.49 -1.85 9 6 837083184
8.29 16.90 -2.31 2 8 837083188
26.40 53.85 9.50 49 9 837083191
16.29 33.21 -3.24 7 10 837083193
3.06 6.19 -1.85 53 0 837083225
3.61 7.31 -1.88 34 2 837083230
26.42 53.42 3.12 31 3 837083232
4.21 8.51 -1.85 37 4 837083235
26.55 53.68 5.24 27 5 837083237
5.23 10.57 -1.87 10 6 837083239
8.33 16.84 -2.31 2 8 837083244
26.71 54.01 9.54 51 9 837083246
16.36 33.08 -3.23 7 10 837083248
26.34 53.26 -1.04 23 14 837083258
3.08 6.18 -1.85 74 0 837083281
3.60 7.23 -1.86 32 2 837083285
26.73 53.58 3.14 31 3 837083288
4.25 8.51 -1.85 24 4 837083290
26.86 53.84 5.26 27 5 837083292
5.33 10.68 -1.89 11 6 837083294
8.33 16.70 -2.29 2 8 837083299
27.02 54.17 9.59 52 9 837083301
16.47 33.02 -3.23 7 10 837083304
3.11 6.19 -1.86 50 0 837083336
3.62 7.20 -1.86 37 2 837083341
27.05 53.77 3.15 32 3 837083343
4.31 8.57 -1.86 20 4 837083345
27.17 54.00 5.29 28 5 837083347
5.27 10.48 -1.86 13 6 837083350
27.29 54.25 7.46 33 7 837083352
8.92 17.74 -2.44 2 8 837083354
27.35 54.37 9.64 53 9 837083357
16.60 33.00 -3.23 7 10 837083359
3.15 6.21 -1.87 45 0 837083391
3.65 7.18 -1.86 33 2 837083396
27.36 53.88 3.17 32 3 837083398
4.34 8.55 -1.86 23 4 837083400
27.51 54.19 5.32 29 5 837083403
5.45 10.73 -1.91 9 6 837083405
27.59 54.33 7.48 33 7 837083407
8.98 17.68 -2.43 2 8 837083410
27.64 54.44 9.67 27 9 837083412
16.70 32.89 -3.23 7 10 837083414
27.26 53.70 -1.05 24 14 837083423
3.17 6.20 -1.87 79 0 837083447
3.69 7.22 -1.87 30 2 837083451
27.69 54.08 3.18 32 3 837083453
4.36 8.52 -1.86 24 4 837083456
27.82 54.33 5.34 29 5 837083458
5.47 10.68 -1.90 11 6 837083460
27.92 54.52 7.52 34 7 837083463
9.03 17.63 -2.43 2 8 837083465
16.80 32.82 -3.23 7 10 837083470
27.63 53.96 -1.06 25 14 837083479
3.19 6.17 -1.86 79 0 837083502
3.72 7.20 -1.87 46 2 837083506
28.01 54.23 3.20 33 3 837083509
4.40 8.52 -1.86 27 4 837083511
28.16 54.51 5.37 30 5 837083513
5.53 10.71 -1.91 9 6 837083516
28.24 54.68 7.56 34 7 837083518
9.07 17.56 -2.43 2 8 837083520
16.92 32.76 -3.23 7 10 837083525
27.91 54.04 -1.06 25 14 837083534
3.21 6.17 -1.86 44 0 837083557
28.47 54.66 1.08 22 1 837083559
3.74 7.19 -1.87 35 2 837083562
28.35 54.43 3.22 33 3 837083564
4.34 8.34 -1.83 22 4 837083566
28.49 54.69 5.39 30 5 837083569
5.40 10.36 -1.85 11 6 837083571
28.58 54.86 7.60 35 7 837083573
9.11 17.49 -2.42 2 8 837083576
17.05 32.73 -3.23 7 10 837083580
28.24 54.21 -1.07 26 14 837083589
3.25 6.20 -1.88 41 0 837083612
28.60 54.47 1.07 22 1 837083615
3.76 7.17 -1.87 32 2 837083617
28.66 54.59 3.23 34 3 837083619
4.41 8.40 -1.85 18 4 837083622
28.80 54.86 5.42 31 5 837083624
5.42 10.33 -1.85 11 6 837083626
28.89 55.02 7.63 35 7 837083629
9.16 17.44 -2.42 2 8 837083631
17.14 32.65 -3.23 7 10 837083635
28.55 54.38 -1.07 26 14 837083645
3.26 6.16 -1.87 63 0 837083668
28.88 54.55 1.08 23 1 837083670
3.80 7.18 -1.87 21 2 837083672
29.00 54.78 3.25 34 3 837083675
4.47 8.45 -1.86 27 4 837083677
29.14 55.05 5.45 31 5 837083679
5.47 10.32 -1.85 15 6 837083682
29.23 55.22 7.67 36 7 837083684
9.18 17.35 -2.41 2 8 837083686
17.26 32.61 -3.23 7 10 837083691
29.04 54.85 -3.25 36 12 837083695
28.89 54.57 -1.08 27 14 837083700
3.27 6.12 -1.86 46 0 837083723
3.80 7.12 -1.86 30 2 837083728
29.33 54.93 3.26 35 3 837083730
4.49 8.41 -1.85 19 4 837083732
29.48 55.21 5.48 32 5 837083735
5.53 10.35 -1.86 11 6 837083737
29.58 55.39 7.71 36 7 837083739
9.24 17.31 -2.41 2 8 837083741
17.37 32.54 -3.23 7 10 837083746
29.17 54.63 -3.25 36 12 837083751
3.28 6.09 -1.85 46 0 837083778
3.83 7.11 -1.86 32 2 837083783
29.67 55.11 3.28 35 3 837083785
4.51 8.37 -1.85 24 4 837083788
29.80 55.36 5.50 32 5 837083790
5.79 10.75 -1.93 7 6 837083792
29.92 55.58 7.75 37 7 837083794
9.29 17.26 -2.41 2 8 837083797
17.47 32.45 -3.22 7 10 837083801
29.44 54.68 -3.25 36 12 837083806
3.30 6.08 -1.86 34 0 837083835
3.86 7.11 -1.87 30 2 837083839
30.03 55.29 3.30 36 3 837083841
4.53 8.35 -1.85 25 4 837083844
30.18 55.57 5.53 33 5 837083846
5.82 10.72 -1.93 9 6 837083848
30.29 55.77 7.79 37 7 837083851
9.34 17.20 -2.40 2 8 837083853
17.58 32.36 -3.22 7 10 837083858
29.81 54.89 -3.27 36 12 837083862
29.89 55.03 -1.09 29 14 837083867
3.31 6.04 -1.85 54 0 837083890
3.87 7.07 -1.86 34 2 837083894
30.37 55.47 3.31 36 3 837083897
4.55 8.31 -1.84 36 4 837083899
30.53 55.76 5.56 34 5 837083901
30.56 55.80 7.81 37 7 837083906
9.38 17.13 -2.40 2 8 837083908
17.71 32.33 -3.23 7 10 837083913
30.27 55.28 -1.10 29 14 837083922
3.34 6.06 -1.85 40 0 837083945
3.91 7.08 -1.87 29 2 837083950
30.72 55.66 3.33 37 3 837083952
4.58 8.29 -1.84 20 4 837083954
30.88 55.95 5.59 34 5 837083957
5.40 9.78 -1.77 1 6 837083959
9.42 17.06 -2.39 2 8 837083964
17.79 32.23 -3.22 7 10 837083968
3.39 6.09 -1.87 46 0 837084000
3.95 7.09 -1.87 30 2 837084005
31.08 55.85 3.35 38 3 837084007
4.61 8.28 -1.84 19 4 837084010
31.24 56.13 5.62 35 5 837084012
5.87 10.55 -1.91 10 6 837084014
9.46 17.00 -2.39 2 8 837084019
17.92 32.19 -3.22 7 10 837084023
3.38 6.03 -1.85 37 0 837084056
3.98 7.09 -1.88 30 2 837084060
31.45 56.02 3.37 38 3 837084063
4.67 8.32 -1.85 23 4 837084065
31.61 56.30 5.65 35 5 837084067
5.98 10.65 -1.93 8 6 837084070
9.51 16.94 -2.38 2 8 837084074
18.04 32.14 -3.22 7 10 837084079
3.38 5.98 -1.84 66 0 837084111
3.96 7.00 -1.86 32 2 837084116
31.81 56.21 3.38 39 3 837084118
4.72 8.33 -1.86 21 4 837084120
31.96 56.48 5.68 36 5 837084123
6.00 10.61 -1.93 9 6 837084125
9.55 16.88 -2.38 2 8 837084129
18.17 32.12 -3.23 7 10 837084134
3.40 5.96 -1.84 89 0 837084166
3.98 6.98 -1.86 42 2 837084171
32.17 56.43 3.40 39 3 837084173
4.72 8.28 -1.85 25 4 837084175
32.33 56.71 5.71 37 5 837084178
6.04 10.59 -1.93 9 6 837084180
9.61 16.85 -2.38 2 8 837084185
18.30 32.09 -3.23 7 10 837084189
3.43 5.96 -1.84 44 0 837084222
4.01 6.97 -1.86 35 2 837084226
32.53 56.61 3.42 40 3 837084228
4.75 8.26 -1.85 31 4 837084231
32.70 56.90 5.74 37 5 837084233
6.11 10.64 -1.94 11 6 837084235
9.65 16.79 -2.38 2 8 837084240
18.42 32.06 -3.23 7 10 837084245
32.61 56.75 -3.43 41 12 837084249
32.39 56.37 -1.13 33 14 837084254
3.47 5.98 -1.85 41 0 837084277
32.97 56.88 1.15 31 1 837084279
4.03 6.96 -1.86 30 2 837084281
32.93 56.81 3.44 40 3 837084284
4.79 8.25 -1.85 24 4 837084286
33.09 57.08 5.77 38 5 837084288
6.05 10.44 -1.91 14 6 837084291
9.70 16.73 -2.37 2 8 837084295
18.57 32.04 -3.24 7 10 837084300
32.74 56.48 -3.42 41 12 837084305
3.48 5.95 -1.85 37 0 837084332
33.18 56.79 1.15 32 1 837084334
4.06 6.94 -1.86 25 2 837084337
33.29 56.98 3.46 41 3 837084339
4.82 8.25 -1.86 24 4 837084341
6.02 10.30 -1.89 18 6 837084346
9.74 16.67 -2.37 2 8 837084351
18.66 31.95 -3.24 7 10 837084355
33.02 56.52 -3.43 41 12 837084360
3.51 5.96 -1.85 38 0 837084387
33.56 56.97 1.15 32 1 837084390
4.07 6.91 -1.85 33 2 837084392
4.84 8.22 -1.85 25 4 837084397
6.04 10.26 -1.89 13 6 837084401
9.78 16.61 -2.37 2 8 837084406
18.86 32.02 -3.25 7 10 837084411
33.42 56.74 -3.45 42 12 837084415
3.55 5.98 -1.86 39 0 837084443
33.97 57.23 1.16 33 1 837084445
4.09 6.89 -1.85 32 2 837084447
4.87 8.20 -1.85 36 4 837084452
6.15 10.35 -1.91 9 6 837084457
9.82 16.54 -2.36 2 8 837084461
19.01 32.02 -3.26 7 10 837084466
33.76 56.87 -3.47 42 12 837084470
33.92 57.14 -1.16 36 14 837084475
3.57 5.96 -1.86 70 0 837084498
34.37 57.42 1.17 34 1 837084500
4.11 6.86 -1.85 28 2 837084503
4.89 8.18 -1.85 33 4 837084507
6.15 10.28 -1.90 15 6 837084512
9.87 16.49 -2.36 2 8 837084516
19.11 31.94 -3.26 7 10 837084521
34.14 57.05 -3.48 43 12 837084526
34.33 57.36 -1.17 37 14 837084530
3.57 5.92 -1.85 41 0 837084553
