X Y Z Reflectivity LaserID Timestamp 
-1.58 0.04 -0.19 74 8 1754491631
-6.57 0.18 -0.57 0 10 1754491636
-6.13 0.17 -0.32 1 12 1754491640
-101.08 2.84 -1.77 10 14 1754491645
-1.14 0.04 -0.31 2 0 1754491668
-1.40 0.04 -0.32 2 2 1754491672
-1.06 0.03 -0.21 100 4 1754491677
-5.06 0.16 -0.80 1 6 1754491682
-1.59 0.05 -0.19 72 8 1754491686
-5.90 0.19 -0.52 0 10 1754491691
-6.15 0.19 -0.32 1 12 1754491695
-101.09 3.18 -1.77 3 14 1754491700
-1.15 0.04 -0.31 2 0 1754491723
-1.38 0.05 -0.32 2 2 1754491728
-1.07 0.04 -0.21 88 4 1754491732
-5.06 0.18 -0.80 1 6 1754491737
-1.59 0.06 -0.19 68 8 1754491742
-5.77 0.20 -0.50 0 10 1754491746
-1.14 0.04 -0.31 2 0 1754491778
-1.39 0.05 -0.32 2 2 1754491783
-1.07 0.04 -0.21 96 4 1754491788
-5.06 0.19 -0.80 1 6 1754491792
-1.58 0.06 -0.19 70 8 1754491797
-5.77 0.22 -0.51 0 10 1754491801
-1.13 0.05 -0.30 2 0 1754491834
-1.40 0.06 -0.32 2 2 1754491838
-1.06 0.04 -0.21 87 4 1754491843
-5.07 0.21 -0.80 1 6 1754491848
-1.58 0.07 -0.19 64 8 1754491852
-5.75 0.24 -0.50 0 10 1754491857
-1.14 0.05 -0.31 2 0 1754491889
-1.40 0.06 -0.32 2 2 1754491894
-1.06 0.05 -0.21 87 4 1754491898
-5.08 0.23 -0.81 1 6 1754491903
-1.60 0.07 -0.20 71 8 1754491907
-5.75 0.26 -0.50 0 10 1754491912
-1.15 0.06 -0.31 2 0 1754491944
-1.40 0.07 -0.32 2 2 1754491949
-1.06 0.05 -0.21 87 4 1754491953
-5.13 0.25 -0.81 1 6 1754491958
-1.59 0.08 -0.20 65 8 1754491963
-5.80 0.28 -0.51 0 10 1754491967
-1.13 0.06 -0.30 2 0 1754492000
-1.40 0.07 -0.32 1 2 1754492004
-1.07 0.06 -0.21 78 4 1754492009
-5.13 0.27 -0.81 1 6 1754492013
-1.60 0.08 -0.20 60 8 1754492018
-23.84 1.24 -2.09 3 10 1754492023
-1.11 0.06 -0.30 2 0 1754492055
-1.39 0.08 -0.32 2 2 1754492059
-1.06 0.06 -0.21 76 4 1754492064
-5.10 0.28 -0.81 1 6 1754492069
-1.59 0.09 -0.20 58 8 1754492073
-23.86 1.33 -2.09 3 10 1754492078
-1.14 0.07 -0.31 2 0 1754492110
-1.39 0.08 -0.32 2 2 1754492115
-1.06 0.06 -0.21 81 4 1754492119
-5.13 0.30 -0.81 1 6 1754492124
-35.81 2.11 4.40 11 7 1754492126
-1.59 0.09 -0.20 55 8 1754492129
-46.18 2.73 7.33 16 9 1754492131
-23.86 1.41 -2.09 3 10 1754492133
-1.14 0.07 -0.31 2 0 1754492165
-1.41 0.09 -0.33 2 2 1754492170
-1.06 0.07 -0.21 73 4 1754492175
-5.13 0.32 -0.81 1 6 1754492179
-35.80 2.25 4.40 11 7 1754492182
-1.59 0.10 -0.20 57 8 1754492184
-23.88 1.50 -2.09 3 10 1754492189
-1.16 0.08 -0.31 2 0 1754492221
-1.39 0.09 -0.32 1 2 1754492225
-1.06 0.07 -0.21 78 4 1754492230
-5.13 0.34 -0.81 1 6 1754492235
-1.60 0.11 -0.20 55 8 1754492239
-23.89 1.58 -2.10 3 10 1754492244
-1.12 0.08 -0.30 2 0 1754492276
-1.40 0.10 -0.32 1 2 1754492281
-1.07 0.07 -0.21 71 4 1754492285
-5.13 0.36 -0.81 1 6 1754492290
-35.90 2.50 4.42 11 7 1754492292
-1.60 0.11 -0.20 58 8 1754492294
-23.94 1.67 -2.10 3 10 1754492299
-1.16 0.08 -0.31 2 0 1754492331
-52.24 3.82 0.91 19 1 1754492334
-1.40 0.10 -0.32 2 2 1754492336
-1.06 0.08 -0.21 71 4 1754492341
-5.20 0.38 -0.83 1 6 1754492345
-35.97 2.63 4.43 11 7 1754492347
-1.59 0.12 -0.20 60 8 1754492350
-23.95 1.75 -2.10 3 10 1754492354
-50.77 3.71 -0.89 18 14 1754492364
-1.15 0.09 -0.31 2 0 1754492387
-50.83 3.89 0.89 19 1 1754492389
-1.41 0.11 -0.33 2 2 1754492391
-1.06 0.08 -0.21 68 4 1754492396
-5.42 0.42 -0.86 5 6 1754492400
-35.96 2.75 4.43 11 7 1754492403
-1.59 0.12 -0.20 58 8 1754492405
-23.99 1.84 -2.11 3 10 1754492410
-49.78 3.81 -0.87 17 14 1754492419
-1.13 0.09 -0.30 2 0 1754492442
-49.85 3.98 0.87 19 1 1754492444
-1.41 0.11 -0.33 2 2 1754492447
-1.05 0.08 -0.21 61 4 1754492451
-11.86 0.95 -1.88 4 6 1754492456
-1.60 0.13 -0.20 58 8 1754492460
-23.98 1.92 -2.10 3 10 1754492465
-1.14 0.09 -0.31 2 0 1754492497
-49.79 4.16 0.87 19 1 1754492500
-1.41 0.12 -0.33 1 2 1754492502
-1.07 0.09 -0.21 68 4 1754492506
-11.85 0.99 -1.88 4 6 1754492511
-1.60 0.13 -0.20 54 8 1754492516
-48.58 4.06 7.72 18 9 1754492518
-24.03 2.01 -2.11 3 10 1754492520
-1.14 0.10 -0.31 2 0 1754492553
-49.30 4.29 0.86 18 1 1754492555
-1.40 0.12 -0.32 2 2 1754492557
-1.08 0.09 -0.21 61 4 1754492562
-11.86 1.03 -1.89 4 6 1754492566
-35.46 3.08 4.37 11 7 1754492569
-1.60 0.14 -0.20 54 8 1754492571
-31.53 2.74 5.01 6 9 1754492573
-24.03 2.09 -2.11 3 10 1754492576
-1.14 0.10 -0.31 2 0 1754492608
-49.49 4.49 0.87 18 1 1754492610
-1.39 0.13 -0.32 2 2 1754492612
-1.07 0.10 -0.21 61 4 1754492617
-11.86 1.08 -1.89 4 6 1754492622
-1.59 0.14 -0.20 57 8 1754492626
-31.96 2.90 5.08 6 9 1754492629
-24.10 2.19 -2.12 3 10 1754492631
-1.11 0.10 -0.30 2 0 1754492663
-49.41 4.64 0.87 18 1 1754492665
-1.41 0.13 -0.33 1 2 1754492668
-1.06 0.10 -0.21 61 4 1754492672
-11.87 1.12 -1.89 4 6 1754492677
-35.51 3.34 4.38 11 7 1754492679
-1.59 0.15 -0.20 54 8 1754492682
-37.95 3.57 6.04 9 9 1754492684
-24.10 2.26 -2.12 3 10 1754492686
-1.13 0.11 -0.31 2 0 1754492718
-49.45 4.83 0.87 18 1 1754492721
-1.41 0.14 -0.33 2 2 1754492723
-1.06 0.10 -0.21 58 4 1754492728
-11.86 1.16 -1.89 4 6 1754492732
-1.59 0.16 -0.20 55 8 1754492737
-32.96 3.22 5.24 14 9 1754492739
-15.69 1.53 -1.38 2 10 1754492741
-1.13 0.11 -0.30 2 0 1754492774
-1.40 0.14 -0.33 2 2 1754492778
-1.07 0.11 -0.21 56 4 1754492783
-11.86 1.20 -1.89 4 6 1754492788
-35.97 3.63 4.44 23 7 1754492790
-1.60 0.16 -0.20 54 8 1754492792
-32.91 3.33 5.24 21 9 1754492794
-15.50 1.57 -1.36 1 10 1754492797
-44.09 4.46 -2.32 18 12 1754492801
-1.12 0.12 -0.30 2 0 1754492829
-1.39 0.15 -0.32 2 2 1754492834
-1.07 0.11 -0.21 50 4 1754492838
-69.78 7.31 6.14 46 5 1754492841
-11.86 1.24 -1.89 4 6 1754492843
-35.90 3.76 4.43 11 7 1754492845
-1.60 0.17 -0.20 54 8 1754492847
-32.90 3.45 5.24 7 9 1754492850
-15.07 1.58 -1.33 1 10 1754492852
-43.67 4.57 -2.30 18 12 1754492857
-1.14 0.12 -0.31 2 0 1754492884
-1.39 0.15 -0.32 2 2 1754492889
-1.07 0.12 -0.21 53 4 1754492894
-41.26 4.46 3.63 11 5 1754492896
-11.86 1.28 -1.89 4 6 1754492898
-47.10 5.09 5.82 21 7 1754492900
-1.59 0.17 -0.20 55 8 1754492903
-14.96 1.62 -1.32 2 10 1754492907
-43.66 4.72 -2.30 18 12 1754492912
-1.13 0.13 -0.31 2 0 1754492940
-41.17 4.60 0.72 10 1 1754492942
-1.38 0.15 -0.32 1 2 1754492944
-67.49 7.55 3.56 44 3 1754492946
-1.06 0.12 -0.21 50 4 1754492949
-67.65 7.56 5.96 42 5 1754492951
-11.87 1.33 -1.89 4 6 1754492953
-46.95 5.25 5.80 21 7 1754492956
-1.59 0.18 -0.20 49 8 1754492958
-14.70 1.64 -1.29 1 10 1754492963
-41.11 4.60 -0.72 11 14 1754492972
-1.12 0.13 -0.30 2 0 1754492995
-1.41 0.16 -0.33 2 2 1754492999
-67.47 7.77 3.56 44 3 1754493002
-1.06 0.12 -0.21 47 4 1754493004
-67.58 7.78 5.95 42 5 1754493006
-11.86 1.37 -1.89 4 6 1754493009
-36.15 4.16 4.47 12 7 1754493011
-1.60 0.18 -0.20 51 8 1754493013
-14.37 1.65 -1.27 1 10 1754493018
-14.96 1.72 -0.79 1 12 1754493022
-1.13 0.13 -0.30 2 0 1754493050
-1.40 0.17 -0.33 2 2 1754493055
-64.77 7.68 3.42 40 3 1754493057
-1.06 0.13 -0.21 46 4 1754493059
-47.10 5.58 4.15 17 5 1754493062
-11.85 1.40 -1.89 4 6 1754493064
-36.01 4.27 4.45 11 7 1754493066
-1.61 0.19 -0.20 51 8 1754493069
-33.33 3.95 5.32 22 9 1754493071
-14.16 1.68 -1.25 1 10 1754493073
-30.91 3.66 6.05 21 11 1754493075
-32.13 3.81 8.67 10 15 1754493085
-1.15 0.14 -0.31 2 0 1754493105
-1.41 0.17 -0.33 2 2 1754493110
-33.24 4.05 1.76 23 3 1754493112
-1.07 0.13 -0.21 47 4 1754493115
-11.85 1.44 -1.89 4 6 1754493119
-32.53 3.97 4.02 31 7 1754493122
-1.60 0.19 -0.20 46 8 1754493124
-34.16 4.16 5.45 15 9 1754493126
-13.87 1.69 -1.22 1 10 1754493128
-31.93 3.89 7.43 10 13 1754493135
-51.47 6.27 -0.91 19 14 1754493138
-32.06 3.91 8.65 10 15 1754493140
-1.14 0.14 -0.31 2 0 1754493161
-49.90 6.27 0.88 19 1 1754493163
-1.40 0.18 -0.33 2 2 1754493165
-33.23 4.17 1.76 11 3 1754493168
-1.07 0.13 -0.21 45 4 1754493170
-11.86 1.49 -1.89 4 6 1754493175
-32.61 4.10 4.04 42 7 1754493177
-1.59 0.20 -0.20 44 8 1754493179
-31.34 3.94 5.00 25 9 1754493181
-13.66 1.72 -1.20 1 10 1754493184
-31.97 4.02 7.44 5 13 1754493191
-51.21 6.43 -0.90 37 14 1754493193
-1.15 0.15 -0.31 2 0 1754493216
-1.40 0.18 -0.33 2 2 1754493221
-35.15 4.53 1.86 12 3 1754493223
-1.06 0.14 -0.21 42 4 1754493225
-46.98 6.06 4.14 17 5 1754493228
-11.85 1.53 -1.89 4 6 1754493230
-32.62 4.21 4.04 31 7 1754493232
-1.59 0.21 -0.20 43 8 1754493234
-31.57 4.07 5.04 6 9 1754493237
-13.40 1.73 -1.18 1 10 1754493239
-13.73 1.77 -0.73 3 12 1754493244
-31.90 4.12 7.43 5 13 1754493246
-51.22 6.61 -0.90 37 14 1754493248
-1.13 0.15 -0.30 2 0 1754493271
-1.40 0.19 -0.33 2 2 1754493276
-46.91 6.23 2.48 21 3 1754493278
-1.07 0.14 -0.21 41 4 1754493280
-33.63 4.47 2.97 30 5 1754493283
-11.84 1.57 -1.89 4 6 1754493285
-32.84 4.36 4.07 10 7 1754493287
-1.60 0.21 -0.20 44 8 1754493290
-31.47 4.18 5.03 26 9 1754493292
-13.16 1.75 -1.16 1 10 1754493294
-30.05 3.99 7.00 4 13 1754493301
-1.13 0.15 -0.30 2 0 1754493327
-46.82 6.38 0.82 16 1 1754493329
-1.40 0.19 -0.33 2 2 1754493331
-32.43 4.42 1.72 33 3 1754493333
-1.08 0.15 -0.21 41 4 1754493336
-49.44 6.74 4.37 20 5 1754493338
-11.84 1.61 -1.89 4 6 1754493340
-32.55 4.44 4.03 21 7 1754493343
-1.61 0.22 -0.20 45 8 1754493345
-33.95 4.63 5.43 7 9 1754493347
-12.95 1.77 -1.14 1 10 1754493350
-31.73 4.32 7.39 5 13 1754493357
-14.00 1.91 -0.25 1 14 1754493359
-1.12 0.16 -0.30 2 0 1754493382
-46.75 6.54 0.82 16 1 1754493384
-1.39 0.19 -0.32 1 2 1754493386
-32.46 4.54 1.72 33 3 1754493389
-1.08 0.15 -0.21 38 4 1754493391
-46.36 6.48 4.10 17 5 1754493393
-11.83 1.65 -1.89 4 6 1754493396
-32.58 4.56 4.04 10 7 1754493398
-1.60 0.22 -0.20 42 8 1754493400
-31.90 4.46 5.10 20 9 1754493403
-12.73 1.78 -1.12 4 10 1754493405
-13.19 1.84 -0.70 1 12 1754493410
-32.36 4.53 7.54 5 13 1754493412
-13.77 1.93 -0.24 0 14 1754493414
-1.13 0.16 -0.31 2 0 1754493437
-46.93 6.72 0.83 16 1 1754493439
-1.40 0.20 -0.33 2 2 1754493442
-35.01 5.01 1.85 24 3 1754493444
-1.07 0.15 -0.21 36 4 1754493446
-32.82 4.70 2.90 21 5 1754493449
-11.83 1.69 -1.89 4 6 1754493451
-32.57 4.67 4.04 31 7 1754493453
-1.59 0.23 -0.20 44 8 1754493456
-32.66 4.68 5.23 21 9 1754493458
-12.46 1.78 -1.10 1 10 1754493460
-30.62 4.39 7.14 4 13 1754493467
-13.50 1.93 -0.24 0 14 1754493469
-1.15 0.17 -0.31 2 0 1754493492
-56.38 8.28 0.99 19 1 1754493495
-1.41 0.21 -0.33 1 2 1754493497
-47.59 6.99 2.52 21 3 1754493499
-1.06 0.16 -0.21 35 4 1754493502
-32.84 4.83 2.90 7 5 1754493504
-11.82 1.74 -1.89 4 6 1754493506
-38.43 5.65 4.77 12 7 1754493509
-1.60 0.23 -0.20 42 8 1754493511
-32.69 4.80 5.23 14 9 1754493513
-12.28 1.80 -1.09 1 10 1754493516
-30.57 4.49 7.13 9 13 1754493522
-13.24 1.95 -0.23 0 14 1754493525
-1.12 0.17 -0.30 2 0 1754493548
-40.96 6.16 0.72 10 1 1754493550
-1.42 0.21 -0.33 1 2 1754493552
-31.67 4.76 1.68 22 3 1754493555
-1.06 0.16 -0.21 36 4 1754493557
-32.29 4.85 2.86 6 5 1754493559
-11.82 1.78 -1.89 4 6 1754493562
-1.59 0.24 -0.20 39 8 1754493566
-31.98 4.81 5.12 27 9 1754493568
-12.15 1.83 -1.07 2 10 1754493571
-13.02 1.96 -0.23 0 14 1754493580
-1.12 0.17 -0.30 2 0 1754493603
-40.89 6.31 0.72 10 1 1754493605
-1.41 0.22 -0.33 2 2 1754493608
-31.65 4.88 1.68 11 3 1754493610
-1.07 0.17 -0.21 35 4 1754493612
-32.29 4.98 2.86 6 5 1754493615
-11.81 1.82 -1.89 4 6 1754493617
-1.61 0.25 -0.20 39 8 1754493621
-32.11 4.95 5.15 13 9 1754493624
-12.04 1.86 -1.07 2 10 1754493626
-32.20 4.97 6.33 11 11 1754493628
-12.79 1.97 -0.23 0 14 1754493635
-1.11 0.18 -0.30 2 0 1754493658
-47.33 7.46 0.84 17 1 1754493661
-1.40 0.22 -0.33 2 2 1754493663
-31.69 5.00 1.68 22 3 1754493665
-1.07 0.17 -0.21 35 4 1754493668
-48.12 7.59 4.26 19 5 1754493670
-11.80 1.86 -1.89 4 6 1754493672
-47.90 7.55 5.95 22 7 1754493674
-1.60 0.25 -0.20 40 8 1754493677
-32.67 5.15 5.24 21 9 1754493679
-11.93 1.88 -1.06 2 10 1754493681
-32.11 5.06 6.32 11 11 1754493684
-32.02 5.05 7.48 5 13 1754493688
-12.65 1.99 -0.22 0 14 1754493691
-1.13 0.18 -0.31 2 0 1754493714
-49.62 7.99 0.88 19 1 1754493716
-1.40 0.23 -0.33 2 2 1754493718
-31.64 5.10 1.68 22 3 1754493721
-1.07 0.17 -0.21 31 4 1754493723
-48.03 7.74 4.26 19 5 1754493725
-11.80 1.90 -1.89 5 6 1754493727
-36.81 5.93 4.58 12 7 1754493730
-1.60 0.26 -0.20 39 8 1754493732
-30.83 4.97 4.95 25 9 1754493734
-11.82 1.90 -1.05 2 10 1754493737
-32.02 5.16 6.31 11 11 1754493739
-11.95 1.92 -0.63 1 12 1754493741
-31.76 5.12 7.43 5 13 1754493744
-12.42 2.00 -0.22 0 14 1754493746
-36.55 5.89 9.92 12 15 1754493748
-1.14 0.19 -0.31 2 0 1754493769
-35.26 5.80 0.62 16 1 1754493771
-1.40 0.23 -0.33 2 2 1754493774
-31.55 5.19 1.68 22 3 1754493776
-1.06 0.17 -0.21 28 4 1754493778
-48.05 7.90 4.26 19 5 1754493780
-11.80 1.94 -1.89 4 6 1754493783
-36.68 6.03 4.56 12 7 1754493785
-1.60 0.26 -0.20 37 8 1754493787
-30.82 5.07 4.95 12 9 1754493790
-11.73 1.93 -1.04 9 10 1754493792
-31.91 5.25 6.29 11 11 1754493794
-11.82 1.94 -0.63 6 12 1754493797
-31.24 5.14 7.31 15 13 1754493799
-12.26 2.02 -0.22 0 14 1754493801
-36.34 5.98 9.87 12 15 1754493804
-1.14 0.19 -0.31 2 0 1754493824
-1.41 0.24 -0.33 2 2 1754493829
-31.81 5.35 1.69 33 3 1754493831
-1.07 0.18 -0.21 31 4 1754493833
-47.08 7.92 4.18 18 5 1754493836
-11.79 1.98 -1.89 4 6 1754493838
-36.57 6.15 4.55 12 7 1754493840
-1.60 0.27 -0.20 36 8 1754493843
-30.11 5.07 4.84 11 9 1754493845
-11.79 1.98 -1.05 14 10 1754493847
-34.90 5.87 6.88 13 11 1754493850
-11.81 1.99 -0.63 2 12 1754493852
-30.46 5.12 7.13 4 13 1754493854
-12.07 2.03 -0.21 0 14 1754493856
-1.13 0.19 -0.31 2 0 1754493880
-47.91 8.22 0.85 17 1 1754493882
-1.42 0.24 -0.33 2 2 1754493884
-32.08 5.51 1.71 11 3 1754493886
-1.08 0.19 -0.21 31 4 1754493889
-47.23 8.11 4.19 18 5 1754493891
-11.78 2.02 -1.89 5 6 1754493893
-35.76 6.14 4.46 11 7 1754493896
-1.61 0.28 -0.20 34 8 1754493898
-30.20 5.18 4.85 5 9 1754493900
-11.70 2.01 -1.04 12 10 1754493903
-34.67 5.95 6.84 13 11 1754493905
-11.82 2.03 -0.63 4 12 1754493907
-31.66 5.43 7.42 10 13 1754493909
-11.92 2.05 -0.21 1 14 1754493912
-1.13 0.20 -0.31 2 0 1754493935
-40.67 7.15 0.72 10 1 1754493937
-1.40 0.25 -0.33 2 2 1754493939
-32.01 5.63 1.70 11 3 1754493942
-1.08 0.19 -0.21 30 4 1754493944
-11.77 2.07 -1.89 5 6 1754493949
-36.73 6.46 4.58 24 7 1754493951
-1.61 0.28 -0.20 34 8 1754493953
-33.15 5.83 5.33 14 9 1754493956
-11.66 2.05 -1.04 30 10 1754493958
-34.62 6.09 6.83 13 11 1754493960
-11.70 2.06 -0.62 13 12 1754493962
-31.16 5.48 7.30 10 13 1754493965
-11.86 2.09 -0.21 3 14 1754493967
-34.89 6.13 9.49 11 15 1754493969
-1.13 0.20 -0.31 2 0 1754493990
-48.70 8.73 0.86 18 1 1754493992
-1.41 0.25 -0.33 2 2 1754493995
-47.31 8.48 2.52 21 3 1754493997
-1.07 0.19 -0.21 30 4 1754493999
-56.64 10.15 5.03 25 5 1754494002
-11.78 2.11 -1.89 5 6 1754494004
-36.77 6.59 4.59 12 7 1754494006
-1.59 0.29 -0.20 32 8 1754494009
-33.23 5.96 5.35 22 9 1754494011
-11.66 2.09 -1.04 50 10 1754494013
-34.13 6.12 6.74 13 11 1754494015
-11.69 2.09 -0.62 27 12 1754494018
-30.55 5.48 7.17 4 13 1754494020
-11.84 2.12 -0.21 7 14 1754494022
-29.37 5.26 7.99 9 15 1754494025
-1.12 0.20 -0.31 2 0 1754494045
-48.65 8.89 0.86 18 1 1754494048
-1.40 0.26 -0.33 1 2 1754494050
-33.51 6.13 1.79 11 3 1754494052
-1.06 0.19 -0.21 25 4 1754494055
-33.86 6.19 3.01 15 5 1754494057
-11.77 2.15 -1.90 5 6 1754494059
-1.60 0.29 -0.20 32 8 1754494064
-32.82 6.00 5.28 7 9 1754494066
-11.65 2.13 -1.04 94 10 1754494068
-34.08 6.23 6.73 13 11 1754494071
-30.41 5.56 7.14 9 13 1754494075
-11.82 2.16 -0.21 8 14 1754494078
-29.81 5.45 8.12 28 15 1754494080
-1.11 0.21 -0.30 2 0 1754494101
-48.58 9.05 0.86 18 1 1754494103
-1.41 0.26 -0.33 2 2 1754494105
-33.58 6.25 1.79 11 3 1754494108
-1.07 0.20 -0.21 26 4 1754494110
-33.83 6.30 3.01 15 5 1754494112
-11.76 2.19 -1.89 6 6 1754494115
-1.60 0.30 -0.20 29 8 1754494119
-39.39 7.34 6.35 10 9 1754494121
-11.62 2.16 -1.03 64 10 1754494124
-37.71 7.02 7.46 15 11 1754494126
-30.32 5.65 7.12 9 13 1754494131
-11.81 2.20 -0.21 10 14 1754494133
-29.35 5.47 8.00 18 15 1754494135
-1.12 0.21 -0.31 2 0 1754494156
-38.25 7.27 0.68 9 1 1754494158
-1.41 0.27 -0.33 2 2 1754494161
-31.40 5.97 1.67 33 3 1754494163
-1.07 0.20 -0.21 23 4 1754494165
-33.24 6.32 2.96 15 5 1754494168
-11.75 2.23 -1.89 5 6 1754494170
-56.67 10.77 7.08 29 7 1754494172
-1.61 0.31 -0.20 30 8 1754494174
-36.50 6.94 5.89 18 9 1754494177
-11.62 2.21 -1.03 78 10 1754494179
-37.58 7.14 7.44 15 11 1754494181
-11.88 2.26 -0.63 1 12 1754494184
-30.33 5.76 7.13 9 13 1754494186
-11.81 2.24 -0.21 12 14 1754494188
-29.32 5.57 8.00 27 15 1754494191
-1.13 0.22 -0.31 2 0 1754494211
-39.55 7.65 0.70 9 1 1754494214
-1.40 0.27 -0.33 2 2 1754494216
-31.38 6.07 1.67 22 3 1754494218
-1.08 0.21 -0.21 23 4 1754494221
-32.10 6.21 2.86 7 5 1754494223
-11.75 2.27 -1.90 5 6 1754494225
-56.68 10.97 7.09 29 7 1754494227
-1.61 0.31 -0.20 29 8 1754494230
-36.25 7.01 5.85 18 9 1754494232
-11.62 2.25 -1.04 66 10 1754494234
-11.90 2.30 -0.64 1 12 1754494239
-29.22 5.65 6.87 8 13 1754494241
-11.81 2.28 -0.21 15 14 1754494244
-31.47 6.09 8.59 10 15 1754494246
-1.12 0.22 -0.31 2 0 1754494267
-34.32 6.77 0.61 7 1 1754494269
-1.40 0.28 -0.33 2 2 1754494271
-31.23 6.16 1.67 22 3 1754494273
-1.07 0.21 -0.21 22 4 1754494276
-32.88 6.49 2.93 7 5 1754494278
-11.75 2.32 -1.90 6 6 1754494280
-36.57 7.22 4.58 24 7 1754494283
-1.59 0.31 -0.20 28 8 1754494285
-34.35 6.78 5.55 16 9 1754494287
-11.62 2.29 -1.04 58 10 1754494290
-32.95 6.50 6.53 12 11 1754494292
-11.83 2.33 -0.63 1 12 1754494294
-29.09 5.74 6.85 8 13 1754494296
-11.80 2.33 -0.21 23 14 1754494299
-29.16 5.75 7.96 18 15 1754494301
-1.11 0.22 -0.30 2 0 1754494322
-34.78 6.99 0.62 16 1 1754494324
-1.42 0.28 -0.33 2 2 1754494326
-31.30 6.29 1.67 33 3 1754494329
-1.06 0.21 -0.21 21 4 1754494331
-34.17 6.87 3.05 15 5 1754494333
-11.74 2.36 -1.90 5 6 1754494336
-56.68 11.39 7.10 29 7 1754494338
-1.60 0.32 -0.20 24 8 1754494340
-31.63 6.36 5.11 6 9 1754494343
-11.62 2.33 -1.04 50 10 1754494345
-31.10 6.25 6.17 11 11 1754494347
-11.83 2.38 -0.63 1 12 1754494349
-29.08 5.84 6.85 8 13 1754494352
-11.79 2.37 -0.21 28 14 1754494354
-29.18 5.86 7.98 18 15 1754494356
-1.11 0.23 -0.30 2 0 1754494377
-48.77 9.98 0.87 18 1 1754494379
-1.42 0.29 -0.33 2 2 1754494382
-31.26 6.39 1.67 22 3 1754494384
-1.07 0.22 -0.21 21 4 1754494386
-34.45 7.05 3.08 16 5 1754494389
-11.74 2.40 -1.90 5 6 1754494391
-35.60 7.28 4.46 11 7 1754494393
-1.60 0.33 -0.20 26 8 1754494396
-60.72 12.42 9.82 29 9 1754494398
-11.62 2.38 -1.04 45 10 1754494400
-31.36 6.41 6.22 11 11 1754494402
-32.25 6.60 7.60 5 13 1754494407
-11.78 2.41 -0.21 28 14 1754494409
-1.12 0.23 -0.31 2 0 1754494432
-48.71 10.14 0.87 37 1 1754494435
-1.43 0.30 -0.34 2 2 1754494437
-31.81 6.62 1.70 33 3 1754494439
-1.06 0.22 -0.21 17 4 1754494442
-11.72 2.44 -1.90 4 6 1754494446
-35.83 7.46 4.49 12 7 1754494449
-1.61 0.34 -0.20 24 8 1754494451
-34.43 7.17 5.57 8 9 1754494453
-11.61 2.42 -1.04 42 10 1754494455
-31.40 6.54 6.23 11 11 1754494458
-29.10 6.06 6.86 4 13 1754494462
-11.79 2.45 -0.21 30 14 1754494465
-29.55 6.15 8.09 9 15 1754494467
