X Y Z Reflectivity LaserID Timestamp 
-25.59 15.54 0.52 6 1 1303423968
-7.14 4.34 -1.93 29 2 1303423971
-8.94 5.43 -2.03 6 4 1303423975
-0.95 0.58 -0.18 12 6 1303423980
-26.88 16.32 3.86 10 7 1303423982
-11.29 6.86 -1.62 4 8 1303423985
-26.99 16.39 5.00 6 9 1303423987
-15.10 9.17 -1.55 2 10 1303423989
-16.93 10.28 -1.04 2 12 1303423994
-28.59 17.36 -0.58 8 14 1303423998
-6.01 3.68 -1.89 18 0 1303424021
-27.38 16.76 0.56 7 1 1303424024
-7.13 4.36 -1.93 27 2 1303424026
-26.05 15.95 1.60 10 3 1303424028
-8.91 5.45 -2.03 5 4 1303424031
-28.36 17.36 2.91 7 5 1303424033
-0.96 0.59 -0.18 8 6 1303424035
-28.58 17.49 4.11 10 7 1303424038
-11.26 6.90 -1.62 3 8 1303424040
-26.88 16.46 4.99 6 9 1303424042
-14.54 8.90 -1.49 4 10 1303424044
-17.37 10.63 -1.07 6 12 1303424049
-14.98 9.17 -0.31 3 14 1303424054
-5.99 3.70 -1.89 17 0 1303424077
-29.92 18.46 0.61 8 1 1303424079
-7.13 4.40 -1.93 18 2 1303424081
-26.01 16.05 1.60 10 3 1303424084
-8.87 5.47 -2.03 5 4 1303424086
-28.48 17.57 2.93 7 5 1303424088
-0.94 0.58 -0.18 8 6 1303424091
-13.37 8.25 -1.93 1 8 1303424095
-26.73 16.49 4.97 6 9 1303424097
-21.20 13.08 -2.18 3 10 1303424100
-17.38 10.72 -1.07 6 12 1303424104
-15.00 9.25 -0.31 3 14 1303424109
-5.99 3.72 -1.89 17 0 1303424132
-29.83 18.55 0.61 16 1 1303424134
-7.19 4.47 -1.95 21 2 1303424137
-26.11 16.23 1.61 10 3 1303424139
-8.84 5.49 -2.02 5 4 1303424141
-0.93 0.58 -0.17 8 6 1303424146
-13.23 8.23 -1.91 4 8 1303424150
-26.84 16.69 5.01 6 9 1303424153
-17.49 10.87 -1.80 4 10 1303424155
-17.38 10.81 -1.07 6 12 1303424160
-18.72 11.64 -0.38 3 14 1303424164
-5.99 3.75 -1.89 18 0 1303424187
-27.12 16.99 0.56 7 1 1303424190
-7.32 4.58 -1.99 15 2 1303424192
-24.66 15.44 1.52 9 3 1303424194
-8.78 5.50 -2.01 4 4 1303424196
-29.68 18.59 3.06 8 5 1303424199
-0.92 0.58 -0.17 8 6 1303424201
-26.80 16.79 3.88 10 7 1303424203
-13.12 8.21 -1.90 5 8 1303424206
-27.07 16.95 5.06 6 9 1303424208
-17.49 10.95 -1.81 4 10 1303424210
-17.31 10.84 -1.07 12 12 1303424215
-19.07 11.95 -0.39 3 14 1303424220
-5.98 3.77 -1.89 19 0 1303424243
-24.56 15.50 0.51 5 1 1303424245
-7.29 4.60 -1.99 23 2 1303424247
-26.59 16.78 1.65 10 3 1303424249
-8.66 5.47 -1.99 4 4 1303424252
-24.69 15.59 2.55 5 5 1303424254
-0.92 0.58 -0.17 8 6 1303424256
-26.61 16.80 3.86 10 7 1303424259
-13.04 8.23 -1.89 6 8 1303424261
-27.10 17.11 5.08 6 9 1303424263
-17.42 11.00 -1.80 8 10 1303424266
-17.27 10.90 -1.07 9 12 1303424270
-24.64 15.55 -0.51 7 14 1303424275
-5.97 3.79 -1.89 19 0 1303424298
-26.27 16.71 0.54 13 1 1303424300
-7.29 4.64 -1.99 12 2 1303424302
-26.40 16.79 1.64 10 3 1303424305
-8.61 5.48 -1.98 4 4 1303424307
-26.40 16.79 2.74 6 5 1303424309
-0.92 0.58 -0.17 6 6 1303424312
-13.04 8.29 -1.90 5 8 1303424316
-17.40 11.07 -1.80 8 10 1303424321
-17.33 11.02 -1.08 3 12 1303424326
-26.10 16.60 -0.54 8 14 1303424330
-5.95 3.81 -1.89 19 0 1303424353
-7.27 4.66 -1.99 15 2 1303424358
-30.86 19.79 1.92 12 3 1303424360
-8.60 5.51 -1.98 5 4 1303424362
-26.51 17.00 2.75 6 5 1303424365
-0.90 0.57 -0.17 6 6 1303424367
-29.28 18.77 4.27 11 7 1303424369
-13.05 8.37 -1.90 5 8 1303424372
-17.33 11.11 -1.80 6 10 1303424376
-25.99 16.66 -1.62 16 12 1303424381
-26.07 16.72 -0.54 8 14 1303424385
-5.94 3.84 -1.90 18 0 1303424408
-26.20 16.93 0.54 6 1 1303424411
-7.28 4.70 -2.00 13 2 1303424413
-8.58 5.54 -1.99 4 4 1303424418
-26.28 16.98 2.74 6 5 1303424420
-0.89 0.57 -0.17 6 6 1303424422
-29.42 19.00 4.30 11 7 1303424425
-13.05 8.43 -1.91 2 8 1303424427
-26.31 17.00 4.96 6 9 1303424429
-17.37 11.22 -1.81 6 10 1303424432
-12.95 8.36 -0.81 4 12 1303424436
-18.33 11.84 -0.38 3 14 1303424441
-5.93 3.86 -1.90 19 0 1303424464
-7.30 4.75 -2.01 8 2 1303424468
-27.35 17.81 1.71 11 3 1303424471
-8.55 5.57 -1.98 4 4 1303424473
-0.89 0.58 -0.17 4 6 1303424478
-26.55 17.28 3.89 10 7 1303424480
-12.99 8.46 -1.90 5 8 1303424482
-20.96 13.65 -2.19 7 10 1303424487
-17.16 11.17 -1.07 3 12 1303424491
-5.92 3.89 -1.90 20 0 1303424519
-7.28 4.78 -2.01 8 2 1303424524
-8.50 5.58 -1.98 4 4 1303424528
-0.89 0.58 -0.17 6 6 1303424533
-12.88 8.45 -1.89 11 8 1303424537
-12.92 8.48 -1.35 4 10 1303424542
-18.44 12.10 -1.16 3 12 1303424547
-25.97 17.04 -0.54 8 14 1303424551
-5.91 3.91 -1.90 18 0 1303424574
-7.28 4.81 -2.01 7 2 1303424579
-31.80 21.03 2.00 12 3 1303424581
-8.46 5.59 -1.97 4 4 1303424584
-40.79 26.98 4.28 19 5 1303424586
-0.87 0.58 -0.17 4 6 1303424588
-11.39 7.53 -1.68 1 8 1303424593
-12.82 8.48 -1.34 2 10 1303424597
-18.44 12.19 -1.16 11 12 1303424602
-30.69 20.29 -0.64 9 14 1303424607
-5.90 3.93 -1.90 21 0 1303424630
-26.86 17.88 0.56 7 1 1303424632
-7.29 4.85 -2.02 8 2 1303424634
-40.73 27.11 2.56 22 3 1303424637
-8.45 5.63 -1.97 4 4 1303424639
-0.87 0.58 -0.16 4 6 1303424643
-12.61 8.40 -1.86 6 8 1303424648
-12.94 8.61 -1.36 2 10 1303424653
-25.79 17.17 -1.62 8 12 1303424657
-26.64 17.73 -0.56 8 14 1303424662
-18.96 12.62 6.10 5 15 1303424664
-5.89 3.95 -1.90 21 0 1303424685
-14.49 9.72 0.30 1 1 1303424687
-7.29 4.89 -2.03 7 2 1303424690
-8.44 5.66 -1.97 3 4 1303424694
-33.61 22.55 3.54 10 5 1303424696
-0.85 0.57 -0.16 4 6 1303424699
-12.54 8.41 -1.85 11 8 1303424703
-14.07 9.44 -1.48 1 10 1303424708
-26.31 17.65 -1.66 8 12 1303424713
-14.96 10.04 -0.31 1 14 1303424717
-5.89 3.98 -1.90 21 0 1303424740
-14.16 9.57 0.30 1 1 1303424743
-7.28 4.92 -2.03 8 2 1303424745
-8.45 5.71 -1.98 3 4 1303424749
-22.23 15.02 2.35 4 5 1303424752
-0.85 0.57 -0.16 4 6 1303424754
-12.49 8.44 -1.85 11 8 1303424759
-14.23 9.62 -1.50 1 10 1303424763
-28.96 19.57 -1.83 10 12 1303424768
-14.81 10.01 -0.31 1 14 1303424772
-5.87 4.00 -1.90 20 0 1303424796
-13.91 9.47 0.29 1 1 1303424798
-7.28 4.95 -2.03 8 2 1303424800
-22.36 15.23 1.42 8 3 1303424802
-8.43 5.74 -1.98 2 4 1303424805
-33.59 22.87 3.56 11 5 1303424807
-0.85 0.58 -0.16 6 6 1303424809
-11.63 7.92 -1.73 5 8 1303424814
-20.78 14.15 -2.20 3 10 1303424819
-14.63 9.96 -0.31 3 14 1303424828
-5.86 4.02 -1.91 21 0 1303424851
-14.07 9.65 0.30 1 1 1303424853
-7.26 4.98 -2.03 8 2 1303424855
-14.27 9.79 0.91 1 3 1303424858
-8.42 5.77 -1.98 2 4 1303424860
-33.22 22.79 3.52 10 5 1303424862
-0.85 0.58 -0.16 4 6 1303424865
-12.46 8.55 -1.86 8 8 1303424869
-13.38 9.18 -1.42 2 10 1303424874
-12.80 8.78 -0.81 2 12 1303424878
-14.61 10.03 -0.31 1 14 1303424883
-18.98 13.02 6.17 5 15 1303424885
-5.84 4.03 -1.90 18 0 1303424906
-14.36 9.93 0.30 2 1 1303424908
-7.27 5.02 -2.04 7 2 1303424911
-25.42 17.57 1.62 10 3 1303424913
-0.83 0.57 -0.20 2 4 1303424915
-25.46 17.60 2.71 6 5 1303424918
-0.84 0.58 -0.16 4 6 1303424920
-24.73 17.10 3.69 9 7 1303424922
-20.61 14.25 -2.19 7 10 1303424929
-25.75 17.80 -1.64 8 12 1303424934
-14.38 9.94 -0.31 4 14 1303424938
-5.83 4.06 -1.90 17 0 1303424961
-14.43 10.04 0.31 4 1 1303424964
-7.25 5.05 -2.04 7 2 1303424966
-14.05 9.78 0.90 1 3 1303424968
-0.83 0.58 -0.20 2 4 1303424971
-25.60 17.82 2.73 6 5 1303424973
-0.82 0.57 -0.16 4 6 1303424975
-12.50 8.70 -1.87 11 8 1303424980
-26.36 18.35 5.09 6 9 1303424982
-12.75 8.88 -1.36 2 10 1303424984
-14.13 9.84 -0.90 2 12 1303424989
-5.83 4.09 -1.91 21 0 1303425017
-14.46 10.14 0.31 3 1 1303425019
-7.21 5.06 -2.03 12 2 1303425021
-14.32 10.04 0.92 2 3 1303425024
-0.83 0.58 -0.20 2 4 1303425026
-32.89 23.07 3.51 10 5 1303425028
-0.83 0.58 -0.16 4 6 1303425031
-12.68 8.89 -1.90 11 8 1303425035
-13.15 9.22 -1.40 2 10 1303425040
-28.79 20.19 -1.84 10 12 1303425044
-14.74 10.34 -0.31 3 14 1303425049
-5.81 4.11 -1.91 17 0 1303425072
-14.32 10.12 0.31 5 1 1303425074
-7.19 5.08 -2.03 15 2 1303425077
-14.12 9.98 0.91 5 3 1303425079
-0.82 0.58 -0.20 2 4 1303425081
-0.83 0.58 -0.16 4 6 1303425086
-24.77 17.50 3.72 9 7 1303425088
-8.86 6.26 -1.33 3 8 1303425090
-13.83 9.77 -1.48 1 10 1303425095
-28.74 20.31 -1.84 10 12 1303425100
-14.19 10.03 -0.30 4 14 1303425104
-5.80 4.13 -1.91 20 0 1303425127
-13.93 9.92 0.30 2 1 1303425130
-7.19 5.12 -2.04 17 2 1303425132
-0.81 0.57 -0.19 3 4 1303425137
-24.77 17.64 2.66 5 5 1303425139
-0.82 0.59 -0.16 4 6 1303425141
-19.36 13.79 2.92 5 7 1303425143
-8.87 6.32 -1.34 5 8 1303425146
-26.05 18.55 5.06 6 9 1303425148
-13.89 9.89 -1.49 2 10 1303425150
-14.39 10.25 -0.93 7 12 1303425155
-14.22 10.13 -0.30 6 14 1303425160
-5.79 4.15 -1.91 19 0 1303425183
-14.45 10.36 0.31 3 1 1303425185
-7.20 5.17 -2.05 15 2 1303425187
-14.16 10.15 0.91 3 3 1303425189
-0.81 0.58 -0.19 3 4 1303425192
-0.82 0.59 -0.16 4 6 1303425196
-12.80 9.17 -1.93 5 8 1303425201
-26.05 18.68 5.08 6 9 1303425203
-13.71 9.83 -1.48 4 10 1303425206
-13.64 9.78 -0.88 4 12 1303425210
-14.03 10.06 -0.30 2 14 1303425215
-5.77 4.17 -1.91 21 0 1303425238
-14.06 10.15 0.30 5 1 1303425240
-7.22 5.22 -2.06 8 2 1303425242
-14.14 10.21 0.91 1 3 1303425245
-0.80 0.58 -0.19 3 4 1303425247
-16.40 11.84 1.77 1 5 1303425249
-0.81 0.59 -0.16 2 6 1303425252
-30.93 22.34 4.68 12 7 1303425254
-12.73 9.20 -1.93 6 8 1303425256
-24.71 17.85 4.83 5 9 1303425259
-13.88 10.03 -1.50 2 10 1303425261
-13.73 9.92 -0.89 7 12 1303425265
-13.79 9.96 -0.30 4 14 1303425270
-5.76 4.19 -1.91 21 0 1303425293
-14.14 10.29 0.31 2 1 1303425295
-7.19 5.23 -2.05 9 2 1303425298
-27.04 19.67 1.75 11 3 1303425300
-0.80 0.58 -0.19 3 4 1303425302
-16.69 12.15 1.81 2 5 1303425305
-0.83 0.60 -0.16 2 6 1303425307
-19.39 14.11 2.94 5 7 1303425309
-12.73 9.26 -1.93 5 8 1303425312
-13.78 10.02 -1.49 2 10 1303425316
-13.60 9.89 -0.88 4 12 1303425321
-18.60 13.53 5.31 4 13 1303425323
-14.01 10.19 -0.30 4 14 1303425325
-5.75 4.22 -1.91 19 0 1303425348
-14.27 10.46 0.31 1 1 1303425351
-7.18 5.26 -2.06 15 2 1303425353
-36.45 26.72 2.37 18 3 1303425355
-16.47 12.07 1.79 1 5 1303425360
-0.82 0.60 -0.16 2 6 1303425362
-19.34 14.18 2.94 5 7 1303425365
-12.69 9.30 -1.93 5 8 1303425367
-15.40 11.29 -1.67 6 10 1303425371
-30.55 22.39 7.36 15 11 1303425374
-14.24 10.44 -0.93 12 12 1303425376
-18.01 13.20 5.15 1 13 1303425378
-13.97 10.24 -0.30 12 14 1303425381
-18.55 13.60 6.16 5 15 1303425383
-5.74 4.24 -1.91 23 0 1303425404
-14.39 10.63 0.31 3 1 1303425406
-7.15 5.28 -2.05 17 2 1303425408
-16.46 12.15 1.07 3 3 1303425411
-30.44 22.48 3.31 9 5 1303425415
-0.80 0.59 -0.16 4 6 1303425418
-30.33 22.40 4.63 12 7 1303425420
-12.68 9.37 -1.94 5 8 1303425422
-23.75 17.54 4.68 5 9 1303425424
-15.30 11.30 -1.66 6 10 1303425427
-18.43 13.61 4.45 5 11 1303425429
-13.83 10.21 -0.90 9 12 1303425431
-18.01 13.30 5.17 2 13 1303425434
-14.00 10.34 -0.30 3 14 1303425436
-18.72 13.82 6.23 5 15 1303425438
-5.72 4.25 -1.91 23 0 1303425459
-14.24 10.59 0.31 3 1 1303425461
-7.12 5.30 -2.05 15 2 1303425464
-15.66 11.65 1.02 2 3 1303425466
-13.62 10.13 1.49 3 5 1303425471
-0.81 0.60 -0.16 4 6 1303425473
-12.68 9.43 -1.94 5 8 1303425477
-13.33 9.92 -1.45 2 10 1303425482
-18.40 13.69 4.46 5 11 1303425484
-14.28 10.62 -0.93 10 12 1303425487
-18.35 13.65 5.28 2 13 1303425489
-14.10 10.49 -0.31 3 14 1303425491
-5.71 4.28 -1.91 25 0 1303425514
-13.68 10.25 0.30 2 1 1303425517
-7.10 5.32 -2.05 15 2 1303425519
-13.20 9.89 1.44 6 5 1303425526
-0.80 0.60 -0.16 4 6 1303425528
-12.67 9.49 -1.94 5 8 1303425533
-13.43 10.06 -1.47 3 10 1303425537
-24.58 18.42 5.97 10 11 1303425540
-13.94 10.44 -0.91 20 12 1303425542
-18.66 13.98 5.38 2 13 1303425544
-13.87 10.39 -0.30 3 14 1303425547
-18.84 14.11 6.31 5 15 1303425549
-5.70 4.30 -1.91 25 0 1303425570
-13.16 9.93 0.29 1 1 1303425572
-7.10 5.36 -2.05 8 2 1303425574
-12.87 9.71 0.85 4 3 1303425576
-13.00 9.81 1.42 7 5 1303425581
-0.80 0.60 -0.16 4 6 1303425583
-13.33 10.06 2.05 3 7 1303425586
-12.68 9.57 -1.95 4 8 1303425588
-13.48 10.17 -1.48 14 10 1303425593
-18.72 14.13 4.56 5 11 1303425595
-18.94 14.29 5.48 4 13 1303425600
-14.22 10.73 -0.31 3 14 1303425602
-18.66 14.08 6.26 5 15 1303425604
-5.69 4.32 -1.91 25 0 1303425625
-16.49 12.53 0.36 6 1 1303425627
-7.08 5.38 -2.05 4 2 1303425629
-12.73 9.67 0.84 3 3 1303425632
-13.21 10.04 1.45 3 5 1303425636
-0.80 0.61 -0.16 4 6 1303425639
-13.45 10.22 2.07 3 7 1303425641
-12.67 9.63 -1.95 6 8 1303425643
-18.91 14.37 3.76 3 9 1303425646
-13.38 10.17 -1.47 11 10 1303425648
-18.54 14.09 4.53 5 11 1303425650
-13.62 10.35 -0.90 7 12 1303425653
-18.69 14.21 5.42 2 13 1303425655
-13.77 10.47 -0.30 2 14 1303425657
-18.57 14.12 6.25 23 15 1303425659
-5.68 4.35 -1.92 38 0 1303425680
-13.07 10.01 0.29 1 1 1303425682
-7.04 5.39 -2.05 6 2 1303425685
-13.25 10.15 0.87 3 3 1303425687
-12.94 9.91 1.43 6 5 1303425692
-0.80 0.61 -0.16 4 6 1303425694
-13.29 10.18 2.06 6 7 1303425696
-13.09 10.02 -2.02 6 8 1303425699
-18.90 14.47 3.77 3 9 1303425701
-13.30 10.18 -1.47 7 10 1303425703
-24.44 18.72 5.98 10 11 1303425706
-13.14 10.06 -0.87 2 12 1303425708
-18.11 13.87 5.27 2 13 1303425710
-13.10 10.03 -0.29 1 14 1303425712
-18.32 14.03 6.18 5 15 1303425715
-5.66 4.36 -1.92 46 0 1303425735
-12.40 9.56 0.27 1 1 1303425738
-7.00 5.40 -2.04 7 2 1303425740
-13.23 10.20 0.88 7 3 1303425742
-13.02 10.04 1.44 3 5 1303425747
-0.80 0.62 -0.16 4 6 1303425749
-13.43 10.35 2.08 6 7 1303425752
-12.96 9.99 -2.01 7 8 1303425754
-13.44 10.36 -1.48 34 10 1303425759
-23.75 18.31 5.83 10 11 1303425761
-13.29 10.24 -0.88 4 12 1303425763
-18.09 13.95 5.27 6 13 1303425765
-12.59 9.71 -0.28 2 14 1303425768
-18.21 14.04 6.16 5 15 1303425770
-5.64 4.38 -1.91 39 0 1303425791
-13.11 10.18 0.29 5 1 1303425793
-6.96 5.40 -2.03 7 2 1303425795
-12.87 9.99 0.85 6 3 1303425798
-16.38 12.72 1.81 2 5 1303425802
-0.78 0.61 -0.16 4 6 1303425805
-11.91 9.25 1.85 2 7 1303425807
-12.90 10.02 -2.01 12 8 1303425809
-16.19 12.57 3.25 2 9 1303425811
-13.05 10.13 -1.45 10 10 1303425814
-18.82 14.61 4.63 23 11 1303425816
-13.14 10.20 -0.87 15 12 1303425818
-24.66 19.15 7.21 4 13 1303425821
-12.66 9.83 -0.28 5 14 1303425823
-5.63 4.41 -1.92 46 0 1303425846
-13.12 10.26 0.29 5 1 1303425848
-6.91 5.41 -2.03 7 2 1303425851
-12.96 10.13 0.86 6 3 1303425853
-13.23 10.35 1.47 10 5 1303425858
-0.78 0.61 -0.16 2 6 1303425860
-13.27 10.38 2.07 3 7 1303425862
-12.87 10.06 -2.01 10 8 1303425864
-18.86 14.75 3.79 13 9 1303425867
-13.57 10.61 -1.51 11 10 1303425869
-18.52 14.48 4.57 5 11 1303425871
-13.32 10.42 -0.89 16 12 1303425874
-24.23 18.95 7.10 4 13 1303425876
-12.52 9.79 -0.28 2 14 1303425878
-5.62 4.43 -1.92 43 0 1303425901
-15.35 12.09 0.34 7 1 1303425904
-6.87 5.41 -2.02 7 2 1303425906
-12.21 9.62 0.81 3 3 1303425908
-13.27 10.46 1.48 2 5 1303425913
-11.65 9.18 1.82 2 7 1303425917
-12.91 10.17 -2.02 11 8 1303425920
-23.52 18.53 4.74 5 9 1303425922
-13.32 10.50 -1.48 6 10 1303425924
-18.45 14.53 4.56 5 11 1303425927
-13.22 10.42 -0.88 16 12 1303425929
-12.46 9.81 -0.28 2 14 1303425934
-24.49 19.29 8.35 9 15 1303425936
-5.61 4.45 -1.92 38 0 1303425957
-12.88 10.22 0.29 6 1 1303425959
-6.82 5.41 -2.01 6 2 1303425961
-15.28 12.12 1.02 7 3 1303425964
-13.20 10.48 1.47 7 5 1303425968
-9.55 7.58 -1.93 2 6 1303425970
-11.67 9.26 1.83 11 7 1303425973
-12.88 10.22 -2.02 8 8 1303425975
-12.08 9.58 2.44 3 9 1303425977
-12.97 10.29 -1.45 13 10 1303425980
-23.99 19.03 7.07 4 13 1303425987
-13.28 10.54 -0.30 2 14 1303425989
-5.59 4.47 -1.92 31 0 1303426012
-12.90 10.31 0.29 3 1 1303426014
-6.79 5.43 -2.01 7 2 1303426017
-12.18 9.73 0.82 1 3 1303426019
-11.74 9.38 1.31 2 5 1303426023
-9.50 7.59 -1.93 3 6 1303426026
-24.29 19.41 3.82 19 7 1303426028
-12.86 10.28 -2.02 9 8 1303426030
-11.93 9.54 2.42 2 9 1303426033
-12.74 10.18 -1.43 8 10 1303426035
-15.24 12.18 3.79 2 11 1303426037
-12.52 10.01 -0.84 4 12 1303426040
-24.08 19.24 7.12 4 13 1303426042
-13.03 10.41 -0.29 8 14 1303426044
-5.58 4.49 -1.92 28 0 1303426067
-12.11 9.74 0.27 2 1 1303426070
-6.76 5.44 -2.00 6 2 1303426072
-13.01 10.47 0.88 5 3 1303426074
-15.09 12.13 1.69 9 5 1303426079
-9.33 7.50 -1.90 3 6 1303426081
-12.89 10.37 2.03 3 7 1303426083
-9.49 7.63 -1.49 4 8 1303426086
-12.43 10.00 2.53 2 9 1303426088
-13.30 10.69 -1.49 11 10 1303426090
-12.12 9.75 3.02 1 11 1303426093
-12.74 10.24 -0.86 6 12 1303426095
-15.01 12.08 4.45 2 13 1303426097
-12.79 10.29 -0.29 6 14 1303426099
-5.61 4.54 -1.93 25 0 1303426123
-12.93 10.48 0.29 20 1 1303426125
-6.72 5.44 -2.00 7 2 1303426127
-12.04 9.75 0.81 1 3 1303426129
-11.77 9.54 1.33 3 5 1303426134
-9.32 7.55 -1.90 4 6 1303426136
-15.51 12.57 2.45 14 7 1303426139
-12.54 10.16 -1.98 9 8 1303426141
-12.31 9.97 2.51 4 9 1303426143
-13.18 10.68 -1.48 9 10 1303426146
-15.00 12.15 3.75 2 11 1303426148
-12.35 10.01 -0.83 6 12 1303426150
-15.00 12.15 4.46 3 13 1303426152
-12.82 10.39 -0.29 6 14 1303426155
-14.73 11.93 5.08 3 15 1303426157
-5.69 4.64 -1.97 13 0 1303426178
-12.37 10.09 0.28 9 1 1303426180
-6.69 5.46 -1.99 6 2 1303426182
-12.74 10.39 0.86 3 3 1303426185
-11.37 9.28 1.28 8 5 1303426189
-9.32 7.60 -1.90 8 6 1303426192
-15.15 12.36 2.40 6 7 1303426194
-12.57 10.25 -1.99 13 8 1303426196
-15.20 12.40 3.11 3 9 1303426199
-12.89 10.52 -1.46 12 10 1303426201
-15.25 12.44 3.83 6 11 1303426203
-12.43 10.14 -0.84 6 12 1303426205
-15.01 12.24 4.47 1 13 1303426208
-12.76 10.41 -0.29 5 14 1303426210
-5.70 4.69 -1.98 9 0 1303426233
-12.92 10.62 0.29 3 1 1303426235
-6.67 5.48 -1.99 7 2 1303426238
-13.94 11.46 0.95 2 3 1303426240
-12.14 9.97 1.37 4 5 1303426245
-9.33 7.67 -1.91 11 6 1303426247
-13.00 10.68 2.07 3 7 1303426249
-12.49 10.26 -1.99 4 8 1303426252
-15.09 12.40 3.09 10 9 1303426254
-13.19 10.84 -1.49 9 10 1303426256
-14.83 12.19 3.73 2 11 1303426258
-12.46 10.24 -0.85 11 12 1303426261
-24.39 20.04 7.29 5 13 1303426263
-12.88 10.58 -0.29 11 14 1303426265
-14.62 12.01 5.07 3 15 1303426268
-5.70 4.72 -1.98 18 0 1303426288
-12.28 10.16 0.28 4 1 1303426291
-6.65 5.50 -1.99 5 2 1303426293
-15.00 12.41 1.02 7 3 1303426295
-15.25 12.62 1.73 6 5 1303426300
-9.44 7.81 -1.94 8 6 1303426302
-13.15 10.88 2.10 9 7 1303426305
-12.14 10.05 -1.93 2 8 1303426307
-12.04 9.96 2.48 5 9 1303426309
-13.15 10.88 -1.49 11 10 1303426311
-15.07 12.47 3.80 11 11 1303426314
-12.42 10.28 -0.84 4 12 1303426316
-12.82 10.61 -0.29 7 14 1303426321
-5.69 4.74 -1.98 9 0 1303426344
-11.98 9.98 0.27 3 1 1303426346
-6.61 5.51 -1.99 4 2 1303426348
-15.01 12.51 1.02 2 3 1303426351
-15.25 12.71 1.74 3 5 1303426355
-9.32 7.77 -1.92 11 6 1303426358
-13.20 11.00 2.11 6 7 1303426360
-12.20 10.17 -1.95 1 8 1303426362
-12.05 10.04 2.48 1 9 1303426364
-12.54 10.45 -1.43 8 10 1303426367
-15.20 12.67 3.85 6 11 1303426369
-12.13 10.11 -0.83 2 12 1303426371
-14.97 12.48 4.50 7 13 1303426374
-14.46 12.05 5.04 3 15 1303426378
-5.68 4.77 -1.99 11 0 1303426399
-11.92 10.01 0.27 5 1 1303426401
-6.57 5.52 -1.98 3 2 1303426404
-11.82 9.92 0.81 1 3 1303426406
-12.44 10.44 1.42 1 5 1303426411
-9.38 7.87 -1.94 9 6 1303426413
-11.97 10.05 1.92 12 7 1303426415
-12.70 10.66 -2.04 11 8 1303426417
-12.09 10.15 2.50 2 9 1303426420
-12.45 10.45 -1.42 8 10 1303426422
-15.01 12.60 3.81 8 11 1303426424
-11.91 10.00 -0.82 4 12 1303426427
-15.15 12.72 4.57 4 13 1303426429
-12.78 10.73 -0.29 4 14 1303426431
-14.58 12.24 5.10 3 15 1303426434
-5.66 4.79 -1.99 12 0 1303426454
-11.93 10.08 0.27 7 1 1303426457
-6.56 5.55 -1.98 3 2 1303426459
-11.68 9.87 0.80 4 3 1303426461
-13.31 11.25 1.53 2 5 1303426466
-9.28 7.84 -1.92 3 6 1303426468
-11.99 10.14 1.93 9 7 1303426470
-12.83 10.85 -2.06 9 8 1303426473
-11.91 10.07 2.47 8 9 1303426475
-12.43 10.50 -1.42 6 10 1303426477
-11.71 9.90 2.98 1 11 1303426480
-12.36 10.45 -0.85 13 12 1303426482
-12.87 10.88 3.89 1 13 1303426484
-12.66 10.70 -0.29 2 14 1303426487
-14.68 12.41 5.15 7 15 1303426489
-5.63 4.80 -1.98 11 0 1303426511
-11.61 9.89 0.27 5 1 1303426513
-6.54 5.57 -1.98 2 2 1303426515
-11.64 9.91 0.80 4 3 1303426517
-12.03 10.25 1.38 2 5 1303426522
-9.26 7.88 -1.93 4 6 1303426524
-11.92 10.15 1.92 9 7 1303426527
-11.81 10.05 -1.90 4 8 1303426529
-11.87 10.11 2.47 2 9 1303426531
-11.56 9.84 -1.33 2 10 1303426534
-14.76 12.57 3.77 2 11 1303426536
-14.12 12.02 -0.97 5 12 1303426538
-14.89 12.67 4.51 5 13 1303426540
-17.63 15.01 -0.40 11 14 1303426543
-14.64 12.46 5.15 3 15 1303426545
-5.61 4.81 -1.98 30 0 1303426566
-11.31 9.69 0.26 2 1 1303426568
-6.55 5.61 -1.99 1 2 1303426570
-12.04 10.32 0.83 3 3 1303426573
-12.34 10.58 1.42 3 5 1303426577
-9.22 7.91 -1.92 5 6 1303426580
-12.81 10.98 2.07 12 7 1303426582
-11.76 10.08 -1.90 5 8 1303426584
-15.33 13.14 3.20 2 9 1303426587
-11.47 9.83 -1.32 2 10 1303426589
-24.42 20.94 6.25 11 11 1303426591
-11.31 9.70 -0.78 15 12 1303426593
-14.85 12.73 4.52 2 13 1303426596
-12.64 10.84 -0.29 10 14 1303426598
-14.83 12.72 5.23 3 15 1303426600
-5.63 4.86 -1.99 21 0 1303426621
-15.23 13.15 0.35 5 1 1303426623
-6.54 5.65 -2.00 1 2 1303426626
-15.20 13.13 1.05 18 3 1303426628
-11.93 10.30 1.38 6 5 1303426633
-7.39 6.38 -1.55 7 6 1303426635
-12.89 11.13 2.09 6 7 1303426637
-11.80 10.19 -1.91 5 8 1303426640
-14.75 12.73 3.09 1 9 1303426642
-11.91 10.28 -1.38 12 10 1303426644
-14.68 12.67 3.77 2 11 1303426646
-11.09 9.58 -0.77 14 12 1303426649
-14.64 12.64 4.47 3 13 1303426651
-12.18 10.52 -0.28 2 14 1303426653
-14.86 12.83 5.26 3 15 1303426656
-5.62 4.89 -2.00 24 0 1303426676
-14.17 12.32 0.33 6 1 1303426679
