X Y Z Reflectivity LaserID Timestamp 
-65.62 4.90 10.42 36 9 1446144744
-19.17 1.43 -1.68 13 10 1446144746
-30.78 2.30 -1.62 16 12 1446144751
-1.13 0.09 -0.30 2 0 1446144779
-1.40 0.11 -0.32 2 2 1446144783
-1.05 0.08 -0.21 100 4 1446144788
-21.31 1.67 1.87 13 5 1446144790
-11.08 0.87 -1.76 8 6 1446144792
-65.03 5.08 8.01 40 7 1446144795
-1.59 0.12 -0.20 86 8 1446144797
-21.25 1.66 3.38 2 9 1446144799
-19.31 1.51 -1.69 12 10 1446144802
-30.61 2.39 -1.61 15 12 1446144806
-1.13 0.09 -0.30 4 0 1446144834
-1.42 0.12 -0.33 2 2 1446144838
-64.69 5.26 3.40 39 3 1446144841
-1.06 0.09 -0.21 100 4 1446144843
-21.05 1.71 1.85 2 5 1446144845
-11.07 0.90 -1.76 8 6 1446144848
-65.03 5.29 8.01 40 7 1446144850
-1.59 0.13 -0.20 92 8 1446144852
-21.13 1.72 3.36 4 9 1446144855
-19.35 1.57 -1.70 14 10 1446144857
-30.04 2.44 -1.58 15 12 1446144861
-1.13 0.10 -0.30 4 0 1446144889
-21.59 1.83 0.38 25 1 1446144891
-1.41 0.12 -0.33 2 2 1446144894
-1.06 0.09 -0.21 100 4 1446144898
-21.79 1.85 1.91 5 5 1446144901
-11.07 0.94 -1.76 8 6 1446144903
-1.60 0.14 -0.20 89 8 1446144908
-63.69 5.40 10.12 32 9 1446144910
-19.46 1.65 -1.71 14 10 1446144912
-21.65 1.84 -1.14 22 12 1446144917
-21.63 1.84 -0.38 24 14 1446144921
-1.13 0.10 -0.30 2 0 1446144944
-1.40 0.12 -0.32 2 2 1446144949
-1.06 0.09 -0.21 95 4 1446144954
-21.78 1.92 1.91 7 5 1446144956
-11.06 0.98 -1.76 8 6 1446144958
-21.28 1.88 2.62 8 7 1446144961
-1.59 0.14 -0.20 74 8 1446144963
-19.72 1.74 -1.73 12 10 1446144967
-29.63 2.62 -1.56 14 12 1446144972
-1.13 0.10 -0.30 2 0 1446145000
-1.40 0.13 -0.32 2 2 1446145004
-1.08 0.10 -0.21 98 4 1446145009
-11.06 1.02 -1.76 8 6 1446145014
-21.07 1.94 2.60 4 7 1446145016
-1.58 0.15 -0.20 83 8 1446145018
-21.53 1.98 3.42 5 9 1446145020
-19.76 1.82 -1.74 14 10 1446145023
-29.26 2.69 -1.54 14 12 1446145027
-1.13 0.11 -0.30 4 0 1446145055
-1.42 0.14 -0.33 1 2 1446145060
-1.07 0.10 -0.21 96 4 1446145064
-63.09 6.04 5.54 33 5 1446145067
-11.07 1.06 -1.76 8 6 1446145069
-20.92 2.00 2.58 8 7 1446145071
-1.59 0.15 -0.20 80 8 1446145073
-62.70 6.00 9.98 31 9 1446145076
-19.87 1.90 -1.75 15 10 1446145078
-29.20 2.80 -1.54 14 12 1446145083
-21.34 2.04 4.95 1 13 1446145085
-1.13 0.11 -0.30 4 0 1446145110
-1.40 0.14 -0.33 2 2 1446145115
-62.73 6.23 3.30 36 3 1446145117
-1.07 0.11 -0.21 90 4 1446145120
-21.14 2.10 1.86 9 5 1446145122
-11.06 1.10 -1.76 8 6 1446145124
-62.27 6.18 7.68 36 7 1446145126
-1.59 0.16 -0.20 74 8 1446145129
-62.71 6.23 9.98 31 9 1446145131
-19.93 1.98 -1.75 16 10 1446145133
-21.41 2.13 4.18 4 11 1446145136
-29.06 2.89 -1.53 7 12 1446145138
-62.97 6.25 14.61 30 13 1446145140
-1.14 0.12 -0.31 2 0 1446145166
-21.43 2.20 0.38 5 1 1446145168
-1.40 0.14 -0.32 2 2 1446145170
-21.43 2.20 1.13 3 3 1446145172
-1.07 0.11 -0.21 87 4 1446145175
-21.41 2.19 1.88 19 5 1446145177
-11.06 1.13 -1.76 8 6 1446145179
-21.42 2.20 2.64 30 7 1446145182
-1.59 0.16 -0.20 80 8 1446145184
-21.36 2.19 3.40 12 9 1446145186
-19.98 2.05 -1.76 22 10 1446145189
-21.22 2.17 4.15 8 11 1446145191
-28.27 2.90 -1.49 6 12 1446145193
-62.91 6.45 14.60 30 13 1446145195
-21.44 2.20 -0.38 2 14 1446145198
-1.15 0.12 -0.31 2 0 1446145221
-21.33 2.26 0.37 22 1 1446145223
-1.40 0.15 -0.33 2 2 1446145225
-21.40 2.27 1.13 22 3 1446145228
-1.08 0.11 -0.21 92 4 1446145230
-36.89 3.91 3.25 17 5 1446145232
-11.05 1.17 -1.76 8 6 1446145235
-21.12 2.24 2.61 8 7 1446145237
-1.59 0.17 -0.20 70 8 1446145239
-21.29 2.26 3.39 4 9 1446145242
-19.99 2.12 -1.76 20 10 1446145244
-21.42 2.27 -1.13 25 12 1446145248
-63.00 6.68 14.63 30 13 1446145251
-21.39 2.27 -0.38 20 14 1446145253
-63.10 6.69 17.00 39 15 1446145255
-1.15 0.13 -0.31 2 0 1446145276
-20.94 2.29 0.37 22 1 1446145278
-1.41 0.15 -0.33 1 2 1446145281
-1.08 0.12 -0.21 92 4 1446145285
-36.85 4.04 3.24 17 5 1446145288
-11.05 1.21 -1.76 8 6 1446145290
-21.43 2.35 2.65 13 7 1446145292
-1.58 0.17 -0.20 70 8 1446145295
-21.50 2.35 3.43 7 9 1446145297
-19.94 2.18 -1.76 15 10 1446145299
-21.91 2.40 4.28 4 11 1446145301
-21.00 2.30 -1.11 24 12 1446145304
-63.05 6.91 14.64 30 13 1446145306
-20.96 2.30 -0.37 23 14 1446145308
-1.15 0.13 -0.31 2 0 1446145331
-1.41 0.16 -0.33 2 2 1446145336
-62.66 7.08 3.30 36 3 1446145338
-1.07 0.12 -0.21 81 4 1446145341
-62.24 7.04 5.48 32 5 1446145343
-11.05 1.25 -1.76 8 6 1446145345
-21.58 2.44 2.67 18 7 1446145348
-1.59 0.18 -0.20 70 8 1446145350
-62.23 7.04 9.92 30 9 1446145352
-19.94 2.25 -1.76 15 10 1446145354
-28.33 3.20 -1.49 6 12 1446145359
-1.12 0.13 -0.30 2 0 1446145387
-21.56 2.51 0.38 5 1 1446145389
-1.41 0.16 -0.33 2 2 1446145391
-62.39 7.27 3.29 36 3 1446145394
-1.06 0.12 -0.21 71 4 1446145396
-62.26 7.26 5.48 32 5 1446145398
-11.05 1.29 -1.76 5 6 1446145401
-20.73 2.42 2.56 12 7 1446145403
-1.59 0.19 -0.20 72 8 1446145405
-62.77 7.32 10.01 31 9 1446145407
-20.00 2.33 -1.76 15 10 1446145410
-28.31 3.30 -1.49 6 12 1446145414
-65.25 7.61 15.17 35 13 1446145417
-1.13 0.14 -0.30 2 0 1446145442
-21.61 2.60 0.38 5 1 1446145444
-1.42 0.17 -0.33 1 2 1446145447
-1.07 0.13 -0.21 73 4 1446145451
-21.43 2.57 1.89 7 5 1446145454
-11.04 1.33 -1.76 6 6 1446145456
-22.45 2.70 2.78 5 7 1446145458
-1.60 0.19 -0.20 68 8 1446145460
-21.46 2.58 3.42 7 9 1446145463
-20.02 2.41 -1.76 16 10 1446145465
-28.21 3.39 -1.49 6 12 1446145470
-1.13 0.14 -0.30 2 0 1446145497
-21.70 2.69 0.38 5 1 1446145500
-1.40 0.17 -0.33 1 2 1446145502
-62.09 7.69 3.28 35 3 1446145504
-1.07 0.13 -0.21 73 4 1446145506
-21.41 2.65 1.89 4 5 1446145509
-11.04 1.37 -1.76 6 6 1446145511
-22.40 2.77 2.77 5 7 1446145513
-1.59 0.20 -0.20 66 8 1446145516
-62.65 7.76 10.00 31 9 1446145518
-20.02 2.48 -1.77 16 10 1446145520
-39.87 4.94 7.81 17 11 1446145523
-21.77 2.70 -1.15 7 12 1446145525
-62.19 7.70 14.47 29 13 1446145527
-21.76 2.69 -0.38 9 14 1446145530
-1.14 0.14 -0.31 2 0 1446145553
-21.69 2.76 0.38 13 1 1446145555
-1.41 0.18 -0.33 1 2 1446145557
-37.61 4.79 1.99 12 3 1446145559
-1.07 0.14 -0.21 71 4 1446145562
-61.29 7.81 5.41 30 5 1446145564
-11.04 1.41 -1.76 7 6 1446145566
-21.44 2.73 2.65 4 7 1446145569
-1.59 0.20 -0.20 64 8 1446145571
-62.67 7.98 10.01 31 9 1446145573
-20.06 2.56 -1.77 15 10 1446145576
-39.73 5.06 7.79 17 11 1446145578
-21.74 2.77 -1.15 15 12 1446145580
-62.17 7.92 14.47 29 13 1446145583
-21.73 2.77 -0.38 15 14 1446145585
-1.12 0.15 -0.30 2 0 1446145608
-72.93 9.55 1.28 49 1 1446145610
-1.39 0.18 -0.32 1 2 1446145612
-37.36 4.89 1.97 12 3 1446145615
-1.06 0.14 -0.21 73 4 1446145617
-36.67 4.80 3.24 17 5 1446145619
-11.03 1.44 -1.76 6 6 1446145622
-21.41 2.80 2.65 9 7 1446145624
-1.60 0.21 -0.20 57 8 1446145626
-61.40 8.04 9.81 28 9 1446145629
-20.04 2.62 -1.77 15 10 1446145631
-38.60 5.05 7.57 16 11 1446145633
-28.07 3.68 -1.48 6 12 1446145636
-62.17 8.14 14.47 29 13 1446145638
-52.58 6.88 -0.93 19 14 1446145640
-1.12 0.15 -0.30 2 0 1446145663
-72.90 9.80 1.28 49 1 1446145665
-1.40 0.19 -0.33 2 2 1446145668
-37.48 5.04 1.98 12 3 1446145670
-1.07 0.14 -0.21 63 4 1446145672
-36.36 4.89 3.21 8 5 1446145675
-11.05 1.49 -1.77 4 6 1446145677
-20.96 2.82 2.60 12 7 1446145679
-1.60 0.22 -0.20 55 8 1446145682
-21.54 2.90 3.44 7 9 1446145684
-20.05 2.70 -1.77 15 10 1446145686
-38.58 5.19 7.57 16 11 1446145689
-28.01 3.77 -1.48 6 12 1446145691
-62.59 8.42 14.58 30 13 1446145693
-62.02 8.34 16.77 38 15 1446145698
-1.11 0.15 -0.30 2 0 1446145718
-1.41 0.19 -0.33 1 2 1446145723
-1.08 0.15 -0.21 61 4 1446145728
-36.04 4.97 3.18 17 5 1446145730
-11.02 1.52 -1.76 4 6 1446145732
-36.98 5.10 4.58 12 7 1446145735
-1.60 0.22 -0.20 51 8 1446145737
-37.68 5.19 6.02 9 9 1446145739
-20.01 2.76 -1.77 18 10 1446145742
-38.71 5.34 7.60 16 11 1446145744
-27.96 3.86 -1.48 6 12 1446145746
-1.12 0.16 -0.30 4 0 1446145774
-62.34 8.82 1.10 25 1 1446145776
-1.41 0.20 -0.33 2 2 1446145778
-1.08 0.15 -0.21 63 4 1446145783
-36.03 5.10 3.18 17 5 1446145785
-11.02 1.56 -1.76 3 6 1446145788
-36.35 5.14 4.51 24 7 1446145790
-1.61 0.23 -0.20 54 8 1446145792
-36.01 5.09 5.76 8 9 1446145794
-20.01 2.83 -1.77 15 10 1446145797
-38.46 5.44 7.55 16 11 1446145799
-27.92 3.95 -1.48 6 12 1446145801
-1.14 0.17 -0.31 2 0 1446145829
-1.40 0.20 -0.33 1 2 1446145834
-37.77 5.48 2.00 12 3 1446145836
-1.08 0.16 -0.21 61 4 1446145838
-36.47 5.29 3.22 17 5 1446145841
-11.02 1.60 -1.76 2 6 1446145843
-40.32 5.85 5.00 14 7 1446145845
-1.59 0.23 -0.20 54 8 1446145847
-36.02 5.23 5.76 17 9 1446145850
-20.02 2.91 -1.77 15 10 1446145852
-38.43 5.58 7.55 16 11 1446145854
-27.84 4.04 -1.47 6 12 1446145857
-62.31 9.05 14.54 29 13 1446145859
-1.13 0.17 -0.31 2 0 1446145884
-76.61 11.39 1.35 57 1 1446145887
-1.41 0.21 -0.33 1 2 1446145889
-37.83 5.63 2.00 12 3 1446145891
-1.07 0.16 -0.21 61 4 1446145894
-36.60 5.44 3.24 8 5 1446145896
-11.03 1.64 -1.77 2 6 1446145898
-35.69 5.31 4.43 23 7 1446145900
-1.60 0.24 -0.20 54 8 1446145903
-37.31 5.55 5.97 18 9 1446145905
-20.04 2.98 -1.77 16 10 1446145907
-38.18 5.68 7.50 16 11 1446145910
-27.76 4.13 -1.47 6 12 1446145912
-1.13 0.17 -0.31 2 0 1446145940
-1.44 0.22 -0.34 1 2 1446145944
-37.92 5.77 2.01 13 3 1446145947
-1.07 0.16 -0.21 56 4 1446145949
-37.03 5.64 3.28 9 5 1446145951
-11.06 1.68 -1.77 3 6 1446145953
-21.16 3.22 2.63 8 7 1446145956
-1.60 0.24 -0.20 54 8 1446145958
-37.43 5.70 6.00 19 9 1446145960
-20.02 3.05 -1.77 13 10 1446145963
-38.18 5.82 7.51 16 11 1446145965
-27.71 4.22 -1.47 6 12 1446145967
-42.03 6.40 -0.74 12 14 1446145972
-1.13 0.18 -0.31 2 0 1446145995
-1.41 0.22 -0.33 2 2 1446146000
-1.07 0.17 -0.21 48 4 1446146004
-36.40 5.67 3.22 8 5 1446146006
-11.05 1.72 -1.77 4 6 1446146009
-35.55 5.54 4.42 23 7 1446146011
-1.61 0.25 -0.20 52 8 1446146013
-38.16 5.95 6.12 9 9 1446146016
-19.97 3.11 -1.77 15 10 1446146018
-37.37 5.82 7.35 15 11 1446146020
-27.67 4.31 -1.47 6 12 1446146023
-41.20 6.42 -0.73 11 14 1446146027
-17.76 2.77 4.82 3 15 1446146030
-1.14 0.18 -0.31 2 0 1446146050
-1.40 0.22 -0.33 2 2 1446146055
-37.90 6.04 2.01 13 3 1446146057
-1.07 0.17 -0.21 47 4 1446146059
-36.92 5.88 3.27 18 5 1446146062
-11.06 1.76 -1.77 6 6 1446146064
-17.71 2.82 2.20 6 7 1446146066
-1.60 0.26 -0.20 49 8 1446146069
-17.72 2.82 2.84 3 9 1446146071
-19.96 3.18 -1.77 15 10 1446146073
-17.70 2.82 3.48 5 11 1446146076
-27.58 4.39 -1.46 6 12 1446146078
-17.73 2.82 4.14 5 13 1446146080
-41.04 6.54 -0.73 11 14 1446146082
-17.73 2.82 4.81 6 15 1446146085
-1.13 0.18 -0.31 2 0 1446146106
-17.68 2.88 0.31 10 1 1446146108
-1.40 0.23 -0.33 2 2 1446146110
-17.69 2.88 0.94 6 3 1446146112
-1.08 0.18 -0.21 47 4 1446146115
-17.72 2.89 1.57 9 5 1446146117
-11.04 1.80 -1.77 7 6 1446146119
-17.69 2.88 2.20 13 7 1446146122
-1.60 0.26 -0.20 48 8 1446146124
-17.71 2.88 2.84 4 9 1446146126
-17.71 2.88 -1.57 4 10 1446146129
-17.70 2.88 3.49 2 11 1446146131
-17.68 2.88 -0.94 7 12 1446146133
-17.71 2.88 -0.31 6 14 1446146138
-1.12 0.19 -0.30 2 0 1446146161
-17.66 2.94 0.31 10 1 1446146163
-1.43 0.24 -0.33 1 2 1446146165
-17.69 2.94 0.94 4 3 1446146168
-1.07 0.18 -0.21 46 4 1446146170
-37.59 6.25 3.33 9 5 1446146172
-11.04 1.84 -1.77 9 6 1446146175
-39.77 6.61 4.95 13 7 1446146177
-1.60 0.27 -0.20 49 8 1446146179
-38.89 6.47 6.24 20 9 1446146182
-17.68 2.94 -1.57 12 10 1446146184
-39.07 6.50 7.70 16 11 1446146186
-17.67 2.94 -0.94 12 12 1446146188
-17.67 2.94 -0.31 6 14 1446146193
-70.25 11.68 19.08 53 15 1446146195
-1.12 0.19 -0.30 2 0 1446146216
-1.41 0.24 -0.33 2 2 1446146221
-38.25 6.50 2.03 13 3 1446146223
-1.06 0.18 -0.21 43 4 1446146225
-36.65 6.22 3.25 9 5 1446146228
-11.02 1.87 -1.77 8 6 1446146230
-38.10 6.47 4.75 12 7 1446146232
-1.60 0.27 -0.20 46 8 1446146235
-38.96 6.62 6.26 20 9 1446146237
-19.73 3.35 -1.75 13 10 1446146239
-27.44 4.66 -1.46 6 12 1446146244
-40.08 6.81 -0.71 10 14 1446146248
-70.21 11.93 19.08 53 15 1446146251
-1.13 0.20 -0.31 4 0 1446146271
-70.22 12.18 1.24 44 1 1446146274
-1.41 0.24 -0.33 1 2 1446146276
-38.17 6.62 2.03 13 3 1446146278
-1.07 0.19 -0.21 42 4 1446146281
-37.09 6.43 3.29 9 5 1446146283
-11.01 1.91 -1.77 8 6 1446146285
-38.71 6.71 4.82 26 7 1446146288
-1.60 0.28 -0.20 40 8 1446146290
-19.61 3.40 -1.74 16 10 1446146294
-39.97 6.93 7.88 17 11 1446146297
-27.33 4.74 -1.45 6 12 1446146299
-1.12 0.20 -0.30 2 0 1446146327
-1.39 0.25 -0.33 2 2 1446146331
-38.05 6.74 2.03 13 3 1446146334
-1.08 0.19 -0.21 40 4 1446146336
-41.52 7.35 3.69 12 5 1446146338
-11.01 1.95 -1.77 10 6 1446146341
-37.86 6.70 4.72 12 7 1446146343
-1.61 0.29 -0.20 37 8 1446146345
-39.67 7.02 6.38 11 9 1446146347
-19.43 3.44 -1.73 15 10 1446146350
-38.80 6.87 7.66 16 11 1446146352
-27.28 4.83 -1.45 6 12 1446146354
-38.64 6.84 9.06 16 13 1446146357
-38.99 6.90 10.61 13 15 1446146361
-1.13 0.20 -0.31 2 0 1446146382
-1.42 0.26 -0.33 1 2 1446146387
-1.08 0.19 -0.21 41 4 1446146391
-36.37 6.58 3.23 17 5 1446146394
-11.02 1.99 -1.77 9 6 1446146396
-67.68 12.24 8.44 46 7 1446146398
-1.60 0.29 -0.20 37 8 1446146400
-38.81 7.02 6.25 10 9 1446146403
-19.29 3.49 -1.72 17 10 1446146405
-37.41 6.76 7.39 15 11 1446146407
-27.21 4.92 -1.45 6 12 1446146410
-37.61 6.80 8.82 15 13 1446146412
-38.00 6.87 -0.67 9 14 1446146414
-38.13 6.89 10.38 13 15 1446146417
-1.13 0.21 -0.31 2 0 1446146437
-67.63 12.47 1.20 38 1 1446146440
-1.42 0.26 -0.33 1 2 1446146442
-41.07 7.57 2.19 15 3 1446146444
-1.07 0.20 -0.21 36 4 1446146447
-36.41 6.72 3.24 8 5 1446146449
-11.01 2.03 -1.77 9 6 1446146451
-40.53 7.47 5.06 14 7 1446146453
-1.60 0.29 -0.20 34 8 1446146456
-38.72 7.14 6.24 10 9 1446146458
-19.22 3.54 -1.71 14 10 1446146460
-27.16 5.01 -1.45 6 12 1446146465
-38.05 7.02 8.93 15 13 1446146467
-37.65 6.94 -0.67 9 14 1446146470
-38.75 7.15 10.56 13 15 1446146472
-1.12 0.21 -0.30 2 0 1446146494
-1.41 0.27 -0.33 2 2 1446146498
-1.07 0.20 -0.21 35 4 1446146503
-36.34 6.83 3.23 8 5 1446146505
-10.93 2.05 -1.76 9 6 1446146507
-39.70 7.46 4.96 14 7 1446146510
-1.61 0.30 -0.20 34 8 1446146512
-40.61 7.63 6.54 11 9 1446146514
-19.08 3.58 -1.70 15 10 1446146517
-27.08 5.09 -1.44 6 12 1446146521
-39.00 7.33 9.16 8 13 1446146523
-37.32 7.01 -0.66 9 14 1446146526
-38.30 7.19 10.44 13 15 1446146528
-1.13 0.22 -0.31 2 0 1446146549
-1.42 0.27 -0.33 1 2 1446146553
-1.07 0.20 -0.21 35 4 1446146558
-40.52 7.76 3.61 11 5 1446146560
-10.84 2.07 -1.75 9 6 1446146563
-65.28 12.50 8.16 42 7 1446146565
