X Y Z Reflectivity LaserID Timestamp 
-1.12 0.09 -0.30 4 0 958640093
-1.41 0.12 -0.33 2 2 958640097
-1.07 0.09 -0.21 100 4 958640102
-11.74 0.96 -1.87 9 6 958640107
-1.60 0.13 -0.20 86 8 958640111
-23.85 1.95 -2.09 6 10 958640116
-1.14 0.10 -0.31 4 0 958640148
-1.40 0.12 -0.32 2 2 958640153
-1.06 0.09 -0.21 100 4 958640157
-11.75 1.00 -1.87 7 6 958640162
-1.59 0.14 -0.20 83 8 958640166
-23.91 2.04 -2.10 6 10 958640171
-1.14 0.10 -0.31 2 0 958640203
-1.40 0.12 -0.32 2 2 958640208
-1.06 0.09 -0.21 88 4 958640213
-11.77 1.05 -1.87 8 6 958640217
-1.59 0.14 -0.20 80 8 958640222
-23.97 2.13 -2.11 6 10 958640226
-1.13 0.10 -0.31 2 0 958640260
-1.41 0.13 -0.33 1 2 958640264
-1.07 0.10 -0.21 96 4 958640269
-11.78 1.09 -1.87 8 6 958640273
-1.59 0.15 -0.20 77 8 958640278
-24.00 2.22 -2.11 6 10 958640283
-1.13 0.11 -0.30 2 0 958640315
-1.41 0.14 -0.33 1 2 958640319
-1.07 0.10 -0.21 92 4 958640324
-11.79 1.13 -1.88 8 6 958640329
-1.59 0.15 -0.20 83 8 958640333
-24.01 2.30 -2.11 6 10 958640338
-1.14 0.11 -0.31 4 0 958640370
-1.41 0.14 -0.33 2 2 958640375
-1.07 0.11 -0.21 92 4 958640379
-11.79 1.17 -1.88 9 6 958640384
-1.59 0.16 -0.20 77 8 958640389
-24.05 2.39 -2.11 6 10 958640393
-1.13 0.12 -0.30 2 0 958640425
-1.41 0.14 -0.33 2 2 958640430
-1.08 0.11 -0.21 96 4 958640435
-11.80 1.21 -1.88 8 6 958640439
-1.60 0.16 -0.20 80 8 958640444
-24.10 2.48 -2.12 6 10 958640448
-1.14 0.12 -0.31 2 0 958640481
-1.40 0.15 -0.33 2 2 958640485
-1.08 0.11 -0.21 90 4 958640490
-11.81 1.26 -1.88 8 6 958640495
-1.59 0.17 -0.20 77 8 958640499
-24.14 2.57 -2.12 7 10 958640504
-46.49 4.94 -2.45 21 12 958640508
-1.14 0.13 -0.31 2 0 958640536
-1.40 0.15 -0.33 1 2 958640541
-1.06 0.12 -0.21 90 4 958640545
-11.81 1.30 -1.88 6 6 958640550
-1.58 0.17 -0.20 77 8 958640554
-17.05 1.87 -1.50 1 10 958640559
-1.13 0.13 -0.30 2 0 958640591
-1.42 0.16 -0.33 1 2 958640596
-1.06 0.12 -0.21 90 4 958640600
-11.82 1.34 -1.88 7 6 958640605
-1.59 0.18 -0.20 72 8 958640610
-16.78 1.90 -1.48 2 10 958640614
-1.12 0.13 -0.30 4 0 958640647
-1.41 0.17 -0.33 2 2 958640651
-1.07 0.13 -0.21 76 4 958640656
-11.81 1.38 -1.88 7 6 958640660
-1.59 0.19 -0.20 74 8 958640665
-16.26 1.90 -1.43 1 10 958640670
-1.14 0.14 -0.31 2 0 958640702
-1.40 0.17 -0.33 2 2 958640706
-1.07 0.13 -0.21 81 4 958640711
-11.83 1.42 -1.89 7 6 958640716
-1.59 0.19 -0.20 68 8 958640720
-81.50 9.80 13.00 63 9 958640723
-16.04 1.93 -1.41 1 10 958640725
-1.15 0.14 -0.31 2 0 958640757
-1.41 0.18 -0.33 2 2 958640762
-1.08 0.13 -0.21 76 4 958640766
-11.84 1.47 -1.89 7 6 958640771
-1.59 0.20 -0.20 72 8 958640776
-15.73 1.95 -1.39 1 10 958640780
-15.94 1.97 -0.84 4 12 958640785
-1.15 0.15 -0.31 2 0 958640812
-1.42 0.18 -0.33 1 2 958640817
-1.06 0.14 -0.21 76 4 958640822
-11.85 1.51 -1.89 7 6 958640826
-1.59 0.20 -0.20 72 8 958640831
-15.39 1.96 -1.36 1 10 958640836
-16.02 2.04 -0.85 2 12 958640840
-1.13 0.15 -0.31 2 0 958640868
-1.42 0.19 -0.33 1 2 958640872
-1.07 0.14 -0.21 76 4 958640877
-11.87 1.55 -1.90 7 6 958640882
-1.59 0.21 -0.20 64 8 958640886
-1.13 0.15 -0.30 2 0 958640923
-1.42 0.19 -0.33 2 2 958640928
-1.07 0.14 -0.21 68 4 958640932
-11.86 1.60 -1.90 7 6 958640937
-1.60 0.22 -0.20 58 8 958640941
-1.13 0.16 -0.31 2 0 958640978
-1.39 0.19 -0.32 1 2 958640983
-1.07 0.15 -0.21 73 4 958640988
-11.87 1.64 -1.90 7 6 958640992
-1.60 0.22 -0.20 54 8 958640997
-14.41 1.99 -1.27 2 10 958641001
-1.12 0.16 -0.30 2 0 958641034
-1.40 0.20 -0.33 1 2 958641038
-1.07 0.15 -0.21 68 4 958641043
-11.88 1.68 -1.90 7 6 958641047
-1.59 0.23 -0.20 57 8 958641052
-77.07 10.91 12.33 61 9 958641054
-14.18 2.01 -1.25 1 10 958641057
-1.14 0.17 -0.31 2 0 958641089
-1.43 0.21 -0.33 1 2 958641094
-1.06 0.15 -0.21 61 4 958641098
-11.89 1.73 -1.90 7 6 958641103
-1.59 0.23 -0.20 55 8 958641107
-1.14 0.17 -0.31 2 0 958641144
-1.42 0.21 -0.33 1 2 958641149
-1.07 0.16 -0.21 61 4 958641153
-75.49 11.22 6.68 57 5 958641156
-11.88 1.76 -1.90 7 6 958641158
-1.60 0.24 -0.20 54 8 958641163
-13.82 2.05 -1.22 1 10 958641167
-1.13 0.17 -0.31 2 0 958641200
-1.42 0.22 -0.33 1 2 958641204
-1.08 0.16 -0.21 63 4 958641209
-11.88 1.81 -1.90 7 6 958641213
-1.61 0.24 -0.20 52 8 958641218
-78.81 11.99 12.63 63 9 958641220
-13.70 2.08 -1.21 1 10 958641223
-1.13 0.18 -0.31 2 0 958641255
-1.40 0.22 -0.33 1 2 958641259
-1.08 0.17 -0.21 56 4 958641264
-11.89 1.85 -1.91 7 6 958641269
-1.61 0.25 -0.20 55 8 958641273
-13.66 2.13 -1.21 1 10 958641278
-14.13 2.20 -0.75 3 12 958641282
-1.14 0.18 -0.31 2 0 958641310
-1.41 0.23 -0.33 2 2 958641315
-1.08 0.17 -0.21 53 4 958641319
-11.89 1.89 -1.91 7 6 958641324
-1.60 0.25 -0.20 49 8 958641329
-13.60 2.17 -1.21 2 10 958641333
-14.15 2.25 -0.75 8 12 958641338
-1.14 0.19 -0.31 2 0 958641365
-1.43 0.23 -0.33 2 2 958641370
-1.07 0.17 -0.21 53 4 958641375
-11.90 1.94 -1.91 7 6 958641379
-1.60 0.26 -0.20 52 8 958641384
-13.57 2.21 -1.20 2 10 958641388
-14.17 2.31 -0.75 3 12 958641393
-1.12 0.19 -0.30 2 0 958641421
-1.43 0.24 -0.34 2 2 958641425
-1.07 0.18 -0.21 50 4 958641430
-11.90 1.98 -1.91 7 6 958641435
-1.60 0.27 -0.20 54 8 958641439
-13.54 2.26 -1.20 2 10 958641444
-13.79 2.30 -0.73 1 12 958641448
-1.12 0.19 -0.30 4 0 958641476
-1.42 0.24 -0.33 2 2 958641481
-1.07 0.18 -0.21 47 4 958641485
-11.89 2.02 -1.91 7 6 958641490
-1.61 0.27 -0.20 49 8 958641494
-13.53 2.30 -1.20 3 10 958641499
-1.12 0.19 -0.31 4 0 958641531
-1.41 0.25 -0.33 1 2 958641536
-1.08 0.19 -0.21 46 4 958641541
-73.24 12.72 6.50 53 5 958641543
-11.90 2.07 -1.91 7 6 958641545
-1.60 0.28 -0.20 45 8 958641550
-13.52 2.35 -1.20 2 10 958641554
-54.81 9.52 -0.97 21 14 958641564
-1.13 0.20 -0.31 2 0 958641587
-1.41 0.25 -0.33 1 2 958641591
-1.07 0.19 -0.21 43 4 958641596
-11.90 2.11 -1.91 7 6 958641600
-78.46 13.93 9.78 63 7 958641603
-1.59 0.28 -0.20 46 8 958641605
-13.49 2.40 -1.20 1 10 958641610
-13.73 2.44 -0.73 1 12 958641614
-53.79 9.55 -0.95 20 14 958641619
-1.12 0.20 -0.31 2 0 958641642
-1.43 0.26 -0.34 1 2 958641646
-1.06 0.19 -0.21 43 4 958641651
-11.91 2.16 -1.92 7 6 958641656
-1.60 0.29 -0.20 46 8 958641660
-13.50 2.44 -1.20 2 10 958641665
-13.76 2.49 -0.73 1 12 958641669
-52.83 9.56 -0.94 20 14 958641674
-1.13 0.21 -0.31 2 0 958641697
-1.42 0.26 -0.33 1 2 958641702
-1.06 0.20 -0.21 41 4 958641706
-11.92 2.20 -1.92 7 6 958641711
-1.60 0.30 -0.20 42 8 958641716
-13.51 2.49 -1.20 2 10 958641720
-13.71 2.53 -0.73 1 12 958641725
-51.88 9.57 -0.92 19 14 958641729
-1.13 0.21 -0.31 2 0 958641752
-1.42 0.27 -0.33 2 2 958641757
-1.08 0.20 -0.21 38 4 958641762
-11.92 2.24 -1.92 7 6 958641766
-1.61 0.30 -0.20 38 8 958641771
-13.49 2.53 -1.20 2 10 958641775
-51.04 9.59 -0.91 19 14 958641785
-1.13 0.22 -0.31 2 0 958641808
-1.41 0.27 -0.33 1 2 958641812
-1.08 0.21 -0.21 38 4 958641817
-11.92 2.29 -1.92 7 6 958641822
-1.60 0.31 -0.20 34 8 958641826
-13.49 2.59 -1.20 2 10 958641831
-50.01 9.59 -0.89 18 14 958641840
-1.13 0.22 -0.31 4 0 958641863
-1.42 0.28 -0.33 2 2 958641868
-1.08 0.21 -0.21 36 4 958641872
-11.94 2.33 -1.93 7 6 958641877
-1.59 0.31 -0.20 32 8 958641881
-13.50 2.63 -1.20 2 10 958641886
-49.18 9.60 -0.87 18 14 958641895
-1.14 0.23 -0.31 4 0 958641918
-1.42 0.28 -0.34 2 2 958641923
-1.07 0.21 -0.21 36 4 958641927
-11.95 2.38 -1.93 7 6 958641932
-1.60 0.32 -0.20 32 8 958641937
-13.49 2.69 -1.20 2 10 958641941
-48.16 9.59 -0.86 17 14 958641951
-1.13 0.23 -0.31 2 0 958641974
-59.19 11.99 1.05 20 1 958641976
-1.42 0.29 -0.34 2 2 958641978
-1.07 0.22 -0.21 33 4 958641983
-11.95 2.42 -1.93 7 6 958641987
-1.60 0.32 -0.20 32 8 958641992
-13.48 2.73 -1.20 2 10 958641997
-47.16 9.55 -0.84 16 14 958642006
-1.13 0.23 -0.31 2 0 958642029
-59.25 12.23 1.06 20 1 958642031
-1.42 0.29 -0.34 2 2 958642033
-1.07 0.22 -0.21 31 4 958642038
-11.94 2.46 -1.93 8 6 958642043
-77.65 16.02 9.74 63 7 958642045
-1.60 0.33 -0.20 30 8 958642047
-67.17 13.86 10.86 42 9 958642050
-13.49 2.78 -1.20 3 10 958642052
-46.69 9.63 -0.83 16 14 958642061
-1.13 0.24 -0.31 2 0 958642084
-59.28 12.44 1.06 20 1 958642086
-27.46 5.76 -6.48 39 2 958642089
-1.08 0.23 -0.21 28 4 958642093
-68.85 14.45 6.15 46 5 958642096
-11.95 2.51 -1.93 8 6 958642098
-1.61 0.34 -0.20 32 8 958642103
-66.91 14.04 10.83 41 9 958642105
-13.49 2.83 -1.21 2 10 958642107
-46.63 9.78 -0.83 16 14 958642116
-1.13 0.24 -0.31 2 0 958642139
-59.32 12.65 1.06 20 1 958642142
-27.35 5.83 -6.46 31 2 958642144
-1.09 0.23 -0.22 25 4 958642149
-68.61 14.63 6.14 46 5 958642151
-11.95 2.55 -1.94 7 6 958642153
-68.04 14.51 8.54 47 7 958642156
-1.60 0.34 -0.20 33 8 958642158
-13.49 2.88 -1.21 2 10 958642163
-13.71 2.92 -0.73 1 12 958642167
-46.60 9.94 -0.83 16 14 958642172
-1.12 0.24 -0.31 2 0 958642195
-59.40 12.87 1.06 20 1 958642197
-27.26 5.91 -6.44 31 2 958642199
-1.07 0.23 -0.21 23 4 958642204
-11.95 2.59 -1.94 7 6 958642209
-67.92 14.72 8.53 47 7 958642211
-1.60 0.35 -0.20 31 8 958642213
-68.84 14.92 11.16 46 9 958642215
-13.50 2.93 -1.21 3 10 958642218
-13.66 2.96 -0.73 1 12 958642222
-46.58 10.10 -0.83 16 14 958642227
-1.14 0.25 -0.31 2 0 958642250
-28.06 6.20 0.50 100 1 958642252
-1.43 0.32 -0.34 2 2 958642255
-66.01 14.59 3.54 43 3 958642257
-1.07 0.24 -0.21 21 4 958642259
-11.95 2.64 -1.94 6 6 958642264
-58.22 12.86 7.32 31 7 958642266
-1.61 0.36 -0.20 30 8 958642268
-68.90 15.22 11.18 46 9 958642271
-13.49 2.98 -1.21 2 10 958642273
-68.14 15.06 16.11 45 13 958642280
-46.54 10.28 -0.83 16 14 958642282
-1.14 0.26 -0.31 2 0 958642305
-1.51 0.34 -0.36 2 2 958642310
-1.08 0.24 -0.22 22 4 958642315
-11.95 2.68 -1.94 5 6 958642319
-58.21 13.06 7.32 31 7 958642321
-1.61 0.36 -0.20 28 8 958642324
-68.73 15.43 11.16 46 9 958642326
-13.51 3.03 -1.21 2 10 958642328
-67.90 15.24 16.07 44 13 958642335
-46.51 10.44 -0.83 16 14 958642338
-1.13 0.26 -0.31 2 0 958642361
-1.42 0.32 -0.34 2 2 958642365
-1.09 0.25 -0.22 20 4 958642370
-11.94 2.72 -1.94 4 6 958642374
-58.24 13.27 7.33 31 7 958642377
-1.61 0.37 -0.20 25 8 958642379
-67.14 15.30 10.91 42 9 958642381
-13.53 3.08 -1.21 2 10 958642384
-1.13 0.26 -0.31 2 0 958642416
-27.80 6.43 0.50 125 1 958642418
-1.43 0.33 -0.34 2 2 958642421
-28.02 6.48 1.51 9 3 958642423
-1.08 0.25 -0.22 18 4 958642425
-59.52 13.77 5.35 29 5 958642427
-11.96 2.77 -1.94 6 6 958642430
-1.60 0.37 -0.20 21 8 958642434
-13.54 3.13 -1.22 2 10 958642439
-46.44 10.75 -0.83 16 14 958642448
-1.13 0.27 -0.31 2 0 958642471
-1.44 0.34 -0.34 2 2 958642476
-28.01 6.60 1.51 9 3 958642478
-1.08 0.25 -0.22 17 4 958642480
-58.60 13.80 5.27 28 5 958642483
-1.80 0.42 -0.29 9 6 958642485
-1.60 0.38 -0.20 23 8 958642490
-67.22 15.83 10.94 43 9 958642492
-13.55 3.19 -1.22 2 10 958642494
-46.38 10.92 -0.83 16 14 958642503
-1.13 0.27 -0.31 2 0 958642527
-1.43 0.34 -0.34 2 2 958642531
-28.04 6.70 1.51 9 3 958642533
-1.08 0.26 -0.22 13 4 958642536
-58.55 13.99 5.27 28 5 958642538
-1.78 0.43 -0.29 6 6 958642540
-1.61 0.38 -0.20 21 8 958642545
-61.77 14.76 10.06 32 9 958642547
-13.55 3.24 -1.22 2 10 958642550
-46.39 11.09 -0.83 16 14 958642559
-1.13 0.27 -0.31 2 0 958642582
-55.27 13.42 0.99 19 1 958642584
-1.45 0.35 -0.34 2 2 958642586
-56.42 13.70 3.04 30 3 958642589
-1.09 0.26 -0.22 13 4 958642591
-11.96 2.90 -1.95 4 6 958642596
-57.51 13.97 7.27 30 7 958642598
-1.62 0.39 -0.20 20 8 958642600
-58.51 14.21 9.54 25 9 958642603
-13.55 3.29 -1.22 2 10 958642605
-46.33 11.25 -0.83 16 14 958642614
-1.14 0.28 -0.31 2 0 958642637
-55.71 13.73 1.00 19 1 958642639
-1.44 0.35 -0.34 2 2 958642642
-56.49 13.92 3.05 30 3 958642644
-1.09 0.27 -0.22 13 4 958642646
-57.73 14.22 5.20 26 5 958642649
-11.97 2.95 -1.95 7 6 958642651
-57.62 14.20 7.29 31 7 958642653
-1.61 0.40 -0.20 16 8 958642656
-56.90 14.02 9.28 23 9 958642658
-13.56 3.34 -1.22 2 10 958642660
-13.83 3.41 -0.75 1 12 958642665
-46.31 11.41 -0.83 32 14 958642669
-1.14 0.28 -0.31 2 0 958642692
-55.75 13.94 1.00 19 1 958642695
-1.41 0.35 -0.34 2 2 958642697
-28.10 7.03 1.52 9 3 958642699
-1.09 0.27 -0.22 12 4 958642702
-56.32 14.08 5.08 26 5 958642704
-11.97 2.99 -1.95 3 6 958642706
-57.86 14.47 7.32 31 7 958642709
-13.53 3.38 -1.71 76 8 958642711
-58.70 14.68 9.58 26 9 958642713
-13.58 3.40 -1.22 2 10 958642715
-13.79 3.45 -0.74 1 12 958642720
-46.25 11.57 -0.83 16 14 958642725
-1.14 0.29 -0.32 2 0 958642748
-55.74 14.14 1.00 19 1 958642750
-1.45 0.37 -0.35 2 2 958642752
-1.08 0.27 -0.22 11 4 958642757
-56.46 14.32 5.10 26 5 958642759
-11.97 3.04 -1.96 4 6 958642762
-57.71 14.64 7.31 31 7 958642764
-13.53 3.43 -1.71 117 8 958642766
-58.48 14.83 9.55 25 9 958642768
-13.61 3.45 -1.23 2 10 958642771
-57.95 14.70 11.62 50 11 958642773
-46.20 11.72 -0.83 16 14 958642780
-1.13 0.29 -0.31 2 0 958642803
-55.60 14.32 1.00 19 1 958642805
-1.45 0.37 -0.35 2 2 958642808
-56.68 14.59 3.07 30 3 958642810
-1.09 0.28 -0.22 10 4 958642812
-28.23 7.27 2.55 5 5 958642815
-11.99 3.09 -1.96 7 6 958642817
-57.77 14.88 7.32 31 7 958642819
-13.55 3.49 -1.72 83 8 958642821
-58.54 15.07 9.57 25 9 958642824
-13.62 3.51 -1.23 1 10 958642826
-58.09 14.96 11.66 50 11 958642828
-13.92 3.58 -0.75 1 12 958642831
-46.17 11.89 -0.83 16 14 958642835
-1.14 0.30 -0.32 2 0 958642858
-55.76 14.56 1.01 19 1 958642861
-1.47 0.38 -0.35 2 2 958642863
-57.08 14.90 3.09 30 3 958642865
-1.09 0.29 -0.22 10 4 958642868
-28.20 7.36 2.55 5 5 958642870
-11.98 3.13 -1.96 7 6 958642872
-55.94 14.60 7.10 29 7 958642874
-13.57 3.54 -1.72 23 8 958642877
-58.61 15.30 9.59 26 9 958642879
-13.64 3.56 -1.23 2 10 958642881
-46.13 12.04 -0.83 16 14 958642891
-1.14 0.30 -0.32 2 0 958642914
-55.96 14.83 1.01 19 1 958642916
-1.46 0.39 -0.35 2 2 958642918
-28.18 7.47 1.53 9 3 958642920
-1.09 0.29 -0.22 8 4 958642923
-56.60 15.00 5.12 26 5 958642925
-11.99 3.18 -1.96 7 6 958642927
-55.99 14.83 7.11 29 7 958642930
-1.65 0.44 -0.21 18 8 958642932
-58.53 15.51 9.59 26 9 958642934
-13.68 3.63 -1.24 2 10 958642937
-46.07 12.21 -0.83 16 14 958642946
-1.13 0.30 -0.31 2 0 958642969
-56.96 15.30 1.03 19 1 958642971
-1.45 0.39 -0.35 2 2 958642973
-1.08 0.29 -0.22 8 4 958642978
-56.02 15.05 5.08 26 5 958642980
-11.98 3.22 -1.97 6 6 958642983
-55.86 15.01 7.10 29 7 958642985
-1.60 0.43 -0.20 10 8 958642987
-58.52 15.72 9.60 26 9 958642990
-13.80 3.71 -1.25 1 10 958642992
-44.52 11.96 -2.42 20 12 958642996
-46.05 12.37 -0.83 16 14 958643001
-1.14 0.31 -0.32 2 0 958643024
-57.17 15.58 1.03 19 1 958643026
-1.46 0.40 -0.35 3 2 958643029
-54.44 14.83 2.96 28 3 958643031
-1.07 0.29 -0.22 8 4 958643033
-54.32 14.80 4.93 24 5 958643036
-11.99 3.27 -1.97 6 6 958643038
-55.31 15.07 7.04 29 7 958643040
-1.61 0.44 -0.20 9 8 958643043
-23.05 6.28 -2.09 3 10 958643047
-45.04 12.27 -2.45 21 12 958643052
-46.00 12.53 -0.83 16 14 958643056
-1.13 0.31 -0.31 2 0 958643079
-1.46 0.40 -0.35 4 2 958643084
-54.53 15.06 2.97 28 3 958643086
-1.09 0.30 -0.22 8 4 958643089
-54.19 14.97 4.92 24 5 958643091
-11.98 3.31 -1.97 7 6 958643093
-54.35 15.01 6.92 28 7 958643096
-1.62 0.45 -0.21 8 8 958643098
-22.89 6.32 -2.08 3 10 958643102
-44.95 12.41 -2.44 21 12 958643107
-45.95 12.69 -0.83 16 14 958643112
-1.12 0.31 -0.31 4 0 958643135
-1.47 0.41 -0.35 4 2 958643139
-54.70 15.31 2.98 29 3 958643142
-1.09 0.30 -0.22 7 4 958643144
-53.97 15.11 4.90 24 5 958643146
-11.98 3.35 -1.97 7 6 958643149
-55.32 15.49 7.05 29 7 958643151
-1.63 0.46 -0.21 7 8 958643153
-54.69 15.31 8.99 22 9 958643155
-1.68 0.47 -0.15 2 10 958643158
-56.82 15.91 11.47 49 11 958643160
-44.86 12.56 -2.44 21 12 958643162
-56.64 15.86 13.58 20 13 958643165
-45.95 12.86 -0.83 16 14 958643167
-1.13 0.32 -0.31 2 0 958643190
-57.89 16.42 1.05 19 1 958643192
-1.45 0.41 -0.35 4 2 958643195
-55.44 15.73 3.02 29 3 958643197
-1.09 0.31 -0.22 5 4 958643199
-53.80 15.26 4.89 24 5 958643202
-11.98 3.40 -1.97 7 6 958643204
-55.13 15.64 7.04 29 7 958643206
-1.63 0.46 -0.21 6 8 958643208
-56.47 16.02 9.30 23 9 958643211
-1.67 0.47 -0.15 6 10 958643213
-44.89 12.74 -2.45 21 12 958643218
-57.13 16.21 13.71 21 13 958643220
-45.90 13.02 -0.83 16 14 958643222
-1.13 0.33 -0.32 2 0 958643245
-60.14 17.29 1.09 24 1 958643248
-1.44 0.41 -0.35 4 2 958643250
-56.09 16.13 3.06 30 3 958643252
-1.09 0.31 -0.22 5 4 958643254
-53.84 15.48 4.90 24 5 958643257
-11.98 3.45 -1.97 7 6 958643259
-49.72 14.29 6.35 25 7 958643261
-1.62 0.47 -0.21 4 8 958643264
-55.51 15.96 9.15 22 9 958643266
-1.65 0.47 -0.15 7 10 958643268
-50.30 14.46 10.17 32 11 958643271
-44.98 12.93 -2.45 21 12 958643273
-57.18 16.44 13.74 22 13 958643275
-45.85 13.18 -0.83 16 14 958643278
