X Y Z Reflectivity LaserID Timestamp 
-76.30 21.49 6.94 62 5 539565462
-11.79 3.32 -1.94 7 6 539565464
-1.62 0.46 -0.21 8 8 539565469
-1.68 0.47 -0.15 4 10 539565474
-32.33 9.11 -1.76 9 12 539565478
-32.39 9.12 -0.59 17 14 539565483
-1.14 0.32 -0.32 2 0 539565506
-76.18 21.74 1.38 61 1 539565508
-1.45 0.41 -0.35 4 2 539565511
-76.20 21.75 4.15 62 3 539565513
-1.09 0.31 -0.22 6 4 539565515
-76.31 21.78 6.94 62 5 539565517
-11.80 3.37 -1.94 7 6 539565520
-1.61 0.46 -0.21 7 8 539565524
-1.66 0.47 -0.15 6 10 539565529
-31.94 9.12 -1.74 9 12 539565534
-32.05 9.15 -0.58 8 14 539565538
-1.14 0.33 -0.32 2 0 539565561
-76.12 22.01 1.38 61 1 539565564
-1.43 0.41 -0.34 4 2 539565566
-76.19 22.04 4.16 62 3 539565568
-1.08 0.31 -0.22 6 4 539565570
-76.30 22.07 6.95 63 5 539565573
-11.79 3.41 -1.94 7 6 539565575
-1.63 0.47 -0.21 5 8 539565580
-1.64 0.47 -0.15 8 10 539565584
-34.39 9.95 -1.88 78 12 539565589
-31.66 9.16 -0.58 8 14 539565593
-1.13 0.33 -0.32 2 0 539565617
-76.13 22.31 1.38 62 1 539565619
-1.44 0.42 -0.35 4 2 539565621
-76.17 22.32 4.16 62 3 539565623
-1.09 0.32 -0.22 6 4 539565626
-76.24 22.34 6.95 63 5 539565628
-11.79 3.46 -1.95 7 6 539565630
-1.62 0.48 -0.21 4 8 539565635
-1.63 0.48 -0.15 5 10 539565640
-34.31 10.05 -1.87 100 12 539565644
-31.38 9.19 -0.57 8 14 539565649
