X Y Z Reflectivity LaserID Timestamp 
-1.59 0.09 -0.20 57 8 2605439179
-21.04 1.23 -1.84 4 10 2605439184
-1.14 0.07 -0.31 2 0 2605439216
-1.39 0.09 -0.32 2 2 2605439220
-1.06 0.07 -0.21 68 4 2605439225
-11.28 0.70 -1.79 7 6 2605439230
-1.59 0.10 -0.20 65 8 2605439234
-21.04 1.30 -1.84 4 10 2605439239
-1.15 0.07 -0.31 2 0 2605439271
-1.38 0.09 -0.32 1 2 2605439276
-1.06 0.07 -0.21 66 4 2605439280
-11.28 0.74 -1.79 7 6 2605439285
-1.59 0.10 -0.20 57 8 2605439290
-21.01 1.37 -1.84 4 10 2605439294
-102.83 6.72 -1.80 5 14 2605439303
-1.14 0.08 -0.31 2 0 2605439326
-1.39 0.10 -0.32 1 2 2605439331
-1.06 0.07 -0.21 68 4 2605439336
-11.26 0.78 -1.79 7 6 2605439340
-1.60 0.11 -0.20 58 8 2605439345
-21.02 1.45 -1.84 4 10 2605439349
-1.13 0.08 -0.30 2 0 2605439382
-1.40 0.10 -0.32 2 2 2605439386
-1.06 0.08 -0.21 63 4 2605439391
-11.25 0.81 -1.79 7 6 2605439396
-1.60 0.12 -0.20 60 8 2605439400
-21.02 1.52 -1.84 4 10 2605439405
-37.02 2.68 -1.95 24 12 2605439409
-1.13 0.09 -0.30 2 0 2605439437
-1.38 0.10 -0.32 2 2 2605439442
-1.07 0.08 -0.21 58 4 2605439446
-11.24 0.85 -1.78 7 6 2605439451
-1.60 0.12 -0.20 57 8 2605439455
-21.00 1.59 -1.84 4 10 2605439460
-36.74 2.79 -1.93 12 12 2605439465
-1.13 0.09 -0.30 2 0 2605439492
-1.38 0.11 -0.32 1 2 2605439497
-1.07 0.09 -0.21 63 4 2605439501
-11.24 0.89 -1.79 7 6 2605439506
-1.59 0.13 -0.20 57 8 2605439511
-20.99 1.67 -1.84 4 10 2605439515
-1.13 0.09 -0.30 2 0 2605439548
-1.39 0.12 -0.32 1 2 2605439552
-1.07 0.09 -0.21 61 4 2605439557
-11.25 0.93 -1.79 7 6 2605439561
-1.59 0.13 -0.20 55 8 2605439566
-20.96 1.74 -1.84 4 10 2605439571
-1.13 0.10 -0.30 2 0 2605439603
-1.40 0.12 -0.32 2 2 2605439607
-1.07 0.09 -0.21 56 4 2605439612
-11.24 0.97 -1.79 7 6 2605439617
-1.59 0.14 -0.20 52 8 2605439621
-20.92 1.81 -1.84 4 10 2605439626
-92.31 7.98 -1.62 63 14 2605439635
-1.13 0.10 -0.30 2 0 2605439658
-1.39 0.13 -0.32 2 2 2605439663
-1.07 0.10 -0.21 53 4 2605439667
-11.22 1.01 -1.78 7 6 2605439672
-1.61 0.14 -0.20 52 8 2605439677
-20.91 1.88 -1.84 4 10 2605439681
-1.14 0.11 -0.31 2 0 2605439713
-1.39 0.13 -0.32 2 2 2605439718
-1.08 0.10 -0.21 51 4 2605439723
-11.22 1.05 -1.78 7 6 2605439727
-1.60 0.15 -0.20 51 8 2605439732
-20.88 1.95 -1.83 4 10 2605439737
-36.69 3.43 -1.93 12 12 2605439741
-1.12 0.11 -0.30 2 0 2605439769
-1.38 0.13 -0.32 1 2 2605439773
-1.07 0.10 -0.21 51 4 2605439778
-11.22 1.09 -1.79 7 6 2605439783
-1.59 0.15 -0.20 52 8 2605439787
-20.84 2.02 -1.83 4 10 2605439792
-36.74 3.56 -1.93 12 12 2605439796
-1.13 0.11 -0.30 2 0 2605439824
-1.39 0.14 -0.32 2 2 2605439829
-1.06 0.11 -0.21 47 4 2605439833
-11.21 1.13 -1.78 7 6 2605439838
-1.59 0.16 -0.20 48 8 2605439842
-20.81 2.09 -1.83 4 10 2605439847
-36.72 3.69 -1.93 12 12 2605439852
-1.12 0.12 -0.30 2 0 2605439879
-1.40 0.15 -0.33 2 2 2605439884
-1.06 0.11 -0.21 47 4 2605439889
-11.21 1.17 -1.78 7 6 2605439893
-1.60 0.17 -0.20 46 8 2605439898
-20.79 2.16 -1.83 4 10 2605439902
-36.69 3.82 -1.93 12 12 2605439907
-1.12 0.12 -0.30 2 0 2605439935
-1.39 0.15 -0.32 2 2 2605439939
-1.07 0.12 -0.21 48 4 2605439944
-11.19 1.20 -1.78 7 6 2605439948
-1.60 0.17 -0.20 48 8 2605439953
-20.75 2.23 -1.83 4 10 2605439958
-36.82 3.96 -1.94 12 12 2605439962
-1.13 0.13 -0.30 2 0 2605439990
-1.38 0.15 -0.32 2 2 2605439995
-1.06 0.12 -0.21 45 4 2605439999
-11.19 1.24 -1.78 7 6 2605440004
-1.60 0.18 -0.20 45 8 2605440008
-20.75 2.31 -1.83 4 10 2605440013
-36.88 4.10 -1.94 12 12 2605440018
-1.14 0.13 -0.31 2 0 2605440045
-1.39 0.16 -0.32 2 2 2605440050
-1.06 0.12 -0.21 42 4 2605440054
-11.19 1.28 -1.78 7 6 2605440059
-1.59 0.18 -0.20 48 8 2605440064
-20.75 2.38 -1.83 4 10 2605440068
-36.99 4.23 -1.95 12 12 2605440073
-1.13 0.13 -0.31 2 0 2605440101
-1.39 0.16 -0.32 2 2 2605440105
-1.07 0.13 -0.21 42 4 2605440110
-11.18 1.32 -1.78 6 6 2605440114
-1.59 0.19 -0.20 48 8 2605440119
-20.73 2.45 -1.83 4 10 2605440124
-36.95 4.36 -1.95 12 12 2605440128
-1.13 0.14 -0.30 2 0 2605440156
-1.40 0.17 -0.33 2 2 2605440160
-1.07 0.13 -0.21 43 4 2605440165
-11.17 1.36 -1.78 7 6 2605440170
-1.59 0.19 -0.20 46 8 2605440174
-20.72 2.52 -1.83 4 10 2605440179
-1.13 0.14 -0.31 2 0 2605440211
-1.41 0.18 -0.33 1 2 2605440216
-1.07 0.13 -0.21 40 4 2605440220
-11.15 1.39 -1.78 6 6 2605440225
-1.60 0.20 -0.20 43 8 2605440230
-20.72 2.59 -1.83 4 10 2605440234
-1.13 0.15 -0.31 2 0 2605440266
-1.39 0.18 -0.32 2 2 2605440271
-1.07 0.14 -0.21 38 4 2605440276
-11.15 1.43 -1.78 6 6 2605440280
-1.60 0.21 -0.20 44 8 2605440285
-20.71 2.66 -1.83 4 10 2605440289
-1.14 0.15 -0.31 2 0 2605440322
-1.38 0.18 -0.32 2 2 2605440326
-1.07 0.14 -0.21 37 4 2605440331
-11.14 1.47 -1.78 6 6 2605440336
-1.58 0.21 -0.20 48 8 2605440340
-20.71 2.74 -1.83 4 10 2605440345
-1.14 0.15 -0.31 2 0 2605440377
-1.40 0.19 -0.33 1 2 2605440382
-1.06 0.14 -0.21 36 4 2605440386
-11.14 1.51 -1.78 7 6 2605440391
-1.59 0.22 -0.20 45 8 2605440395
-20.70 2.81 -1.83 4 10 2605440400
-1.13 0.16 -0.31 2 0 2605440432
-1.40 0.20 -0.33 1 2 2605440437
-1.06 0.15 -0.21 32 4 2605440442
-11.13 1.55 -1.78 7 6 2605440446
-1.60 0.22 -0.20 43 8 2605440451
-20.71 2.88 -1.83 4 10 2605440455
-28.88 4.02 -1.53 21 12 2605440460
-1.11 0.16 -0.30 2 0 2605440488
-1.40 0.20 -0.33 2 2 2605440492
-1.07 0.15 -0.21 36 4 2605440497
-11.11 1.59 -1.78 7 6 2605440501
-1.61 0.23 -0.20 43 8 2605440506
-20.68 2.95 -1.83 2 10 2605440511
-37.65 5.38 -1.99 12 12 2605440515
-1.13 0.17 -0.31 2 0 2605440543
-1.39 0.20 -0.32 1 2 2605440547
-1.07 0.16 -0.21 30 4 2605440552
-11.10 1.63 -1.78 7 6 2605440557
-1.60 0.23 -0.20 41 8 2605440561
-20.67 3.03 -1.83 2 10 2605440566
-37.41 5.48 -1.98 12 12 2605440570
-1.14 0.17 -0.31 2 0 2605440598
-1.38 0.21 -0.32 2 2 2605440603
-1.07 0.16 -0.21 33 4 2605440607
-11.10 1.67 -1.78 7 6 2605440612
-1.59 0.24 -0.20 38 8 2605440617
-20.67 3.10 -1.83 2 10 2605440621
-1.12 0.17 -0.30 2 0 2605440653
-1.39 0.21 -0.32 1 2 2605440658
-1.06 0.16 -0.21 26 4 2605440663
-11.09 1.70 -1.78 7 6 2605440667
-1.60 0.24 -0.20 37 8 2605440672
-20.62 3.17 -1.83 4 10 2605440676
-1.12 0.18 -0.30 2 0 2605440709
-1.40 0.22 -0.33 2 2 2605440713
-1.08 0.17 -0.21 30 4 2605440718
-11.10 1.74 -1.78 6 6 2605440723
-1.60 0.25 -0.20 37 8 2605440727
-20.60 3.24 -1.82 4 10 2605440732
-1.10 0.18 -0.30 2 0 2605440764
-1.40 0.23 -0.33 2 2 2605440769
-1.07 0.17 -0.21 27 4 2605440773
-11.08 1.78 -1.78 6 6 2605440778
-1.60 0.26 -0.20 34 8 2605440782
-20.56 3.30 -1.82 4 10 2605440787
-29.13 4.68 -0.52 7 14 2605440796
-1.14 0.19 -0.31 2 0 2605440819
-1.39 0.23 -0.33 1 2 2605440824
-1.08 0.18 -0.21 27 4 2605440828
-11.08 1.82 -1.78 6 6 2605440833
-1.60 0.26 -0.20 31 8 2605440838
-20.54 3.37 -1.82 4 10 2605440842
-29.00 4.75 -1.54 7 12 2605440847
-29.04 4.76 -0.51 7 14 2605440852
-1.13 0.19 -0.31 2 0 2605440875
-1.39 0.23 -0.32 2 2 2605440879
-1.08 0.18 -0.21 26 4 2605440884
-11.07 1.86 -1.78 7 6 2605440888
-1.60 0.27 -0.20 32 8 2605440893
-20.50 3.43 -1.82 4 10 2605440898
-29.09 4.87 -0.51 7 14 2605440907
-1.14 0.19 -0.31 2 0 2605440930
-1.39 0.24 -0.33 2 2 2605440934
-1.07 0.18 -0.21 26 4 2605440939
-11.07 1.90 -1.78 6 6 2605440944
-1.59 0.27 -0.20 29 8 2605440948
-20.44 3.50 -1.81 4 10 2605440953
-29.10 4.98 -0.52 15 14 2605440962
-1.11 0.19 -0.30 2 0 2605440985
-1.40 0.25 -0.33 2 2 2605440990
-1.07 0.19 -0.21 25 4 2605440994
-11.06 1.93 -1.78 5 6 2605440999
-1.60 0.28 -0.20 28 8 2605441004
-20.40 3.57 -1.81 4 10 2605441008
-1.13 0.20 -0.31 2 0 2605441040
-1.41 0.25 -0.33 2 2 2605441045
-1.08 0.19 -0.21 23 4 2605441050
-11.05 1.97 -1.78 6 6 2605441054
-1.60 0.29 -0.20 29 8 2605441059
-20.36 3.63 -1.81 4 10 2605441064
-1.13 0.21 -0.31 2 0 2605441096
-1.38 0.25 -0.32 1 2 2605441100
-1.07 0.20 -0.21 22 4 2605441105
-11.05 2.01 -1.78 6 6 2605441110
-1.60 0.29 -0.20 30 8 2605441114
-20.32 3.70 -1.81 4 10 2605441119
-1.13 0.21 -0.31 2 0 2605441151
-1.39 0.26 -0.33 2 2 2605441156
-1.08 0.20 -0.21 21 4 2605441160
-11.06 2.05 -1.78 5 6 2605441165
-1.59 0.30 -0.20 30 8 2605441169
-20.26 3.76 -1.80 4 10 2605441174
-1.13 0.21 -0.31 2 0 2605441206
-1.40 0.27 -0.33 2 2 2605441211
-1.07 0.20 -0.21 21 4 2605441216
-11.05 2.09 -1.78 5 6 2605441220
-1.60 0.30 -0.20 27 8 2605441225
-20.21 3.83 -1.80 4 10 2605441229
-28.98 5.49 -1.55 7 12 2605441234
-1.11 0.21 -0.30 2 0 2605441262
-1.40 0.27 -0.33 2 2 2605441266
-1.07 0.21 -0.21 21 4 2605441271
-11.05 2.13 -1.78 5 6 2605441275
-1.60 0.31 -0.20 26 8 2605441280
-20.17 3.89 -1.80 4 10 2605441285
-28.99 5.59 -1.55 7 12 2605441289
-1.13 0.22 -0.31 2 0 2605441317
-1.40 0.28 -0.33 2 2 2605441322
-1.08 0.21 -0.21 18 4 2605441326
-11.03 2.17 -1.78 5 6 2605441331
-1.61 0.32 -0.20 24 8 2605441335
-20.17 3.96 -1.80 4 10 2605441340
-1.13 0.23 -0.31 2 0 2605441372
-1.39 0.28 -0.33 2 2 2605441377
-1.09 0.22 -0.22 18 4 2605441381
-11.03 2.21 -1.78 4 6 2605441386
-1.61 0.32 -0.20 23 8 2605441391
-20.16 4.04 -1.80 6 10 2605441395
-1.12 0.23 -0.31 2 0 2605441428
-1.39 0.28 -0.33 2 2 2605441432
-1.08 0.22 -0.21 17 4 2605441437
-11.03 2.25 -1.78 4 6 2605441441
-1.59 0.32 -0.20 21 8 2605441446
-20.12 4.10 -1.80 6 10 2605441451
-1.12 0.23 -0.31 2 0 2605441483
-1.42 0.29 -0.33 2 2 2605441487
-1.08 0.22 -0.21 15 4 2605441492
-11.02 2.29 -1.78 4 6 2605441497
-1.60 0.33 -0.20 21 8 2605441501
-19.97 4.14 -1.78 6 10 2605441506
-1.13 0.24 -0.31 2 0 2605441538
-1.43 0.30 -0.34 2 2 2605441543
-1.07 0.23 -0.21 15 4 2605441547
-11.01 2.32 -1.78 4 6 2605441552
-1.61 0.34 -0.20 20 8 2605441557
-19.70 4.16 -1.76 5 10 2605441561
-1.09 0.23 -0.30 2 0 2605441593
-1.40 0.30 -0.33 2 2 2605441598
-1.08 0.23 -0.21 13 4 2605441603
-11.00 2.36 -1.78 5 6 2605441607
-1.61 0.35 -0.20 15 8 2605441612
-19.45 4.17 -1.74 5 10 2605441616
-1.12 0.24 -0.31 2 0 2605441649
-1.39 0.30 -0.33 2 2 2605441653
-1.08 0.24 -0.22 12 4 2605441658
-10.99 2.40 -1.78 4 6 2605441663
-1.61 0.35 -0.20 15 8 2605441667
-19.22 4.19 -1.72 5 10 2605441672
-1.14 0.25 -0.31 2 0 2605441704
-1.42 0.31 -0.33 2 2 2605441709
-1.08 0.24 -0.22 12 4 2605441713
-10.98 2.44 -1.78 5 6 2605441718
-1.60 0.36 -0.20 13 8 2605441722
-18.99 4.21 -1.70 5 10 2605441727
-1.11 0.25 -0.31 2 0 2605441759
-1.41 0.32 -0.33 2 2 2605441764
-1.07 0.24 -0.21 12 4 2605441769
-10.98 2.48 -1.78 4 6 2605441773
-1.61 0.36 -0.20 13 8 2605441778
-18.83 4.25 -1.69 4 10 2605441782
-1.13 0.26 -0.31 2 0 2605441816
-1.42 0.32 -0.34 2 2 2605441820
-1.08 0.25 -0.21 12 4 2605441825
-10.96 2.51 -1.78 5 6 2605441829
-1.61 0.37 -0.20 10 8 2605441834
-18.78 4.31 -1.69 6 10 2605441839
-1.11 0.26 -0.31 2 0 2605441871
-1.42 0.33 -0.34 2 2 2605441875
-1.08 0.25 -0.21 11 4 2605441880
-10.94 2.55 -1.78 6 6 2605441885
-1.61 0.38 -0.20 8 8 2605441889
-18.70 4.36 -1.68 9 10 2605441894
-1.12 0.27 -0.31 2 0 2605441926
-1.40 0.33 -0.33 2 2 2605441931
-1.08 0.25 -0.22 11 4 2605441935
-10.93 2.58 -1.78 5 6 2605441940
-1.60 0.38 -0.20 9 8 2605441945
-18.57 4.39 -1.67 9 10 2605441949
-1.11 0.27 -0.31 2 0 2605441981
-1.41 0.34 -0.33 2 2 2605441986
-1.09 0.26 -0.22 10 4 2605441991
-10.91 2.62 -1.78 6 6 2605441995
-1.60 0.38 -0.20 9 8 2605442000
-18.53 4.45 -1.67 8 10 2605442004
-1.13 0.28 -0.31 2 0 2605442037
-1.41 0.34 -0.34 2 2 2605442041
-1.08 0.26 -0.22 10 4 2605442046
-10.90 2.66 -1.78 6 6 2605442051
-1.61 0.39 -0.20 8 8 2605442055
-18.31 4.47 -1.65 11 10 2605442060
-1.11 0.28 -0.31 2 0 2605442092
-1.42 0.35 -0.34 2 2 2605442097
-1.08 0.27 -0.22 8 4 2605442101
-10.89 2.70 -1.78 6 6 2605442106
-1.61 0.40 -0.20 8 8 2605442110
-18.18 4.50 -1.64 12 10 2605442115
-1.13 0.28 -0.31 2 0 2605442147
-1.43 0.36 -0.34 2 2 2605442152
-1.08 0.27 -0.22 8 4 2605442156
-10.86 2.73 -1.77 7 6 2605442161
-1.62 0.41 -0.20 8 8 2605442166
-18.09 4.55 -1.63 12 10 2605442170
-1.11 0.28 -0.31 2 0 2605442203
-1.41 0.36 -0.34 2 2 2605442207
-1.08 0.28 -0.22 8 4 2605442212
-10.85 2.77 -1.77 7 6 2605442216
-1.62 0.41 -0.20 7 8 2605442221
-18.02 4.60 -1.63 10 10 2605442226
-1.13 0.29 -0.31 2 0 2605442258
-1.43 0.37 -0.34 2 2 2605442262
-1.09 0.28 -0.22 8 4 2605442267
-10.83 2.80 -1.77 7 6 2605442272
-1.61 0.42 -0.20 6 8 2605442276
-18.00 4.66 -1.63 10 10 2605442281
-1.13 0.30 -0.31 2 0 2605442313
-1.43 0.38 -0.34 2 2 2605442318
-1.07 0.28 -0.22 8 4 2605442322
-10.82 2.84 -1.77 7 6 2605442327
-1.61 0.42 -0.20 5 8 2605442332
-17.96 4.71 -1.62 12 10 2605442336
-1.12 0.30 -0.31 2 0 2605442368
-1.44 0.38 -0.34 2 2 2605442373
-1.08 0.29 -0.22 7 4 2605442378
-10.81 2.88 -1.77 7 6 2605442382
-1.63 0.43 -0.21 4 8 2605442387
-17.93 4.77 -1.62 12 10 2605442392
-1.11 0.30 -0.31 2 0 2605442424
-1.43 0.39 -0.34 2 2 2605442428
-1.08 0.29 -0.22 7 4 2605442433
-10.79 2.91 -1.77 7 6 2605442438
-1.63 0.44 -0.21 3 8 2605442442
-17.99 4.85 -1.63 12 10 2605442447
-1.14 0.31 -0.32 2 0 2605442479
-1.42 0.39 -0.34 3 2 2605442484
-1.09 0.30 -0.22 6 4 2605442488
-10.78 2.95 -1.77 7 6 2605442493
-1.63 0.44 -0.21 3 8 2605442497
-17.93 4.91 -1.63 12 10 2605442502
-1.11 0.31 -0.31 2 0 2605442534
-1.43 0.40 -0.34 3 2 2605442539
-1.09 0.30 -0.22 6 4 2605442544
-10.77 2.99 -1.77 7 6 2605442548
-14.10 3.91 -1.80 2 8 2605442553
-17.88 4.96 -1.62 10 10 2605442557
-1.12 0.31 -0.31 2 0 2605442590
-1.44 0.40 -0.34 3 2 2605442594
-1.08 0.30 -0.22 5 4 2605442599
-10.77 3.03 -1.77 7 6 2605442603
-14.08 3.96 -1.80 2 8 2605442608
-18.09 5.08 -1.64 9 10 2605442613
-1.12 0.32 -0.31 2 0 2605442645
-1.44 0.41 -0.34 4 2 2605442650
-1.08 0.31 -0.22 5 4 2605442654
-10.76 3.06 -1.77 7 6 2605442659
-14.05 4.00 -1.79 2 8 2605442663
-17.86 5.08 -1.62 7 10 2605442668
-1.11 0.32 -0.31 2 0 2605442700
-1.42 0.41 -0.34 4 2 2605442705
-1.08 0.31 -0.22 5 4 2605442709
-10.74 3.10 -1.77 7 6 2605442714
-14.02 4.05 -1.79 2 8 2605442719
-17.85 5.15 -1.63 10 10 2605442723
-1.11 0.32 -0.31 2 0 2605442756
-1.41 0.41 -0.34 3 2 2605442760
-1.09 0.32 -0.22 5 4 2605442765
-10.74 3.14 -1.77 7 6 2605442769
-14.01 4.10 -1.79 2 8 2605442774
-17.86 5.22 -1.63 7 10 2605442779
-1.13 0.33 -0.32 2 0 2605442811
-1.42 0.42 -0.34 2 2 2605442815
-1.09 0.32 -0.22 3 4 2605442820
-10.72 3.18 -1.77 7 6 2605442825
-13.95 4.13 -1.79 3 8 2605442829
-18.14 5.37 -1.66 11 10 2605442834
-1.14 0.34 -0.32 2 0 2605442866
-1.42 0.43 -0.34 2 2 2605442871
-1.09 0.33 -0.22 3 4 2605442875
-10.71 3.21 -1.77 7 6 2605442880
-13.90 4.17 -1.78 5 8 2605442885
-18.03 5.41 -1.65 11 10 2605442889
-40.41 12.12 -2.21 16 12 2605442894
-1.12 0.34 -0.31 2 0 2605442921
-1.39 0.42 -0.34 2 2 2605442926
-1.08 0.33 -0.22 3 4 2605442931
-10.69 3.25 -1.77 7 6 2605442935
-13.87 4.21 -1.78 5 8 2605442940
-18.09 5.49 -1.65 11 10 2605442944
-40.33 12.24 -2.21 16 12 2605442949
-1.10 0.34 -0.31 2 0 2605442977
-1.38 0.42 -0.33 2 2 2605442981
-1.08 0.33 -0.22 2 4 2605442986
-10.68 3.28 -1.77 7 6 2605442991
-13.85 4.26 -1.78 5 8 2605442995
-18.04 5.55 -1.65 8 10 2605443000
-40.12 12.33 -2.20 16 12 2605443004
-1.11 0.35 -0.31 2 0 2605443032
-1.36 0.42 -0.33 2 2 2605443037
-1.10 0.34 -0.22 2 4 2605443041
-10.66 3.32 -1.77 7 6 2605443046
-13.83 4.30 -1.78 5 8 2605443050
-18.10 5.63 -1.66 9 10 2605443055
-40.05 12.47 -2.20 16 12 2605443060
-1.11 0.35 -0.31 2 0 2605443087
-1.36 0.43 -0.33 2 2 2605443092
-1.08 0.34 -0.22 2 4 2605443097
-10.65 3.36 -1.77 7 6 2605443101
-13.80 4.35 -1.78 5 8 2605443106
-18.05 5.69 -1.66 8 10 2605443110
-39.88 12.57 -2.19 16 12 2605443115
-1.11 0.35 -0.31 2 0 2605443143
-1.34 0.43 -0.33 2 2 2605443147
-1.08 0.35 -0.22 2 4 2605443152
-10.63 3.39 -1.77 7 6 2605443156
-13.80 4.40 -1.78 5 8 2605443161
-17.96 5.72 -1.65 8 10 2605443166
-39.82 12.69 -2.19 16 12 2605443170
-1.12 0.36 -0.32 2 0 2605443198
-1.34 0.43 -0.32 2 2 2605443202
-1.07 0.34 -0.22 2 4 2605443207
-10.63 3.43 -1.77 7 6 2605443212
-13.78 4.45 -1.78 5 8 2605443216
-18.04 5.82 -1.66 11 10 2605443221
-39.58 12.77 -2.18 15 12 2605443225
-1.11 0.36 -0.31 2 0 2605443253
-1.33 0.43 -0.32 2 2 2605443258
-1.07 0.35 -0.22 2 4 2605443262
-10.61 3.46 -1.77 6 6 2605443267
-13.77 4.50 -1.78 5 8 2605443272
-18.07 5.90 -1.66 9 10 2605443276
-1.14 0.38 -0.32 2 0 2605443308
-1.31 0.43 -0.32 2 2 2605443313
-1.10 0.36 -0.22 2 4 2605443318
-10.59 3.50 -1.77 7 6 2605443322
-13.74 4.54 -1.78 3 8 2605443327
-17.94 5.93 -1.65 11 10 2605443331
-1.12 0.37 -0.32 2 0 2605443364
-1.29 0.43 -0.31 2 2 2605443368
-1.08 0.36 -0.22 1 4 2605443373
-10.58 3.54 -1.77 6 6 2605443378
-13.69 4.58 -1.77 2 8 2605443382
-17.88 5.98 -1.65 11 10 2605443387
-42.33 14.15 -2.34 19 12 2605443391
-1.12 0.38 -0.32 2 0 2605443419
-1.30 0.44 -0.32 2 2 2605443424
-1.09 0.37 -0.22 1 4 2605443428
-10.56 3.57 -1.76 6 6 2605443433
-13.57 4.59 -1.76 1 8 2605443437
-70.46 23.84 11.78 54 9 2605443440
-17.84 6.03 -1.65 8 10 2605443442
-42.38 14.34 -2.34 19 12 2605443447
-1.10 0.38 -0.31 2 0 2605443474
-1.29 0.44 -0.31 1 2 2605443479
-1.08 0.37 -0.22 1 4 2605443483
-10.56 3.61 -1.77 6 6 2605443488
-1.56 0.54 -0.20 1 8 2605443493
-69.93 23.93 11.71 53 9 2605443495
-17.79 6.09 -1.64 9 10 2605443497
-42.23 14.45 -2.34 19 12 2605443502
-1.10 0.38 -0.31 2 0 2605443530
