X Y Z Reflectivity LaserID Timestamp 
-1.60 0.19 -0.20 62 8 368411396
-19.02 2.31 -1.68 13 10 368411400
-33.27 4.05 -1.76 19 12 368411405
-1.13 0.14 -0.31 2 0 368411432
-1.42 0.18 -0.33 1 2 368411437
-1.07 0.13 -0.21 66 4 368411442
-10.57 1.32 -1.69 31 6 368411446
-1.60 0.20 -0.20 58 8 368411451
-19.17 2.40 -1.69 13 10 368411456
-33.33 4.17 -1.76 9 12 368411460
-1.13 0.15 -0.31 2 0 368411488
-1.41 0.18 -0.33 1 2 368411492
-1.07 0.14 -0.21 68 4 368411497
-10.57 1.36 -1.69 34 6 368411502
-1.60 0.21 -0.20 65 8 368411506
-18.51 2.38 -1.63 12 10 368411511
-33.35 4.29 -1.76 9 12 368411515
-1.13 0.15 -0.31 2 0 368411543
-1.42 0.19 -0.33 2 2 368411548
-1.07 0.14 -0.21 66 4 368411552
-10.55 1.39 -1.69 38 6 368411557
-1.61 0.21 -0.20 65 8 368411561
-18.28 2.42 -1.61 10 10 368411566
-33.40 4.41 -1.77 9 12 368411571
-1.13 0.15 -0.31 2 0 368411598
-1.43 0.19 -0.33 1 2 368411603
-1.07 0.15 -0.21 63 4 368411608
-10.52 1.43 -1.68 40 6 368411612
-1.61 0.22 -0.20 58 8 368411617
-18.54 2.52 -1.64 9 10 368411621
-33.15 4.50 -1.75 19 12 368411626
-1.13 0.16 -0.31 2 0 368411654
-1.40 0.20 -0.33 2 2 368411658
-1.08 0.15 -0.21 61 4 368411663
-10.51 1.46 -1.68 47 6 368411667
-1.61 0.22 -0.20 57 8 368411672
-18.44 2.57 -1.63 4 10 368411677
-33.11 4.61 -1.75 19 12 368411681
-1.14 0.16 -0.31 2 0 368411709
-1.41 0.20 -0.33 2 2 368411714
-1.07 0.15 -0.21 51 4 368411718
-10.53 1.50 -1.68 42 6 368411723
-1.61 0.23 -0.20 57 8 368411727
-18.52 2.65 -1.64 12 10 368411732
-33.15 4.74 -1.76 19 12 368411737
-1.14 0.17 -0.31 2 0 368411764
-108.31 15.82 1.91 63 1 368411767
-1.42 0.21 -0.33 1 2 368411769
-117.00 17.09 6.20 63 3 368411771
-1.07 0.16 -0.21 56 4 368411773
-10.52 1.54 -1.68 44 6 368411778
-1.60 0.23 -0.20 55 8 368411783
-18.63 2.72 -1.65 13 10 368411787
-33.25 4.86 -1.76 19 12 368411792
-1.13 0.17 -0.31 2 0 368411820
-1.43 0.21 -0.33 1 2 368411824
-1.07 0.16 -0.21 53 4 368411829
-10.48 1.57 -1.68 38 6 368411833
-1.61 0.24 -0.20 60 8 368411838
-18.59 2.78 -1.64 13 10 368411843
-33.23 4.98 -1.76 9 12 368411847
-1.13 0.17 -0.31 2 0 368411875
-1.43 0.22 -0.33 1 2 368411879
-117.08 17.96 6.21 63 3 368411882
-1.08 0.17 -0.21 58 4 368411884
-10.49 1.61 -1.68 42 6 368411889
-1.61 0.25 -0.20 54 8 368411893
-18.57 2.85 -1.64 19 10 368411898
-33.01 5.06 -1.75 9 12 368411902
-1.14 0.18 -0.31 2 0 368411930
-73.78 11.59 1.30 51 1 368411932
-1.41 0.22 -0.33 2 2 368411935
-1.08 0.17 -0.21 47 4 368411939
-10.50 1.65 -1.68 36 6 368411944
-1.61 0.25 -0.20 57 8 368411949
-18.54 2.91 -1.64 12 10 368411953
-32.24 5.06 -1.71 9 12 368411958
-1.13 0.18 -0.31 2 0 368411985
-73.80 11.85 1.30 51 1 368411988
-1.42 0.23 -0.33 2 2 368411990
-117.15 18.81 6.22 63 3 368411992
-1.08 0.17 -0.21 46 4 368411995
-10.54 1.69 -1.69 38 6 368411999
-1.60 0.26 -0.20 55 8 368412004
-18.56 2.98 -1.64 16 10 368412008
-32.49 5.22 -1.72 9 12 368412013
-1.13 0.19 -0.31 2 0 368412041
-73.84 12.12 1.31 52 1 368412043
-1.42 0.23 -0.33 1 2 368412045
-1.07 0.18 -0.21 46 4 368412050
-10.50 1.72 -1.69 32 6 368412055
-1.60 0.26 -0.20 52 8 368412059
-18.16 2.98 -1.61 12 10 368412064
-33.04 5.43 -1.75 9 12 368412068
-1.13 0.19 -0.31 2 0 368412096
-73.86 12.39 1.31 52 1 368412098
-1.43 0.24 -0.33 2 2 368412101
-1.07 0.18 -0.21 43 4 368412105
-10.50 1.76 -1.69 36 6 368412110
-1.61 0.27 -0.20 45 8 368412114
-18.07 3.03 -1.60 13 10 368412119
-32.45 5.44 -1.72 9 12 368412124
-1.12 0.19 -0.31 2 0 368412151
-73.86 12.66 1.31 52 1 368412154
-1.42 0.24 -0.33 2 2 368412156
-1.07 0.18 -0.21 43 4 368412161
-10.49 1.80 -1.69 30 6 368412165
-1.61 0.28 -0.20 45 8 368412170
-17.99 3.08 -1.60 10 10 368412174
-31.99 5.48 -1.70 9 12 368412179
-1.14 0.20 -0.31 2 0 368412207
-73.88 12.91 1.31 52 1 368412209
-1.41 0.25 -0.33 2 2 368412211
-1.08 0.19 -0.21 40 4 368412216
-10.46 1.83 -1.68 26 6 368412220
-1.61 0.28 -0.20 40 8 368412225
-18.45 3.22 -1.64 12 10 368412230
-31.90 5.57 -1.70 18 12 368412234
-1.13 0.20 -0.31 2 0 368412262
-1.42 0.25 -0.33 2 2 368412266
-1.09 0.19 -0.21 41 4 368412271
-10.46 1.87 -1.68 23 6 368412276
-1.60 0.29 -0.20 37 8 368412280
-18.39 3.28 -1.63 12 10 368412285
-32.00 5.71 -1.70 9 12 368412289
-1.14 0.21 -0.31 2 0 368412317
-73.90 13.46 1.31 52 1 368412319
-1.40 0.25 -0.33 1 2 368412322
-1.07 0.19 -0.21 35 4 368412326
-10.46 1.91 -1.68 28 6 368412331
-1.61 0.29 -0.20 37 8 368412336
-18.32 3.34 -1.63 12 10 368412340
-33.03 6.02 -1.76 9 12 368412345
-1.13 0.21 -0.31 2 0 368412372
-73.95 13.74 1.31 52 1 368412375
-1.42 0.26 -0.33 2 2 368412377
-1.07 0.20 -0.21 35 4 368412382
-10.46 1.94 -1.69 25 6 368412386
-1.62 0.30 -0.20 38 8 368412391
-18.33 3.41 -1.63 12 10 368412395
-32.38 6.02 -1.73 18 12 368412400
-1.12 0.21 -0.31 2 0 368412428
-73.96 14.00 1.31 53 1 368412430
-1.42 0.27 -0.33 2 2 368412432
-1.08 0.20 -0.21 35 4 368412437
-10.53 1.99 -1.70 27 6 368412442
-1.61 0.31 -0.20 35 8 368412446
-18.25 3.45 -1.62 10 10 368412451
-32.08 6.07 -1.71 18 12 368412455
-1.12 0.22 -0.31 2 0 368412483
-73.97 14.28 1.32 53 1 368412485
-1.41 0.27 -0.33 1 2 368412488
-1.08 0.21 -0.21 33 4 368412492
-10.52 2.03 -1.70 24 6 368412497
-1.61 0.31 -0.20 34 8 368412501
-18.03 3.48 -1.61 10 10 368412506
-31.87 6.15 -1.70 9 12 368412511
-1.12 0.22 -0.31 2 0 368412538
-74.00 14.54 1.32 53 1 368412541
-1.43 0.28 -0.34 2 2 368412543
-1.08 0.21 -0.21 31 4 368412547
-10.52 2.07 -1.70 23 6 368412552
-1.60 0.32 -0.20 37 8 368412557
-18.07 3.55 -1.61 9 10 368412561
-32.57 6.40 -1.74 9 12 368412566
-1.14 0.23 -0.31 2 0 368412594
-74.04 14.83 1.32 53 1 368412596
-1.42 0.28 -0.33 1 2 368412598
-1.08 0.22 -0.21 30 4 368412603
-10.46 2.09 -1.69 29 6 368412607
-1.61 0.32 -0.20 37 8 368412612
-18.48 3.70 -1.65 11 10 368412617
-32.74 6.56 -1.75 19 12 368412621
-1.12 0.23 -0.31 2 0 368412649
-74.03 15.09 1.32 53 1 368412651
-1.43 0.29 -0.34 1 2 368412653
-1.08 0.22 -0.21 28 4 368412658
-10.42 2.12 -1.68 29 6 368412663
-1.61 0.33 -0.20 33 8 368412667
-18.44 3.76 -1.65 13 10 368412672
-32.09 6.54 -1.72 18 12 368412677
-1.12 0.23 -0.31 2 0 368412704
-74.06 15.37 1.32 53 1 368412706
-1.43 0.30 -0.34 1 2 368412709
-1.08 0.22 -0.21 23 4 368412713
-10.37 2.15 -1.68 22 6 368412718
-1.61 0.33 -0.20 34 8 368412723
-18.21 3.78 -1.63 12 10 368412727
-31.91 6.62 -1.71 9 12 368412732
-1.14 0.24 -0.31 2 0 368412759
-74.06 15.63 1.32 54 1 368412762
-1.42 0.30 -0.34 1 2 368412764
-1.09 0.23 -0.22 25 4 368412769
-103.17 21.78 9.23 63 5 368412771
-10.42 2.20 -1.69 33 6 368412773
-1.61 0.34 -0.20 32 8 368412778
-18.09 3.82 -1.62 12 10 368412783
-31.92 6.74 -1.71 9 12 368412787
-1.14 0.24 -0.31 2 0 368412815
-74.09 15.92 1.32 54 1 368412817
-1.43 0.31 -0.34 2 2 368412819
-1.08 0.23 -0.22 23 4 368412824
-10.38 2.23 -1.68 25 6 368412829
-1.61 0.34 -0.20 34 8 368412833
-18.10 3.89 -1.62 12 10 368412838
-32.18 6.91 -1.73 18 12 368412842
-1.14 0.25 -0.31 2 0 368412870
-74.13 16.18 1.32 54 1 368412872
-1.43 0.31 -0.34 2 2 368412875
-1.07 0.23 -0.21 22 4 368412879
-100.88 22.01 9.03 63 5 368412882
-10.36 2.26 -1.68 20 6 368412884
-1.61 0.35 -0.20 30 8 368412888
-18.16 3.96 -1.63 12 10 368412893
-32.20 7.03 -1.73 9 12 368412898
-1.12 0.25 -0.31 2 0 368412925
-74.13 16.46 1.33 54 1 368412928
-1.45 0.32 -0.34 2 2 368412930
-1.08 0.24 -0.21 22 4 368412935
-10.35 2.30 -1.68 16 6 368412939
-1.61 0.36 -0.20 31 8 368412944
-18.11 4.02 -1.62 12 10 368412948
-32.67 7.25 -1.75 9 12 368412953
-1.13 0.26 -0.31 2 0 368412981
-74.15 16.72 1.33 54 1 368412983
-1.49 0.34 -0.35 2 2 368412985
-1.07 0.24 -0.21 18 4 368412990
-98.59 22.24 8.84 63 5 368412992
-10.37 2.34 -1.68 18 6 368412994
-1.61 0.36 -0.20 25 8 368412999
-18.19 4.10 -1.63 12 10 368413004
-32.43 7.31 -1.74 9 12 368413008
-1.13 0.26 -0.31 2 0 368413036
-74.17 17.01 1.33 54 1 368413038
-1.43 0.33 -0.34 2 2 368413041
-1.09 0.25 -0.22 17 4 368413045
-10.38 2.38 -1.69 21 6 368413050
-1.61 0.37 -0.20 25 8 368413054
-18.13 4.16 -1.63 12 10 368413059
-32.25 7.39 -1.73 19 12 368413064
-1.13 0.26 -0.31 2 0 368413091
-74.19 17.28 1.33 55 1 368413094
-1.42 0.33 -0.34 1 2 368413096
-96.31 22.43 5.18 63 3 368413098
-1.09 0.25 -0.22 15 4 368413100
-96.30 22.43 8.65 63 5 368413103
-10.37 2.42 -1.69 24 6 368413105
-1.60 0.37 -0.20 21 8 368413110
-18.09 4.21 -1.63 12 10 368413114
-32.24 7.51 -1.74 19 12 368413119
-1.14 0.27 -0.31 2 0 368413147
-74.23 17.57 1.33 55 1 368413149
-1.45 0.34 -0.34 1 2 368413151
-1.08 0.26 -0.22 15 4 368413156
-1.78 0.42 -0.29 14 6 368413160
-1.61 0.38 -0.20 19 8 368413165
-18.18 4.30 -1.63 13 10 368413170
-32.22 7.63 -1.74 28 12 368413174
-1.12 0.27 -0.31 4 0 368413202
-74.23 17.82 1.33 55 1 368413204
-1.44 0.34 -0.34 1 2 368413206
-1.08 0.26 -0.22 13 4 368413211
-10.32 2.48 -1.68 7 6 368413216
-1.61 0.39 -0.20 19 8 368413220
-18.15 4.36 -1.63 12 10 368413225
-32.21 7.73 -1.74 28 12 368413229
-1.13 0.27 -0.31 4 0 368413257
-74.24 18.11 1.33 55 1 368413259
-1.44 0.35 -0.34 2 2 368413262
-1.09 0.27 -0.22 12 4 368413266
-10.31 2.51 -1.68 18 6 368413271
-1.62 0.39 -0.20 16 8 368413276
-18.14 4.42 -1.63 12 10 368413280
-32.13 7.83 -1.73 9 12 368413285
-1.12 0.28 -0.31 2 0 368413312
-74.26 18.39 1.34 55 1 368413315
-1.43 0.35 -0.34 2 2 368413317
-1.09 0.27 -0.22 12 4 368413322
-10.26 2.54 -1.67 28 6 368413326
-1.62 0.40 -0.20 15 8 368413331
-17.69 4.38 -1.59 15 10 368413335
-1.13 0.28 -0.31 2 0 368413368
-74.28 18.68 1.34 56 1 368413370
-1.43 0.36 -0.34 2 2 368413372
-1.09 0.27 -0.22 11 4 368413377
-10.29 2.59 -1.68 5 6 368413382
-1.61 0.40 -0.20 13 8 368413386
-17.73 4.46 -1.60 13 10 368413391
-1.15 0.29 -0.32 2 0 368413423
-75.29 19.18 1.36 58 1 368413425
-1.44 0.37 -0.34 2 2 368413428
-1.07 0.27 -0.22 10 4 368413432
-10.26 2.61 -1.68 11 6 368413437
-1.61 0.41 -0.20 11 8 368413441
-17.73 4.52 -1.60 6 10 368413446
-1.14 0.29 -0.32 2 0 368413478
-75.35 19.48 1.36 58 1 368413481
-1.45 0.37 -0.35 2 2 368413483
-1.09 0.28 -0.22 10 4 368413488
-10.25 2.65 -1.68 15 6 368413492
-88.34 22.84 11.20 63 7 368413494
-1.63 0.42 -0.21 9 8 368413497
-17.72 4.58 -1.60 18 10 368413501
-33.60 8.69 -0.61 9 14 368413511
-1.11 0.29 -0.31 2 0 368413535
-75.34 19.76 1.36 58 1 368413537
-1.45 0.38 -0.35 2 2 368413539
-1.10 0.29 -0.22 10 4 368413544
-10.24 2.69 -1.68 20 6 368413548
-87.49 22.95 11.11 63 7 368413551
-1.66 0.44 -0.21 23 8 368413553
-17.78 4.66 -1.61 13 10 368413558
-33.52 8.79 -0.60 9 14 368413567
-1.14 0.30 -0.31 2 0 368413590
-75.38 20.06 1.36 59 1 368413592
-1.46 0.39 -0.35 2 2 368413594
-1.09 0.29 -0.22 8 4 368413599
-10.32 2.74 -1.69 28 6 368413604
-86.52 23.02 10.99 63 7 368413606
-1.65 0.44 -0.21 16 8 368413608
-17.72 4.72 -1.60 10 10 368413613
-33.50 8.91 -0.61 9 14 368413622
-1.13 0.30 -0.31 2 0 368413645
-75.40 20.34 1.36 59 1 368413647
-1.45 0.39 -0.35 2 2 368413650
-1.10 0.30 -0.22 8 4 368413654
-10.29 2.78 -1.69 33 6 368413659
-85.60 23.10 10.89 63 7 368413661
-1.62 0.44 -0.21 8 8 368413664
-17.82 4.81 -1.62 6 10 368413668
-33.41 9.02 -0.60 18 14 368413677
-1.13 0.31 -0.31 2 0 368413700
-75.43 20.63 1.36 59 1 368413703
-1.45 0.40 -0.35 3 2 368413705
-1.09 0.30 -0.22 8 4 368413710
-10.25 2.80 -1.68 31 6 368413714
-84.71 23.17 10.78 63 7 368413717
-1.62 0.44 -0.21 7 8 368413719
-17.87 4.89 -1.62 6 10 368413723
-33.39 9.13 -0.60 18 14 368413733
-1.12 0.31 -0.31 2 0 368413756
-1.46 0.40 -0.35 3 2 368413760
-1.08 0.30 -0.22 7 4 368413765
-10.16 2.82 -1.67 33 6 368413770
-83.84 23.25 10.68 63 7 368413772
-12.64 3.50 -1.61 9 8 368413774
-17.71 4.91 -1.61 6 10 368413779
-33.45 9.28 -0.61 9 14 368413788
-1.13 0.32 -0.31 2 0 368413811
-1.46 0.41 -0.35 3 2 368413816
-1.09 0.31 -0.22 7 4 368413820
-10.11 2.84 -1.66 29 6 368413825
-82.97 23.32 10.58 63 7 368413827
-12.64 3.55 -1.61 9 8 368413829
-1.67 0.47 -0.15 5 10 368413834
-33.41 9.39 -0.61 9 14 368413843
-1.12 0.32 -0.31 2 0 368413866
-82.71 23.56 1.50 63 1 368413869
-1.45 0.41 -0.35 4 2 368413871
-82.70 23.56 4.51 63 3 368413873
-1.10 0.31 -0.22 5 4 368413875
-10.10 2.88 -1.66 21 6 368413880
-12.63 3.60 -1.61 7 8 368413885
-1.66 0.47 -0.15 6 10 368413889
-33.40 9.52 -0.61 9 14 368413899
-1.13 0.33 -0.32 2 0 368413922
-1.44 0.42 -0.35 4 2 368413926
-81.98 23.66 4.47 63 3 368413928
-1.10 0.32 -0.22 5 4 368413931
-80.46 23.22 7.33 63 5 368413933
-10.08 2.91 -1.66 17 6 368413935
-80.42 23.21 10.28 63 7 368413938
-12.43 3.59 -1.59 7 8 368413940
-1.64 0.47 -0.15 8 10 368413945
-33.41 9.64 -0.61 9 14 368413954
-1.12 0.33 -0.31 2 0 368413977
-81.56 23.85 1.48 63 1 368413979
-1.44 0.42 -0.35 4 2 368413981
-81.03 23.70 4.42 63 3 368413984
-1.09 0.32 -0.22 5 4 368413986
-80.57 23.56 7.34 63 5 368413988
-10.13 2.96 -1.67 18 6 368413991
-80.47 23.53 10.29 63 7 368413993
-12.34 3.61 -1.58 7 8 368413995
-1.63 0.48 -0.15 7 10 368414000
-33.41 9.77 -0.61 9 14 368414009
-1.13 0.33 -0.31 2 0 368414032
-81.37 24.10 1.48 63 1 368414034
-1.43 0.42 -0.34 3 2 368414037
-80.28 23.78 4.39 63 3 368414039
-1.08 0.32 -0.22 5 4 368414041
-80.04 23.71 7.30 63 5 368414044
-10.19 3.02 -1.68 31 6 368414046
-79.72 23.61 10.21 63 7 368414048
-12.58 3.73 -1.61 11 8 368414051
-17.32 5.13 -1.58 2 10 368414055
