X Y Z Reflectivity LaserID Timestamp 
-5.37 24.08 4.80 19 11 370432763
-4.33 19.43 -1.04 5 12 370432766
-2.69 12.08 2.86 35 13 370432768
-4.33 19.43 -0.35 20 14 370432770
-1.73 7.78 2.14 11 15 370432772
-4.27 19.47 0.35 8 1 370432795
-1.60 7.31 -1.73 3 2 370432798
-5.31 24.24 1.30 19 3 370432800
-1.97 8.99 -1.79 23 4 370432802
-5.28 24.08 2.16 32 5 370432805
-2.50 11.39 -1.85 18 6 370432807
-5.27 24.05 3.02 50 7 370432809
-3.08 14.06 -1.77 8 8 370432812
-5.31 24.22 3.93 7 9 370432814
-3.73 17.03 -1.53 11 10 370432816
-5.31 24.22 4.82 6 11 370432819
-4.26 19.44 -1.04 5 12 370432821
-2.79 12.72 3.01 11 13 370432823
-4.26 19.44 -0.35 16 14 370432825
-1.72 7.86 2.16 9 15 370432828
-4.20 19.48 0.35 8 1 370432851
-1.58 7.32 -1.73 7 2 370432853
-1.94 9.00 -1.79 23 4 370432858
-5.19 24.08 2.15 31 5 370432860
-2.46 11.40 -1.85 20 6 370432862
-5.19 24.07 3.02 68 7 370432865
-3.03 14.07 -1.77 8 8 370432867
-2.59 12.01 1.95 9 9 370432869
-3.67 17.03 -1.52 11 10 370432872
-5.77 26.76 5.32 8 11 370432874
-4.19 19.45 -1.04 5 12 370432876
-5.18 24.06 5.68 39 13 370432878
-4.12 19.47 0.35 10 1 370432906
-1.55 7.32 -1.73 9 2 370432908
-1.91 9.02 -1.79 21 4 370432913
-5.10 24.09 2.15 31 5 370432915
-2.41 11.40 -1.85 12 6 370432918
-5.10 24.08 3.02 68 7 370432920
-2.98 14.08 -1.77 8 8 370432922
-2.60 12.27 1.99 15 9 370432924
-3.61 17.03 -1.52 11 10 370432927
-5.67 26.76 5.32 8 11 370432929
-4.12 19.47 -1.04 2 12 370432931
-5.10 24.07 5.68 39 13 370432934
-4.12 19.44 -0.35 15 14 370432936
-2.30 10.85 2.97 6 15 370432938
-4.06 19.49 0.35 8 1 370432961
-1.52 7.31 -1.72 10 2 370432964
-1.88 9.04 -1.79 20 4 370432968
-5.02 24.10 2.15 31 5 370432971
-2.38 11.41 -1.85 10 6 370432973
-2.60 12.49 1.57 31 7 370432975
-2.93 14.07 -1.76 8 8 370432977
-2.55 12.25 1.98 25 9 370432980
-3.55 17.05 -1.52 11 10 370432982
-2.51 12.04 2.39 4 11 370432984
-4.05 19.46 -1.04 5 12 370432987
-2.49 11.98 2.83 5 13 370432989
-4.05 19.46 -0.35 15 14 370432991
-1.55 7.47 2.04 14 15 370432994
-3.99 19.50 0.35 8 1 370433017
-1.50 7.33 -1.73 13 2 370433019
-6.12 29.93 1.60 10 3 370433021
-1.85 9.04 -1.79 21 4 370433024
-4.93 24.12 2.15 31 5 370433026
-2.34 11.43 -1.85 11 6 370433028
-2.55 12.46 1.56 17 7 370433030
-2.88 14.10 -1.77 8 8 370433033
-2.53 12.35 2.00 15 9 370433035
-3.49 17.06 -1.52 11 10 370433037
-2.46 12.05 2.39 4 11 370433040
-3.98 19.48 -1.04 5 12 370433042
-4.93 24.08 5.68 21 13 370433044
-3.98 19.47 -0.35 13 14 370433047
-1.53 7.48 2.05 8 15 370433049
-3.93 19.52 0.35 15 1 370433072
-1.47 7.33 -1.73 16 2 370433074
-6.22 30.93 1.65 10 3 370433077
-1.82 9.05 -1.79 20 4 370433079
-4.85 24.13 2.15 35 5 370433081
-2.30 11.45 -1.85 9 6 370433083
-2.48 12.34 1.55 34 7 370433086
-2.83 14.10 -1.77 8 8 370433088
-2.49 12.38 2.00 16 9 370433090
-3.43 17.07 -1.52 11 10 370433093
-2.42 12.04 2.39 4 11 370433095
-3.92 19.48 -1.04 5 12 370433097
-4.84 24.09 5.67 28 13 370433100
-2.35 11.69 3.20 10 15 370433104
-3.86 19.53 0.35 7 1 370433127
-1.45 7.35 -1.73 20 2 370433130
-6.32 32.03 1.71 11 3 370433132
-1.79 9.06 -1.80 20 4 370433134
-4.76 24.12 2.15 38 5 370433136
-2.26 11.45 -1.85 8 6 370433139
-4.76 24.12 3.02 93 7 370433141
-2.79 14.11 -1.77 8 8 370433143
-4.79 24.27 3.92 7 9 370433146
-3.37 17.06 -1.52 11 10 370433148
-2.38 12.04 2.39 17 11 370433150
-3.85 19.50 -1.04 5 12 370433153
-2.40 12.16 2.86 13 13 370433155
-3.85 19.47 -0.35 15 14 370433157
-2.44 12.34 3.37 11 15 370433160
-3.79 19.53 0.35 5 1 370433183
-1.42 7.35 -1.73 21 2 370433185
-6.35 32.78 1.75 34 3 370433187
-1.76 9.08 -1.80 20 4 370433189
-4.68 24.14 2.15 38 5 370433192
-2.22 11.45 -1.85 9 6 370433194
-4.68 24.12 3.02 93 7 370433196
-2.74 14.12 -1.77 8 8 370433199
-4.71 24.28 3.92 10 9 370433201
-3.31 17.08 -1.52 11 10 370433203
-2.34 12.05 2.39 8 11 370433206
-3.78 19.50 -1.04 5 12 370433208
-2.31 11.94 2.81 21 13 370433210
-3.78 19.49 -0.35 16 14 370433212
-1.46 7.51 2.05 2 15 370433215
-3.72 19.53 0.35 3 1 370433238
-1.40 7.36 -1.73 29 2 370433240
-4.63 24.32 1.30 12 3 370433242
-1.73 9.11 -1.80 21 4 370433245
-4.59 24.15 2.15 38 5 370433247
-2.18 11.47 -1.85 9 6 370433249
-4.59 24.12 3.02 93 7 370433252
-2.69 14.12 -1.76 8 8 370433254
-4.62 24.29 3.92 10 9 370433256
-3.25 17.09 -1.52 11 10 370433259
-3.71 19.49 -1.04 5 12 370433263
-4.59 24.13 5.67 21 13 370433265
-3.71 19.50 -0.35 18 14 370433268
-2.25 11.85 3.23 12 15 370433270
-3.65 19.55 0.35 3 1 370433293
-1.37 7.35 -1.73 27 2 370433295
-4.53 24.29 1.30 25 3 370433298
-1.70 9.12 -1.80 24 4 370433300
-4.51 24.16 2.15 38 5 370433302
-2.14 11.47 -1.85 10 6 370433305
-4.50 24.13 3.01 93 7 370433307
-2.63 14.11 -1.76 10 8 370433309
-2.35 12.58 2.03 4 9 370433312
-3.19 17.10 -1.52 11 10 370433314
-2.27 12.18 2.41 11 11 370433316
-3.64 19.50 -1.04 5 12 370433318
-2.25 12.06 2.83 16 13 370433321
-3.64 19.51 -0.35 20 14 370433323
-1.40 7.51 2.05 7 15 370433325
-3.58 19.56 0.35 3 1 370433348
-1.34 7.35 -1.72 28 2 370433351
-4.46 24.35 1.30 12 3 370433353
-1.67 9.12 -1.80 36 4 370433355
-4.42 24.18 2.15 28 5 370433358
-2.10 11.46 -1.85 9 6 370433360
-4.42 24.13 3.01 42 7 370433362
-2.58 14.12 -1.76 10 8 370433365
-2.31 12.63 2.03 23 9 370433367
-3.13 17.10 -1.52 11 10 370433369
-2.26 12.34 2.44 15 11 370433371
-3.57 19.53 -1.04 5 12 370433374
-2.22 12.15 2.85 12 13 370433376
-3.57 19.51 -0.35 18 14 370433378
-1.37 7.49 2.04 4 15 370433381
-3.52 19.56 0.35 8 1 370433404
-1.32 7.36 -1.73 28 2 370433406
-5.90 32.82 1.75 34 3 370433408
-1.64 9.12 -1.80 34 4 370433411
-4.34 24.16 2.15 31 5 370433413
-2.07 11.50 -1.85 8 6 370433415
-2.31 12.84 1.60 20 7 370433418
-2.54 14.12 -1.76 8 8 370433420
-2.29 12.74 2.05 34 9 370433422
-3.07 17.10 -1.52 11 10 370433424
-2.21 12.30 2.43 25 11 370433427
-3.51 19.53 -1.04 5 12 370433429
-2.19 12.19 2.86 15 13 370433431
-3.51 19.51 -0.35 20 14 370433434
-1.37 7.60 2.07 7 15 370433436
-3.44 19.56 0.35 8 1 370433459
-1.30 7.36 -1.73 29 2 370433461
-5.78 32.83 1.75 34 3 370433464
-1.61 9.12 -1.80 34 4 370433466
-4.26 24.18 2.15 38 5 370433468
-2.03 11.52 -1.85 7 6 370433471
-2.25 12.80 1.60 18 7 370433473
-2.49 14.14 -1.76 8 8 370433475
-2.27 12.90 2.07 46 9 370433477
-3.01 17.11 -1.52 11 10 370433480
-2.18 12.36 2.44 21 11 370433482
-3.44 19.53 -1.04 8 12 370433484
-2.16 12.23 2.87 7 13 370433487
-3.44 19.53 -0.35 22 14 370433489
-1.34 7.62 2.07 6 15 370433491
-3.38 19.60 0.35 1 1 370433514
-1.27 7.36 -1.72 31 2 370433517
-5.67 32.84 1.75 34 3 370433519
-1.57 9.10 -1.80 31 4 370433521
-4.17 24.19 2.15 42 5 370433524
-1.99 11.52 -1.85 8 6 370433526
-2.20 12.75 1.59 15 7 370433528
-2.44 14.16 -1.76 8 8 370433530
-2.24 13.00 2.09 22 9 370433533
-2.95 17.12 -1.52 11 10 370433535
-3.37 19.53 -1.04 5 12 370433540
-4.17 24.16 5.66 28 13 370433542
-3.37 19.54 -0.35 24 14 370433544
-2.09 12.13 3.30 12 15 370433547
-3.34 19.74 0.35 9 1 370433570
-1.24 7.36 -1.72 29 2 370433572
-5.55 32.85 1.75 34 3 370433574
-1.54 9.09 -1.79 29 4 370433577
-4.09 24.21 2.15 42 5 370433579
-1.95 11.53 -1.85 7 6 370433581
-4.09 24.19 3.01 49 7 370433583
-2.39 14.16 -1.76 8 8 370433586
-2.19 12.98 2.08 21 9 370433588
-2.89 17.13 -1.52 11 10 370433590
-2.04 12.09 2.38 3 11 370433593
-3.30 19.55 -1.04 8 12 370433595
-2.07 12.28 2.87 4 13 370433597
-3.30 19.55 -0.35 28 14 370433600
-1.87 11.07 3.01 10 15 370433602
-1.22 7.37 -1.72 37 2 370433627
-5.44 32.87 1.75 34 3 370433629
-1.50 9.08 -1.79 28 4 370433632
-4.00 24.21 2.15 42 5 370433634
-1.91 11.55 -1.85 7 6 370433636
-2.14 12.92 1.61 15 7 370433639
-2.34 14.16 -1.76 8 8 370433641
-2.14 12.95 2.08 9 9 370433643
-2.84 17.14 -1.52 11 10 370433646
-4.81 29.10 5.73 79 11 370433648
-3.24 19.57 -1.04 5 12 370433650
-3.23 19.55 -0.35 15 14 370433655
-1.84 11.15 3.03 18 15 370433657
-3.95 24.38 0.43 27 1 370433680
-1.19 7.38 -1.72 39 2 370433682
-5.32 32.88 1.75 34 3 370433685
-1.47 9.09 -1.79 32 4 370433687
-3.92 24.20 2.15 42 5 370433689
-1.87 11.53 -1.85 8 6 370433692
-3.92 24.20 3.01 67 7 370433694
-2.29 14.18 -1.76 8 8 370433696
-2.10 12.97 2.08 16 9 370433699
-2.77 17.13 -1.52 11 10 370433701
-4.71 29.11 5.73 59 11 370433703
-3.17 19.57 -1.04 5 12 370433705
-1.17 7.21 1.69 30 13 370433708
-1.80 11.12 3.02 10 15 370433712
-3.86 24.39 0.43 58 1 370433735
-1.17 7.37 -1.72 28 2 370433738
-5.20 32.83 1.74 34 3 370433740
-1.44 9.08 -1.79 32 4 370433742
-3.84 24.21 2.14 42 5 370433745
-1.83 11.52 -1.85 9 6 370433747
-3.83 24.21 3.01 79 7 370433749
-2.25 14.18 -1.76 8 8 370433752
-2.06 13.01 2.09 6 9 370433754
-2.72 17.14 -1.52 11 10 370433756
-4.61 29.12 5.73 29 11 370433758
-3.10 19.59 -1.04 5 12 370433761
-1.15 7.26 1.70 55 13 370433763
-3.10 19.59 -0.35 7 14 370433765
-1.27 8.02 2.18 12 15 370433768
-3.78 24.40 0.43 65 1 370433791
-1.14 7.36 -1.72 37 2 370433793
-5.09 32.89 1.74 34 3 370433795
-1.41 9.08 -1.79 36 4 370433798
-3.75 24.23 2.15 42 5 370433800
-1.79 11.53 -1.85 9 6 370433802
-3.75 24.21 3.01 79 7 370433805
-2.20 14.19 -1.76 8 8 370433807
-1.90 12.30 1.97 3 9 370433809
-2.66 17.15 -1.52 10 10 370433811
-4.51 29.13 5.73 19 11 370433814
-3.04 19.60 -1.04 8 12 370433816
-1.15 7.39 1.73 106 13 370433818
-3.03 19.57 -0.35 18 14 370433821
-1.24 8.03 2.18 26 15 370433823
-3.69 24.41 0.43 73 1 370433846
-1.12 7.39 -1.73 30 2 370433848
-4.98 32.91 1.74 22 3 370433851
-1.37 9.08 -1.79 37 4 370433853
-3.67 24.24 2.14 42 5 370433855
-1.74 11.54 -1.85 11 6 370433858
-3.66 24.21 3.01 79 7 370433860
-2.15 14.19 -1.76 8 8 370433862
-3.68 24.37 3.90 10 9 370433864
-2.60 17.16 -1.52 11 10 370433867
-4.41 29.15 5.73 39 11 370433869
-3.03 20.01 -1.06 9 12 370433871
-1.11 7.32 1.71 103 13 370433874
-2.96 19.59 -0.35 20 14 370433876
-1.22 8.09 2.19 7 15 370433878
-3.61 24.42 0.43 85 1 370433901
-1.09 7.40 -1.73 30 2 370433904
-4.86 32.91 1.74 34 3 370433906
-1.34 9.05 -1.78 32 4 370433908
-3.58 24.25 2.14 42 5 370433911
-1.71 11.54 -1.85 9 6 370433913
-3.58 24.23 3.01 79 7 370433915
-2.10 14.20 -1.76 8 8 370433917
-3.60 24.37 3.90 10 9 370433920
-2.53 17.15 -1.52 10 10 370433922
-4.31 29.14 5.73 49 11 370433924
-2.90 19.65 -1.04 2 12 370433927
-1.10 7.47 1.74 111 13 370433929
-2.90 19.59 -0.35 33 14 370433931
-1.19 8.07 2.19 16 15 370433934
-3.52 24.42 0.43 100 1 370433957
-1.07 7.40 -1.73 32 2 370433959
-4.75 32.93 1.74 34 3 370433961
-1.31 9.07 -1.78 41 4 370433963
-3.49 24.24 2.14 38 5 370433966
-1.66 11.55 -1.85 13 6 370433968
-3.49 24.24 3.01 73 7 370433970
-2.05 14.21 -1.76 8 8 370433973
-3.51 24.38 3.90 10 9 370433975
-2.47 17.14 -1.52 10 10 370433977
-1.79 12.41 2.44 3 11 370433980
-2.83 19.66 -1.04 11 12 370433982
-1.08 7.50 1.75 115 13 370433984
-2.83 19.60 -0.35 50 14 370433987
-1.21 8.40 2.27 23 15 370433989
-3.43 24.42 0.43 100 1 370434012
-1.04 7.40 -1.73 32 2 370434014
-4.63 32.95 1.74 34 3 370434016
-1.27 9.02 -1.77 36 4 370434019
-3.41 24.25 2.14 38 5 370434021
-1.63 11.56 -1.85 9 6 370434023
-3.41 24.24 3.01 79 7 370434026
-2.00 14.21 -1.76 8 8 370434028
-3.43 24.39 3.90 10 9 370434030
-2.41 17.15 -1.52 10 10 370434033
-4.10 29.16 5.72 9 11 370434035
-2.77 19.67 -1.04 8 12 370434037
-1.04 7.40 1.72 105 13 370434040
-2.76 19.62 -0.35 39 14 370434042
-1.15 8.20 2.22 25 15 370434044
-3.35 24.43 0.43 100 1 370434067
-1.01 7.40 -1.72 31 2 370434069
-4.52 32.97 1.74 34 3 370434072
-1.25 9.09 -1.78 38 4 370434074
-3.33 24.26 2.14 38 5 370434076
-1.59 11.57 -1.85 8 6 370434079
-3.32 24.23 3.00 73 7 370434081
-1.95 14.21 -1.76 8 8 370434083
-3.35 24.39 3.90 10 9 370434086
-2.35 17.15 -1.51 10 10 370434088
-1.72 12.56 2.46 2 11 370434090
-2.69 19.65 -1.04 23 12 370434093
-1.07 7.83 1.82 44 13 370434095
-2.69 19.64 -0.35 31 14 370434097
-1.10 8.00 2.16 29 15 370434099
-3.27 24.44 0.43 100 1 370434122
-0.99 7.41 -1.73 29 2 370434125
-3.27 24.45 1.29 12 3 370434127
-1.21 9.08 -1.78 40 4 370434129
-3.24 24.27 2.14 38 5 370434132
-1.55 11.56 -1.85 8 6 370434134
-3.24 24.24 3.00 73 7 370434136
-1.90 14.21 -1.76 8 8 370434139
-3.26 24.41 3.90 10 9 370434141
-2.30 17.17 -1.52 10 10 370434143
-3.26 24.40 4.79 6 11 370434146
-2.63 19.66 -1.04 8 12 370434148
-1.02 7.63 1.78 106 13 370434150
-2.63 19.65 -0.35 26 14 370434152
-1.07 7.97 2.16 26 15 370434155
-0.96 7.41 -1.73 28 2 370434180
-3.18 24.42 1.29 25 3 370434182
-1.18 9.07 -1.78 45 4 370434185
-3.16 24.28 2.14 35 5 370434187
-1.50 11.52 -1.84 9 6 370434189
-3.15 24.25 3.00 73 7 370434192
-1.85 14.20 -1.76 8 8 370434194
-3.18 24.41 3.90 10 9 370434196
-2.23 17.15 -1.51 10 10 370434199
-1.63 12.56 2.46 2 11 370434201
-2.56 19.67 -1.04 28 12 370434203
-0.99 7.62 1.77 104 13 370434205
-2.56 19.67 -0.35 15 14 370434208
-1.03 7.96 2.15 29 15 370434210
-3.10 24.46 0.43 19 1 370434233
-0.94 7.42 -1.73 35 2 370434235
-3.09 24.44 1.29 25 3 370434238
-1.15 9.05 -1.77 45 4 370434240
-3.07 24.27 2.14 38 5 370434242
-1.46 11.56 -1.85 11 6 370434245
-3.07 24.27 3.00 79 7 370434247
-1.80 14.19 -1.76 8 8 370434249
-3.09 24.41 3.90 14 9 370434251
-2.17 17.15 -1.51 10 10 370434254
-1.61 12.68 2.48 7 11 370434256
-2.50 19.71 -1.04 11 12 370434258
-0.95 7.47 1.74 110 13 370434261
-2.49 19.70 -0.35 11 14 370434263
-1.00 7.93 2.14 22 15 370434265
-3.01 24.46 0.43 81 1 370434288
-0.91 7.42 -1.73 32 2 370434291
-4.06 33.01 1.74 22 3 370434293
-1.12 9.09 -1.78 32 4 370434295
-2.99 24.29 2.14 38 5 370434298
-1.42 11.54 -1.84 13 6 370434300
-2.98 24.27 3.00 79 7 370434302
-1.74 14.19 -1.76 8 8 370434304
-3.01 24.44 3.90 14 9 370434307
-2.11 17.15 -1.51 10 10 370434309
-2.42 19.69 -1.04 2 12 370434314
-0.91 7.41 1.72 61 13 370434316
-2.42 19.72 -0.35 3 14 370434318
-0.97 7.93 2.14 16 15 370434321
-2.93 24.48 0.43 100 1 370434344
-0.89 7.43 -1.73 37 2 370434346
-3.48 29.09 1.54 29 3 370434348
-1.09 9.12 -1.78 36 4 370434351
-2.90 24.30 2.14 35 5 370434353
-1.37 11.50 -1.83 15 6 370434355
-2.90 24.27 3.00 79 7 370434357
-1.70 14.21 -1.76 8 8 370434360
-2.92 24.44 3.90 14 9 370434362
-2.05 17.16 -1.51 10 10 370434364
-0.92 7.73 1.51 60 11 370434367
-2.36 19.71 -1.04 2 12 370434369
-0.89 7.43 1.73 16 13 370434371
-2.36 19.78 -0.35 1 14 370434374
-0.95 7.94 2.14 27 15 370434376
-2.84 24.49 0.43 100 1 370434399
-0.86 7.43 -1.73 28 2 370434401
-3.83 33.01 1.74 34 3 370434404
-1.06 9.10 -1.78 41 4 370434406
-2.82 24.30 2.14 31 5 370434408
-1.33 11.49 -1.83 17 6 370434410
-2.82 24.29 3.00 79 7 370434413
-1.65 14.19 -1.75 8 8 370434415
-2.84 24.45 3.90 14 9 370434417
-1.99 17.16 -1.51 10 10 370434420
-0.89 7.70 1.51 8 11 370434422
-2.32 19.99 -1.05 6 12 370434424
-0.88 7.62 1.77 22 13 370434427
-0.92 7.96 2.15 30 15 370434431
-2.76 24.50 0.43 100 1 370434454
-0.84 7.43 -1.73 42 2 370434457
-3.72 33.03 1.74 34 3 370434459
-1.02 9.06 -1.77 33 4 370434461
-2.74 24.32 2.14 35 5 370434463
-1.29 11.49 -1.83 17 6 370434466
-2.74 24.30 3.00 79 7 370434468
-1.60 14.20 -1.75 8 8 370434470
-2.75 24.45 3.90 14 9 370434473
-1.93 17.17 -1.51 10 10 370434475
-1.42 12.60 2.46 10 11 370434477
-2.22 19.69 -1.04 5 12 370434480
-0.84 7.50 1.74 104 13 370434482
-0.91 8.12 2.19 41 15 370434487
-2.67 24.51 0.43 58 1 370434510
-0.81 7.43 -1.73 32 2 370434512
-3.60 33.04 1.74 34 3 370434514
-0.99 9.06 -1.77 36 4 370434516
-2.65 24.31 2.14 31 5 370434519
-1.25 11.49 -1.83 17 6 370434521
-2.65 24.31 3.00 79 7 370434523
-1.55 14.20 -1.75 8 8 370434526
-1.39 12.72 2.03 3 9 370434528
-1.87 17.16 -1.51 10 10 370434530
-2.15 19.72 -1.04 2 12 370434535
-0.82 7.50 1.74 105 13 370434537
-2.66 24.39 -0.43 9 14 370434539
-0.90 8.22 2.21 21 15 370434542
-2.59 24.51 0.43 81 1 370434565
-0.79 7.44 -1.73 35 2 370434567
-3.49 33.06 1.74 34 3 370434569
-0.95 9.01 -1.76 41 4 370434572
-1.12 10.57 0.93 14 5 370434574
-1.21 11.44 -1.82 14 6 370434576
-2.57 24.31 3.00 79 7 370434579
-1.50 14.21 -1.75 10 8 370434581
-1.34 12.70 2.02 6 9 370434583
-1.81 17.17 -1.51 10 10 370434586
-3.09 29.28 5.72 9 11 370434588
-2.09 19.76 -1.04 2 12 370434590
-0.83 7.84 1.82 53 13 370434592
-2.57 24.36 -0.43 23 14 370434595
-0.74 6.96 1.88 4 15 370434597
-2.50 24.52 0.43 120 1 370434620
-0.76 7.44 -1.73 31 2 370434622
-3.38 33.07 1.74 34 3 370434625
-0.92 9.04 -1.77 59 4 370434627
-1.08 10.54 0.93 39 5 370434629
-1.17 11.44 -1.82 14 6 370434632
-0.84 8.26 1.02 36 7 370434634
-1.45 14.23 -1.76 8 8 370434636
-0.83 8.17 1.30 35 9 370434639
-1.75 17.16 -1.51 10 10 370434641
-2.99 29.28 5.72 48 11 370434643
-2.02 19.77 -1.04 2 12 370434645
-0.81 7.95 1.84 48 13 370434648
-2.49 24.37 -0.43 23 14 370434650
-0.84 8.23 2.22 11 15 370434652
-2.42 24.54 0.43 126 1 370434675
-0.74 7.45 -1.73 35 2 370434678
-3.26 33.07 1.74 22 3 370434680
-0.89 9.01 -1.76 45 4 370434682
-1.04 10.53 0.93 47 5 370434685
-1.13 11.42 -1.82 16 6 370434687
-0.81 8.24 1.02 97 7 370434689
-1.40 14.24 -1.76 8 8 370434692
-0.81 8.16 1.30 6 9 370434694
-1.69 17.17 -1.51 11 10 370434696
-1.01 10.19 1.99 9 11 370434698
-1.96 19.88 -1.05 3 12 370434701
-0.78 7.88 1.83 57 13 370434703
-2.41 24.38 -0.43 23 14 370434705
-1.15 11.64 3.13 11 15 370434708
-0.71 7.46 -1.73 37 2 370434733
-2.33 24.51 1.29 25 3 370434735
-0.86 9.01 -1.76 45 4 370434738
-1.00 10.55 0.93 71 5 370434740
-1.08 11.41 -1.81 17 6 370434742
-0.79 8.27 1.02 42 7 370434745
-1.35 14.24 -1.76 8 8 370434747
-2.33 24.49 3.90 14 9 370434749
-1.63 17.17 -1.51 10 10 370434751
-1.92 20.15 -1.06 3 12 370434756
-0.75 7.86 1.82 55 13 370434758
-2.32 24.38 -0.43 23 14 370434761
-0.79 8.26 2.22 12 15 370434763
-2.25 24.53 0.43 107 1 370434786
-0.68 7.48 -1.73 33 2 370434788
-2.25 24.54 1.29 25 3 370434791
-0.82 8.99 -1.75 43 4 370434793
-0.97 10.59 0.93 38 5 370434795
-1.04 11.40 -1.81 17 6 370434798
-0.70 7.59 0.94 94 7 370434800
-1.31 14.25 -1.76 8 8 370434802
-2.24 24.50 3.90 14 9 370434804
-1.57 17.15 -1.51 10 10 370434807
-0.94 10.27 2.00 21 11 370434809
-2.04 22.24 -1.17 20 12 370434811
-0.73 7.94 1.84 65 13 370434814
-2.24 24.40 -0.43 23 14 370434816
-0.77 8.40 2.26 11 15 370434818
-2.16 24.56 0.43 124 1 370434841
-0.66 7.49 -1.74 33 2 370434844
-2.91 33.11 1.74 34 3 370434846
-0.79 8.96 -1.75 35 4 370434848
-0.93 10.55 0.93 51 5 370434851
-1.00 11.35 -1.81 27 6 370434853
-0.67 7.56 0.93 36 7 370434855
-1.25 14.26 -1.76 8 8 370434857
-0.67 7.60 1.21 47 9 370434860
-1.51 17.16 -1.51 10 10 370434862
-0.71 8.02 1.56 49 11 370434864
-1.96 22.26 -1.17 20 12 370434867
-0.70 7.95 1.84 65 13 370434869
-2.15 24.41 -0.43 23 14 370434871
-0.75 8.47 2.28 7 15 370434874
-2.08 24.56 0.43 89 1 370434897
-0.63 7.48 -1.73 37 2 370434899
-2.80 33.12 1.74 34 3 370434901
-0.75 8.84 -1.72 36 4 370434904
-0.90 10.59 0.93 45 5 370434906
-0.96 11.37 -1.81 28 6 370434908
-0.90 10.60 1.31 44 7 370434910
-1.20 14.24 -1.75 8 8 370434913
-0.63 7.47 1.19 38 9 370434915
-1.45 17.16 -1.51 10 10 370434917
-0.68 8.05 1.57 47 11 370434920
-1.88 22.25 -1.17 16 12 370434922
-0.67 7.96 1.84 46 13 370434924
-2.07 24.43 -0.43 23 14 370434927
-0.71 8.42 2.26 8 15 370434929
-1.99 24.57 0.43 65 1 370434953
-0.61 7.49 -1.74 39 2 370434955
-2.68 33.12 1.74 34 3 370434957
-0.73 9.06 -1.77 33 4 370434960
-0.86 10.57 0.93 35 5 370434962
-0.92 11.37 -1.81 15 6 370434964
-0.86 10.60 1.31 63 7 370434967
-1.15 14.24 -1.75 8 8 370434969
-1.39 17.17 -1.51 10 10 370434974
-0.65 8.04 1.57 63 11 370434976
-1.80 22.26 -1.17 20 12 370434978
-0.64 7.85 1.82 66 13 370434980
-1.98 24.43 -0.43 23 14 370434983
-0.95 11.74 3.16 11 15 370434985
-1.90 24.58 0.43 48 1 370435008
-0.58 7.49 -1.73 37 2 370435010
-2.57 33.14 1.74 34 3 370435013
-0.70 9.07 -1.77 31 4 370435015
-1.89 24.41 2.14 49 5 370435017
-0.88 11.37 -1.81 17 6 370435020
-0.51 6.58 0.81 60 7 370435022
-1.10 14.25 -1.75 10 8 370435024
-0.55 7.05 1.12 58 9 370435027
-1.33 17.16 -1.51 10 10 370435029
-0.81 10.42 2.03 20 11 370435031
-1.72 22.26 -1.17 16 12 370435033
-0.61 7.91 1.83 55 13 370435036
-1.89 24.43 -0.43 23 14 370435038
-0.91 11.79 3.17 10 15 370435040
-1.82 24.59 0.43 100 1 370435063
-0.55 7.49 -1.73 33 2 370435066
-2.45 33.16 1.74 34 3 370435068
-0.68 9.13 -1.78 48 4 370435070
-1.81 24.41 2.14 42 5 370435073
-0.84 11.36 -1.80 19 6 370435075
-0.49 6.58 0.81 57 7 370435077
-1.05 14.26 -1.76 8 8 370435080
-0.52 7.02 1.11 79 9 370435082
-1.27 17.15 -1.50 11 10 370435084
-0.78 10.55 2.06 24 11 370435086
-1.65 22.27 -1.17 16 12 370435089
-0.59 7.96 1.84 46 13 370435091
-1.81 24.44 -0.43 23 14 370435093
-0.62 8.42 2.26 15 15 370435096
-1.73 24.59 0.43 100 1 370435119
-0.53 7.46 -1.73 35 2 370435121
-2.34 33.17 1.74 22 3 370435123
-0.65 9.17 -1.79 50 4 370435126
-1.72 24.43 2.14 35 5 370435128
-0.80 11.29 -1.79 22 6 370435130
-0.46 6.50 0.80 76 7 370435133
-1.00 14.25 -1.75 10 8 370435135
-0.50 7.12 1.13 103 9 370435137
-1.21 17.14 -1.50 11 10 370435139
-0.73 10.42 2.03 36 11 370435142
-1.57 22.28 -1.17 16 12 370435144
-0.56 7.94 1.84 38 13 370435146
-1.72 24.45 -0.43 23 14 370435149
-0.57 8.05 2.16 9 15 370435151
-1.65 24.59 0.43 100 1 370435174
-0.50 7.51 -1.74 28 2 370435176
-2.23 33.18 1.74 22 3 370435179
-0.62 9.17 -1.79 40 4 370435181
-1.64 24.45 2.14 31 5 370435183
-0.76 11.27 -1.79 22 6 370435186
-0.43 6.47 0.80 76 7 370435188
-0.96 14.25 -1.75 8 8 370435190
-0.50 7.38 1.17 73 9 370435192
-1.15 17.15 -1.50 11 10 370435195
-0.69 10.25 2.00 33 11 370435197
-1.50 22.28 -1.17 16 12 370435199
-0.53 7.94 1.84 65 13 370435202
-1.64 24.47 -0.43 18 14 370435204
-0.57 8.45 2.27 18 15 370435206
-0.41 6.49 -1.74 4 0 370435227
-1.57 24.61 0.43 85 1 370435229
-0.48 7.51 -1.74 31 2 370435232
-2.11 33.18 1.74 34 3 370435234
