X Y Z Reflectivity LaserID Timestamp 
-1.59 0.05 -0.19 65 8 735199031
-22.45 0.70 -1.97 8 10 735199035
-1.14 0.04 -0.31 2 0 735199068
-1.41 0.05 -0.33 2 2 735199072
-1.06 0.04 -0.21 83 4 735199077
-12.26 0.42 -1.94 6 6 735199082
-1.59 0.06 -0.20 71 8 735199086
-22.26 0.77 -1.95 11 10 735199091
-1.15 0.04 -0.31 2 0 735199123
-1.39 0.05 -0.32 2 2 735199128
-1.07 0.04 -0.21 83 4 735199132
-12.26 0.47 -1.94 7 6 735199137
-1.59 0.06 -0.20 58 8 735199141
-22.22 0.85 -1.95 10 10 735199146
-1.14 0.05 -0.31 2 0 735199178
-1.40 0.06 -0.32 2 2 735199183
-1.07 0.04 -0.21 81 4 735199187
-12.25 0.51 -1.94 7 6 735199192
-1.60 0.07 -0.20 65 8 735199197
-22.19 0.92 -1.94 10 10 735199201
-1.15 0.05 -0.31 2 0 735199234
-1.39 0.06 -0.32 2 2 735199238
-1.07 0.05 -0.21 78 4 735199243
-12.24 0.55 -1.94 7 6 735199247
-1.59 0.07 -0.20 57 8 735199252
-22.01 0.99 -1.93 10 10 735199257
-1.15 0.06 -0.31 2 0 735199289
-1.39 0.07 -0.32 2 2 735199293
-1.07 0.05 -0.21 78 4 735199298
-12.24 0.59 -1.94 7 6 735199303
-1.59 0.08 -0.19 55 8 735199307
-21.90 1.06 -1.92 10 10 735199312
-1.14 0.06 -0.31 2 0 735199344
-1.40 0.07 -0.32 2 2 735199349
-1.07 0.06 -0.21 73 4 735199353
-12.23 0.63 -1.94 5 6 735199358
-1.59 0.08 -0.19 60 8 735199363
-21.88 1.13 -1.92 10 10 735199367
-19.33 1.00 -0.34 1 14 735199376
-1.15 0.06 -0.31 2 0 735199399
-1.40 0.08 -0.32 1 2 735199404
-1.07 0.06 -0.21 73 4 735199409
-12.23 0.68 -1.94 6 6 735199413
-1.60 0.09 -0.20 55 8 735199418
-21.67 1.20 -1.90 10 10 735199423
-19.25 1.07 -0.34 1 14 735199432
-1.15 0.07 -0.31 2 0 735199455
-1.40 0.08 -0.32 2 2 735199459
-1.07 0.06 -0.21 76 4 735199464
-12.21 0.72 -1.94 7 6 735199469
-1.60 0.09 -0.20 57 8 735199473
-21.60 1.27 -1.89 10 10 735199478
-19.26 1.13 -1.01 2 12 735199482
-1.15 0.07 -0.31 2 0 735199510
-1.08 0.07 -0.21 68 4 735199519
-12.21 0.76 -1.94 6 6 735199524
-1.60 0.10 -0.20 71 8 735199528
-21.66 1.35 -1.90 10 10 735199533
-19.23 1.20 -1.01 2 12 735199538
-1.14 0.07 -0.30 2 0 735199565
-1.40 0.09 -0.32 1 2 735199570
-1.08 0.07 -0.21 71 4 735199575
-12.20 0.80 -1.94 6 6 735199579
-1.59 0.10 -0.20 55 8 735199584
-21.77 1.43 -1.91 10 10 735199588
-19.20 1.26 -1.01 5 12 735199593
-1.16 0.08 -0.31 2 0 735199621
-1.39 0.10 -0.32 1 2 735199625
-1.06 0.07 -0.21 68 4 735199630
-12.20 0.84 -1.94 7 6 735199634
-1.59 0.11 -0.20 65 8 735199639
-21.74 1.50 -1.91 10 10 735199644
-19.20 1.33 -0.34 228 14 735199653
-1.16 0.08 -0.31 2 0 735199676
-1.40 0.10 -0.32 2 2 735199681
-1.07 0.08 -0.21 71 4 735199685
-12.19 0.88 -1.94 7 6 735199690
-1.59 0.12 -0.20 58 8 735199694
-21.63 1.57 -1.90 7 10 735199699
-19.20 1.39 -0.34 234 14 735199708
-1.15 0.09 -0.31 2 0 735199731
-1.41 0.11 -0.33 2 2 735199736
-1.08 0.08 -0.21 61 4 735199740
-12.17 0.93 -1.93 7 6 735199745
-1.60 0.12 -0.20 55 8 735199750
-19.21 1.46 -1.69 6 10 735199754
-19.21 1.46 -0.34 228 14 735199763
-1.13 0.09 -0.30 2 0 735199787
-1.08 0.09 -0.21 63 4 735199796
-12.16 0.97 -1.93 7 6 735199800
-1.60 0.13 -0.20 57 8 735199805
-21.78 1.73 -1.91 10 10 735199810
-19.20 1.53 -1.01 233 12 735199814
-19.22 1.53 -0.34 228 14 735199819
-1.13 0.09 -0.30 2 0 735199842
-1.39 0.12 -0.32 1 2 735199846
-1.07 0.09 -0.21 51 4 735199851
-12.18 1.01 -1.94 7 6 735199856
-1.59 0.13 -0.20 57 8 735199860
-21.97 1.82 -1.93 10 10 735199865
-19.19 1.59 -1.01 135 12 735199869
-19.22 1.59 -0.34 228 14 735199874
-1.16 0.10 -0.31 2 0 735199897
-1.41 0.12 -0.33 2 2 735199902
-1.07 0.09 -0.21 53 4 735199906
-12.17 1.05 -1.93 7 6 735199911
-1.59 0.14 -0.20 55 8 735199916
-22.10 1.91 -1.94 7 10 735199920
-19.18 1.66 -1.01 100 12 735199925
-19.21 1.66 -0.34 228 14 735199929
-1.13 0.10 -0.30 2 0 735199952
-1.41 0.13 -0.33 2 2 735199957
-1.06 0.10 -0.21 51 4 735199962
-12.17 1.09 -1.94 7 6 735199966
-1.60 0.14 -0.20 51 8 735199971
-22.01 1.98 -1.93 2 10 735199975
-19.19 1.72 -1.01 63 12 735199980
-19.22 1.73 -0.34 217 14 735199985
-1.13 0.10 -0.30 2 0 735200008
-1.40 0.13 -0.33 2 2 735200012
-1.07 0.10 -0.21 51 4 735200017
-12.15 1.13 -1.93 7 6 735200022
-1.60 0.15 -0.20 54 8 735200026
-24.45 2.28 -2.15 7 10 735200031
-19.18 1.79 -1.01 16 12 735200035
-1.14 0.11 -0.31 2 0 735200063
-1.39 0.13 -0.32 2 2 735200068
-1.08 0.10 -0.21 48 4 735200072
-12.15 1.18 -1.93 6 6 735200077
-1.60 0.15 -0.20 51 8 735200081
-24.43 2.37 -2.15 7 10 735200086
-19.20 1.86 -0.34 35 14 735200095
-1.14 0.11 -0.31 2 0 735200118
-1.39 0.14 -0.32 2 2 735200123
-1.08 0.11 -0.21 48 4 735200128
-12.15 1.22 -1.93 7 6 735200132
-1.59 0.16 -0.20 45 8 735200137
-24.40 2.45 -2.15 7 10 735200141
-19.15 1.92 -1.01 2 12 735200146
-19.19 1.93 -0.34 14 14 735200151
-1.14 0.12 -0.31 2 0 735200174
-1.41 0.15 -0.33 2 2 735200178
-1.06 0.11 -0.21 48 4 735200183
-12.14 1.26 -1.93 7 6 735200187
-1.60 0.17 -0.20 48 8 735200192
-24.40 2.53 -2.15 7 10 735200197
-19.19 1.99 -0.34 5 14 735200206
-1.13 0.12 -0.30 2 0 735200229
-1.41 0.15 -0.33 2 2 735200233
-1.07 0.11 -0.21 47 4 735200238
-12.14 1.30 -1.93 7 6 735200243
-1.60 0.17 -0.20 48 8 735200247
-24.35 2.61 -2.14 7 10 735200252
-1.12 0.12 -0.30 2 0 735200284
-1.40 0.16 -0.33 2 2 735200289
-1.07 0.12 -0.21 42 4 735200293
-12.11 1.34 -1.93 7 6 735200298
-1.61 0.18 -0.20 43 8 735200303
-24.37 2.70 -2.15 7 10 735200307
-1.13 0.13 -0.31 2 0 735200339
-1.40 0.16 -0.32 2 2 735200344
-1.08 0.12 -0.21 41 4 735200349
-12.11 1.38 -1.93 7 6 735200353
-1.60 0.18 -0.20 44 8 735200358
-24.37 2.78 -2.15 7 10 735200362
-1.13 0.13 -0.31 2 0 735200395
-1.40 0.17 -0.33 2 2 735200399
-1.07 0.13 -0.21 41 4 735200404
-12.10 1.43 -1.93 7 6 735200409
-1.59 0.19 -0.20 41 8 735200413
-24.36 2.87 -2.15 7 10 735200418
-1.15 0.14 -0.31 2 0 735200450
-1.40 0.17 -0.33 2 2 735200455
-1.06 0.13 -0.21 38 4 735200459
-12.10 1.47 -1.93 7 6 735200464
-1.60 0.19 -0.20 44 8 735200468
-24.32 2.95 -2.14 7 10 735200473
-47.71 5.79 -2.52 22 12 735200478
-1.14 0.14 -0.31 2 0 735200505
-1.40 0.17 -0.32 1 2 735200510
-1.07 0.13 -0.21 37 4 735200514
-12.09 1.51 -1.93 7 6 735200519
-1.61 0.20 -0.20 40 8 735200524
-24.31 3.03 -2.14 7 10 735200528
-1.12 0.14 -0.30 2 0 735200561
-1.40 0.18 -0.33 1 2 735200565
-1.07 0.14 -0.21 36 4 735200570
-12.06 1.55 -1.93 7 6 735200574
-1.61 0.21 -0.20 42 8 735200579
-24.29 3.11 -2.14 7 10 735200584
-1.13 0.15 -0.31 2 0 735200616
-1.40 0.18 -0.33 2 2 735200620
-1.08 0.14 -0.21 33 4 735200625
-12.05 1.59 -1.93 7 6 735200630
-1.61 0.21 -0.20 47 8 735200634
-24.25 3.19 -2.14 7 10 735200639
-1.14 0.15 -0.31 2 0 735200671
-1.41 0.19 -0.33 2 2 735200676
-1.08 0.15 -0.21 32 4 735200680
-12.05 1.63 -1.93 7 6 735200685
-1.60 0.22 -0.20 47 8 735200690
-24.23 3.28 -2.14 7 10 735200694
-1.12 0.16 -0.30 2 0 735200726
-1.41 0.19 -0.33 2 2 735200731
-1.07 0.15 -0.21 33 4 735200736
-12.05 1.67 -1.93 7 6 735200740
-1.60 0.22 -0.20 37 8 735200745
-24.17 3.35 -2.13 7 10 735200750
-1.13 0.16 -0.30 2 0 735200782
-1.40 0.20 -0.33 2 2 735200786
-1.08 0.15 -0.21 33 4 735200791
-12.03 1.71 -1.92 7 6 735200796
-1.60 0.23 -0.20 42 8 735200800
-24.14 3.44 -2.13 7 10 735200805
-1.14 0.17 -0.31 2 0 735200837
-1.41 0.21 -0.33 1 2 735200842
-1.08 0.16 -0.21 32 4 735200846
-12.01 1.75 -1.92 7 6 735200851
-1.61 0.23 -0.20 40 8 735200855
-24.08 3.51 -2.13 7 10 735200860
-1.14 0.17 -0.31 2 0 735200892
-1.41 0.21 -0.33 2 2 735200897
-1.08 0.16 -0.21 32 4 735200902
-12.00 1.79 -1.92 7 6 735200906
-1.61 0.24 -0.20 37 8 735200911
-24.05 3.59 -2.13 7 10 735200915
-1.17 0.18 -0.32 2 0 735200948
-1.40 0.21 -0.33 1 2 735200952
-1.08 0.16 -0.21 28 4 735200957
-11.99 1.83 -1.92 7 6 735200961
-1.59 0.24 -0.20 36 8 735200966
-24.01 3.67 -2.12 7 10 735200971
-1.13 0.18 -0.31 2 0 735201003
-1.41 0.22 -0.33 2 2 735201008
-1.07 0.17 -0.21 28 4 735201012
-11.99 1.87 -1.92 7 6 735201017
-1.60 0.25 -0.20 33 8 735201021
-23.98 3.75 -2.12 6 10 735201026
-1.15 0.18 -0.31 2 0 735201058
-1.41 0.23 -0.33 2 2 735201063
-1.07 0.17 -0.21 25 4 735201067
-11.97 1.92 -1.92 7 6 735201072
-1.61 0.26 -0.20 31 8 735201077
-23.91 3.83 -2.12 6 10 735201081
-1.13 0.19 -0.31 2 0 735201114
-1.41 0.23 -0.33 1 2 735201118
-1.08 0.18 -0.21 23 4 735201123
-11.96 1.96 -1.92 6 6 735201127
-1.61 0.26 -0.20 31 8 735201132
-23.88 3.91 -2.12 6 10 735201137
-1.13 0.19 -0.31 2 0 735201169
-1.40 0.23 -0.33 2 2 735201173
-1.08 0.18 -0.21 23 4 735201178
-11.96 2.00 -1.92 6 6 735201183
-1.61 0.27 -0.20 31 8 735201187
-23.85 3.98 -2.12 6 10 735201192
-1.14 0.19 -0.31 2 0 735201224
-1.40 0.24 -0.33 2 2 735201229
-1.07 0.18 -0.21 23 4 735201233
-11.96 2.04 -1.92 5 6 735201238
-1.61 0.27 -0.20 32 8 735201243
-23.82 4.06 -2.11 6 10 735201247
-1.14 0.20 -0.31 2 0 735201279
-1.41 0.24 -0.33 2 2 735201284
-1.07 0.19 -0.21 22 4 735201289
-11.95 2.08 -1.92 6 6 735201293
-1.60 0.28 -0.20 28 8 735201298
-23.78 4.13 -2.11 6 10 735201302
-1.14 0.20 -0.31 2 0 735201335
-1.41 0.25 -0.33 2 2 735201339
-1.08 0.19 -0.21 22 4 735201344
-11.93 2.12 -1.92 7 6 735201349
-1.61 0.29 -0.20 32 8 735201353
-23.77 4.22 -2.11 6 10 735201358
-1.13 0.21 -0.31 2 0 735201390
-1.42 0.26 -0.33 2 2 735201395
-1.08 0.20 -0.21 21 4 735201399
-11.91 2.16 -1.92 7 6 735201404
-1.62 0.29 -0.20 28 8 735201408
-23.75 4.30 -2.11 6 10 735201413
-1.13 0.21 -0.31 2 0 735201445
-1.41 0.26 -0.33 2 2 735201450
-1.08 0.20 -0.21 21 4 735201455
-11.89 2.20 -1.92 4 6 735201459
-1.61 0.30 -0.20 27 8 735201464
-23.74 4.38 -2.11 6 10 735201468
-1.14 0.21 -0.31 2 0 735201502
-1.41 0.27 -0.33 2 2 735201506
-1.08 0.20 -0.21 20 4 735201511
-11.88 2.23 -1.92 6 6 735201515
-1.60 0.30 -0.20 25 8 735201520
-23.68 4.45 -2.11 6 10 735201525
-1.14 0.22 -0.31 2 0 735201557
-1.41 0.27 -0.33 2 2 735201561
-1.08 0.21 -0.21 17 4 735201566
-11.88 2.28 -1.92 7 6 735201571
-1.60 0.31 -0.20 25 8 735201575
-23.68 4.54 -2.11 6 10 735201580
-46.73 8.96 -2.49 22 12 735201584
-1.14 0.22 -0.31 2 0 735201612
-83.86 16.38 1.49 63 1 735201614
-1.42 0.28 -0.33 2 2 735201617
-1.08 0.21 -0.21 17 4 735201621
-11.87 2.32 -1.91 7 6 735201626
-1.61 0.31 -0.20 24 8 735201631
-23.64 4.62 -2.11 6 10 735201635
-1.13 0.23 -0.31 2 0 735201667
-1.42 0.28 -0.33 2 2 735201672
-1.09 0.22 -0.22 17 4 735201677
-11.79 2.35 -1.90 18 6 735201681
-1.61 0.32 -0.20 22 8 735201686
-23.63 4.70 -2.11 6 10 735201690
-1.13 0.23 -0.31 2 0 735201723
-1.40 0.28 -0.33 2 2 735201727
-1.09 0.22 -0.22 15 4 735201732
-11.77 2.38 -1.90 16 6 735201737
-1.61 0.32 -0.20 19 8 735201741
-23.59 4.77 -2.11 6 10 735201746
-1.14 0.24 -0.31 2 0 735201778
-1.42 0.29 -0.33 2 2 735201783
-1.08 0.22 -0.22 15 4 735201787
-11.78 2.43 -1.91 18 6 735201792
-1.60 0.33 -0.20 19 8 735201796
-23.59 4.86 -2.11 6 10 735201801
-1.13 0.24 -0.31 2 0 735201833
-1.42 0.30 -0.33 2 2 735201838
-1.08 0.23 -0.21 13 4 735201842
-11.77 2.47 -1.91 22 6 735201847
-1.60 0.34 -0.20 17 8 735201852
-23.55 4.94 -2.11 6 10 735201856
-45.14 9.46 -2.42 20 12 735201861
-1.13 0.24 -0.31 2 0 735201889
-1.43 0.31 -0.34 2 2 735201893
-1.08 0.23 -0.22 12 4 735201898
-11.75 2.51 -1.90 25 6 735201902
-1.61 0.34 -0.20 15 8 735201907
-23.51 5.01 -2.10 6 10 735201912
-44.66 9.53 -2.39 20 12 735201916
-1.12 0.24 -0.31 2 0 735201944
-1.42 0.31 -0.34 2 2 735201948
-1.09 0.24 -0.22 12 4 735201953
-11.72 2.54 -1.90 33 6 735201958
-1.61 0.35 -0.20 15 8 735201962
-23.46 5.08 -2.10 6 10 735201967
-1.13 0.25 -0.31 2 0 735201999
-1.42 0.31 -0.33 2 2 735202004
-1.09 0.24 -0.22 12 4 735202008
-11.72 2.58 -1.90 29 6 735202013
-1.61 0.36 -0.20 11 8 735202018
-23.43 5.16 -2.10 6 10 735202022
-43.46 9.58 -2.33 18 12 735202027
-1.15 0.26 -0.32 2 0 735202054
-1.42 0.32 -0.34 2 2 735202059
-1.09 0.24 -0.22 11 4 735202064
-11.72 2.63 -1.90 6 6 735202068
-1.61 0.36 -0.20 11 8 735202073
-23.40 5.24 -2.10 6 10 735202078
-1.15 0.26 -0.32 2 0 735202110
-1.41 0.32 -0.33 2 2 735202114
-1.08 0.25 -0.21 10 4 735202119
-11.70 2.67 -1.90 5 6 735202124
-1.60 0.36 -0.20 9 8 735202128
-23.34 5.32 -2.09 6 10 735202133
-42.80 9.75 -2.30 18 12 735202137
-1.14 0.26 -0.31 2 0 735202165
-1.43 0.33 -0.34 2 2 735202170
-1.09 0.25 -0.22 10 4 735202174
-11.70 2.71 -1.90 6 6 735202179
-1.61 0.37 -0.20 9 8 735202183
-23.30 5.39 -2.09 6 10 735202188
-42.54 9.84 -2.29 18 12 735202193
-1.12 0.26 -0.31 2 0 735202220
-1.43 0.34 -0.34 2 2 735202225
-1.09 0.26 -0.22 10 4 735202230
-11.68 2.75 -1.90 7 6 735202234
-1.62 0.38 -0.20 9 8 735202239
-23.26 5.47 -2.09 6 10 735202243
-1.14 0.27 -0.31 2 0 735202276
-1.43 0.34 -0.34 2 2 735202280
-1.09 0.26 -0.22 8 4 735202285
-11.67 2.78 -1.90 7 6 735202289
-1.61 0.38 -0.20 8 8 735202294
-23.25 5.54 -2.09 6 10 735202299
-41.24 9.83 -2.22 16 12 735202303
-1.14 0.28 -0.31 2 0 735202331
-1.42 0.34 -0.34 2 2 735202336
-1.09 0.26 -0.22 8 4 735202340
-11.67 2.82 -1.90 7 6 735202345
-1.61 0.39 -0.20 9 8 735202349
-23.18 5.61 -2.09 6 10 735202354
-40.72 9.86 -2.20 16 12 735202359
-1.13 0.28 -0.31 2 0 735202386
-1.43 0.35 -0.34 2 2 735202391
-1.08 0.27 -0.22 8 4 735202395
-11.67 2.87 -1.90 6 6 735202400
-1.61 0.40 -0.20 7 8 735202405
-23.14 5.69 -2.09 6 10 735202409
-40.25 9.89 -2.17 15 12 735202414
-1.12 0.28 -0.31 2 0 735202442
-1.44 0.36 -0.34 2 2 735202446
-1.08 0.27 -0.22 8 4 735202451
-11.65 2.91 -1.90 6 6 735202455
-1.61 0.40 -0.20 7 8 735202460
-23.09 5.76 -2.08 6 10 735202465
-39.66 9.90 -2.14 15 12 735202469
-1.12 0.28 -0.31 2 0 735202497
-1.43 0.36 -0.34 2 2 735202501
-1.09 0.27 -0.22 8 4 735202506
-11.64 2.95 -1.90 7 6 735202511
-1.62 0.41 -0.21 7 8 735202515
-23.07 5.84 -2.08 6 10 735202520
-39.02 9.87 -2.11 14 12 735202524
-1.15 0.29 -0.32 2 0 735202552
-1.43 0.37 -0.34 2 2 735202557
-1.10 0.28 -0.22 8 4 735202561
-11.63 2.99 -1.90 6 6 735202566
-1.62 0.42 -0.21 5 8 735202571
-23.04 5.92 -2.08 6 10 735202575
-38.36 9.85 -2.08 13 12 735202580
-1.14 0.30 -0.32 2 0 735202607
-1.43 0.37 -0.34 2 2 735202612
-1.09 0.28 -0.22 7 4 735202617
-11.62 3.03 -1.90 6 6 735202621
-1.61 0.42 -0.20 4 8 735202626
-22.99 5.99 -2.08 6 10 735202630
-37.74 9.83 -2.04 13 12 735202635
-1.14 0.30 -0.32 2 0 735202663
-1.43 0.38 -0.34 2 2 735202667
-1.08 0.29 -0.22 7 4 735202672
-11.63 3.07 -1.90 6 6 735202677
-1.62 0.43 -0.21 3 8 735202681
-22.99 6.07 -2.08 6 10 735202686
-37.13 9.81 -2.01 13 12 735202690
-1.13 0.30 -0.31 2 0 735202718
-1.44 0.39 -0.34 2 2 735202723
-1.09 0.29 -0.22 6 4 735202727
-11.61 3.11 -1.90 6 6 735202732
-53.59 14.36 6.81 28 7 735202734
-1.62 0.43 -0.21 3 8 735202736
-22.97 6.16 -2.08 6 10 735202741
-36.57 9.80 -1.98 12 12 735202746
-1.14 0.31 -0.32 2 0 735202773
-1.44 0.39 -0.34 2 2 735202778
-1.10 0.30 -0.22 6 4 735202783
-11.58 3.15 -1.90 6 6 735202787
-1.63 0.44 -0.21 2 8 735202792
-22.96 6.24 -2.08 6 10 735202796
-36.05 9.79 -1.96 12 12 735202801
-1.13 0.31 -0.31 2 0 735202829
-1.44 0.40 -0.34 3 2 735202833
-1.10 0.30 -0.22 5 4 735202838
-11.57 3.19 -1.90 6 6 735202842
-15.47 4.26 -1.97 3 8 735202847
-22.94 6.32 -2.08 6 10 735202852
-35.53 9.79 -1.93 12 12 735202856
-1.14 0.32 -0.32 2 0 735202884
-59.40 16.58 1.08 22 1 735202886
-1.44 0.40 -0.34 3 2 735202888
-1.09 0.31 -0.22 5 4 735202893
-11.55 3.22 -1.90 6 6 735202898
-15.42 4.30 -1.97 3 8 735202902
-22.90 6.39 -2.08 6 10 735202907
-35.17 9.82 -1.91 11 12 735202911
-1.14 0.32 -0.32 2 0 735202939
-1.44 0.41 -0.35 3 2 735202944
-1.09 0.31 -0.22 5 4 735202948
-11.55 3.26 -1.90 6 6 735202953
-15.42 4.36 -1.97 3 8 735202958
-53.06 15.00 8.73 21 9 735202960
-22.82 6.45 -2.08 6 10 735202962
-34.72 9.82 -1.89 11 12 735202967
-1.14 0.33 -0.32 2 0 735202994
-1.44 0.41 -0.35 4 2 735202999
-1.09 0.31 -0.22 5 4 735203004
-11.53 3.30 -1.90 5 6 735203008
-15.38 4.41 -1.96 3 8 735203013
-22.79 6.53 -2.07 6 10 735203017
-34.23 9.81 -1.87 11 12 735203022
-1.13 0.33 -0.32 2 0 735203050
-1.42 0.41 -0.34 4 2 735203054
-1.09 0.32 -0.22 3 4 735203059
-11.50 3.34 -1.90 5 6 735203064
-15.37 4.46 -1.97 3 8 735203068
-22.74 6.60 -2.07 6 10 735203073
-33.80 9.81 -1.84 10 12 735203077
-1.14 0.33 -0.32 2 0 735203105
-1.42 0.42 -0.34 3 2 735203110
-1.09 0.32 -0.22 3 4 735203114
-11.48 3.37 -1.89 5 6 735203119
-15.35 4.51 -1.96 3 8 735203123
-22.68 6.67 -2.07 6 10 735203128
-33.34 9.80 -1.82 10 12 735203133
-1.14 0.34 -0.32 2 0 735203160
-1.41 0.42 -0.34 2 2 735203165
-1.10 0.33 -0.22 3 4 735203169
-11.47 3.41 -1.89 4 6 735203174
-15.33 4.56 -1.96 3 8 735203179
-22.64 6.74 -2.07 6 10 735203183
-32.86 9.78 -1.80 10 12 735203188
-1.14 0.35 -0.32 2 0 735203216
-1.40 0.42 -0.34 2 2 735203220
-51.16 15.42 2.80 26 3 735203222
-9.17 2.77 -1.86 2 4 735203225
-11.45 3.45 -1.89 5 6 735203229
-15.31 4.62 -1.96 3 8 735203234
-54.87 16.54 9.08 22 9 735203236
-22.58 6.81 -2.06 6 10 735203239
-32.45 9.78 -1.78 10 12 735203243
-1.13 0.34 -0.32 2 0 735203271
-1.39 0.43 -0.34 2 2 735203275
-9.16 2.80 -1.86 2 4 735203280
-11.42 3.49 -1.89 5 6 735203285
-15.29 4.67 -1.96 3 8 735203289
-22.51 6.87 -2.06 6 10 735203294
-32.07 9.79 -1.76 9 12 735203299
-1.14 0.35 -0.32 2 0 735203326
-1.39 0.43 -0.34 2 2 735203331
-9.16 2.83 -1.86 3 4 735203335
-11.40 3.52 -1.89 6 6 735203340
-15.27 4.72 -1.96 3 8 735203345
-54.57 16.86 9.05 22 9 735203347
-22.45 6.94 -2.06 6 10 735203349
-31.68 9.79 -1.74 9 12 735203354
-1.13 0.35 -0.32 2 0 735203381
-1.36 0.43 -0.33 2 2 735203386
-9.15 2.86 -1.86 3 4 735203391
-11.38 3.56 -1.89 6 6 735203395
-15.25 4.77 -1.96 3 8 735203400
-22.42 7.02 -2.06 6 10 735203405
-31.38 9.82 -1.72 9 12 735203409
-1.13 0.36 -0.32 2 0 735203437
-1.36 0.43 -0.33 2 2 735203441
-9.13 2.89 -1.86 3 4 735203446
-53.68 17.00 4.93 24 5 735203448
-11.36 3.60 -1.89 5 6 735203451
-15.22 4.82 -1.96 3 8 735203455
-22.39 7.09 -2.05 6 10 735203460
-31.05 9.83 -1.71 9 12 735203464
-1.14 0.36 -0.32 2 0 735203492
-1.35 0.43 -0.33 2 2 735203497
-9.12 2.92 -1.86 2 4 735203501
-11.35 3.64 -1.89 6 6 735203506
-15.20 4.87 -1.96 3 8 735203510
-22.36 7.17 -2.05 6 10 735203515
-30.30 9.71 -1.67 34 12 735203520
-1.12 0.36 -0.32 2 0 735203547
-50.30 16.31 0.92 19 1 735203550
-1.36 0.44 -0.33 2 2 735203552
-52.49 17.02 2.89 27 3 735203554
-9.11 2.95 -1.86 2 4 735203557
-11.32 3.67 -1.89 5 6 735203561
-15.17 4.92 -1.96 3 8 735203566
-22.30 7.23 -2.05 6 10 735203570
-1.12 0.37 -0.32 2 0 735203603
-1.33 0.44 -0.32 2 2 735203607
-1.09 0.36 -0.22 1 4 735203612
-11.30 3.71 -1.88 6 6 735203616
-15.15 4.97 -1.96 3 8 735203621
-22.27 7.31 -2.05 6 10 735203626
-1.12 0.37 -0.32 2 0 735203658
-45.17 15.00 0.83 16 1 735203660
-1.31 0.44 -0.32 2 2 735203663
-45.21 15.01 2.50 21 3 735203665
-1.13 0.37 -0.23 1 4 735203667
-11.28 3.74 -1.88 6 6 735203672
-15.12 5.02 -1.96 1 8 735203676
-22.22 7.38 -2.05 6 10 735203681
-29.66 9.85 -1.64 8 12 735203686
-45.16 14.99 -0.83 16 14 735203690
-1.13 0.38 -0.32 2 0 735203713
-1.32 0.44 -0.32 2 2 735203718
-1.09 0.37 -0.22 1 4 735203722
-11.26 3.78 -1.88 6 6 735203727
-15.09 5.06 -1.95 1 8 735203732
-22.21 7.45 -2.05 6 10 735203736
-29.28 9.83 -1.62 8 12 735203741
-1.13 0.38 -0.32 2 0 735203769
-1.30 0.44 -0.32 2 2 735203773
-1.09 0.37 -0.22 1 4 735203778
-11.25 3.82 -1.88 5 6 735203782
-15.08 5.12 -1.96 1 8 735203787
-22.16 7.52 -2.05 6 10 735203792
-28.87 9.80 -1.60 7 12 735203796
-1.13 0.39 -0.32 2 0 735203824
