X Y Z Reflectivity LaserID Timestamp 
-1.41 0.08 -0.33 1 2 1272029230
-1.07 0.06 -0.21 100 4 1272029235
-11.32 0.60 -1.79 7 6 1272029240
-1.57 0.08 -0.19 100 8 1272029244
-21.06 1.12 -1.85 4 10 1272029249
-28.09 1.50 -1.47 100 12 1272029253
-1.15 0.07 -0.31 2 0 1272029281
-1.40 0.08 -0.32 2 2 1272029286
-1.06 0.06 -0.21 100 4 1272029290
-11.31 0.64 -1.79 6 6 1272029295
-1.59 0.09 -0.20 98 8 1272029299
-21.08 1.20 -1.85 4 10 1272029304
-28.10 1.60 -1.48 120 12 1272029309
-1.13 0.07 -0.30 2 0 1272029336
-1.41 0.09 -0.33 3 2 1272029341
-1.06 0.06 -0.21 100 4 1272029345
-11.30 0.68 -1.79 6 6 1272029350
-1.59 0.10 -0.20 95 8 1272029355
-21.04 1.27 -1.84 4 10 1272029359
-28.11 1.69 -1.48 124 12 1272029364
-1.14 0.07 -0.31 2 0 1272029392
-1.42 0.09 -0.33 1 2 1272029396
-1.06 0.07 -0.21 100 4 1272029401
-11.29 0.72 -1.79 5 6 1272029405
-1.60 0.10 -0.20 98 8 1272029410
-21.01 1.34 -1.84 4 10 1272029415
-28.12 1.79 -1.48 123 12 1272029419
-1.16 0.08 -0.31 2 0 1272029447
-1.42 0.10 -0.33 1 2 1272029451
-1.07 0.07 -0.21 100 4 1272029456
-11.28 0.76 -1.79 6 6 1272029461
-1.60 0.11 -0.20 92 8 1272029465
-21.03 1.41 -1.84 4 10 1272029470
-1.14 0.08 -0.31 2 0 1272029502
-1.40 0.10 -0.32 2 2 1272029507
-1.07 0.08 -0.21 100 4 1272029511
-11.27 0.80 -1.79 6 6 1272029516
-1.59 0.11 -0.20 89 8 1272029521
-21.01 1.49 -1.84 4 10 1272029525
-1.14 0.08 -0.31 2 0 1272029557
-1.41 0.10 -0.33 2 2 1272029562
-1.06 0.08 -0.21 100 4 1272029567
-11.27 0.84 -1.79 5 6 1272029571
-1.59 0.12 -0.20 89 8 1272029576
-21.00 1.56 -1.84 4 10 1272029581
-1.13 0.09 -0.30 2 0 1272029613
-1.41 0.11 -0.33 2 2 1272029617
-1.06 0.08 -0.21 100 4 1272029622
-11.27 0.88 -1.79 4 6 1272029627
-1.59 0.12 -0.20 83 8 1272029631
-20.99 1.63 -1.84 4 10 1272029636
-1.12 0.09 -0.30 4 0 1272029668
-1.42 0.12 -0.33 2 2 1272029673
-1.07 0.09 -0.21 100 4 1272029677
-11.25 0.92 -1.79 7 6 1272029682
-1.60 0.13 -0.20 86 8 1272029686
-20.98 1.71 -1.84 4 10 1272029691
-1.14 0.10 -0.31 4 0 1272029723
-1.40 0.12 -0.32 2 2 1272029728
-1.06 0.09 -0.21 100 4 1272029733
-11.24 0.95 -1.79 35 6 1272029737
-1.60 0.14 -0.20 83 8 1272029742
-20.99 1.78 -1.84 4 10 1272029746
-1.13 0.10 -0.30 2 0 1272029779
-1.41 0.12 -0.33 2 2 1272029783
-1.06 0.09 -0.21 100 4 1272029788
-11.22 0.99 -1.78 29 6 1272029792
-1.59 0.14 -0.20 77 8 1272029797
-20.98 1.85 -1.84 4 10 1272029802
-105.21 9.30 -1.84 11 14 1272029811
-1.14 0.10 -0.31 2 0 1272029834
-1.42 0.13 -0.33 1 2 1272029839
-1.06 0.10 -0.21 91 4 1272029843
-11.24 1.03 -1.79 24 6 1272029848
-1.59 0.15 -0.20 72 8 1272029852
-20.97 1.93 -1.84 4 10 1272029857
-1.12 0.11 -0.30 2 0 1272029889
-1.42 0.14 -0.33 1 2 1272029894
-1.07 0.10 -0.21 98 4 1272029898
-11.24 1.07 -1.79 4 6 1272029903
-1.59 0.15 -0.20 77 8 1272029908
-20.95 2.00 -1.84 4 10 1272029912
-1.14 0.11 -0.31 2 0 1272029945
-1.41 0.14 -0.33 1 2 1272029949
-1.07 0.11 -0.21 98 4 1272029954
-11.24 1.11 -1.79 4 6 1272029958
-1.60 0.16 -0.20 72 8 1272029963
-20.96 2.07 -1.84 4 10 1272029968
-1.15 0.12 -0.31 2 0 1272030000
-1.40 0.14 -0.32 2 2 1272030004
-1.07 0.11 -0.21 87 4 1272030009
-11.24 1.15 -1.79 6 6 1272030014
-1.60 0.16 -0.20 77 8 1272030018
-20.93 2.15 -1.84 4 10 1272030023
-1.16 0.12 -0.31 2 0 1272030055
-37.49 3.98 0.66 8 1 1272030057
-1.40 0.15 -0.33 2 2 1272030060
-1.08 0.11 -0.21 90 4 1272030064
-11.24 1.19 -1.79 6 6 1272030069
-1.59 0.17 -0.20 83 8 1272030074
-20.94 2.22 -1.84 4 10 1272030078
-1.13 0.12 -0.31 2 0 1272030110
-37.50 4.11 0.66 17 1 1272030113
-1.41 0.15 -0.33 1 2 1272030115
-1.07 0.12 -0.21 83 4 1272030120
-11.25 1.23 -1.79 5 6 1272030124
-1.60 0.17 -0.20 80 8 1272030129
-14.80 1.62 -1.30 2 10 1272030133
-1.12 0.13 -0.30 2 0 1272030166
-37.42 4.23 0.66 8 1 1272030168
-1.43 0.16 -0.33 1 2 1272030170
-37.53 4.24 1.98 12 3 1272030173
-1.07 0.12 -0.21 90 4 1272030175
-11.24 1.27 -1.79 5 6 1272030180
-1.60 0.18 -0.20 77 8 1272030184
-14.47 1.64 -1.27 2 10 1272030189
-37.44 4.23 -0.66 9 14 1272030198
-1.13 0.13 -0.30 4 0 1272030221
-37.34 4.36 0.66 8 1 1272030223
-1.42 0.17 -0.33 2 2 1272030226
-37.48 4.38 1.98 12 3 1272030228
-1.07 0.12 -0.21 81 4 1272030230
-11.22 1.31 -1.79 4 6 1272030235
-1.60 0.19 -0.20 77 8 1272030239
-14.17 1.65 -1.25 1 10 1272030244
-1.13 0.14 -0.30 2 0 1272030276
-37.50 4.51 0.66 53 1 1272030279
-1.39 0.17 -0.32 2 2 1272030281
-1.07 0.13 -0.21 76 4 1272030286
-11.22 1.35 -1.79 4 6 1272030290
-1.60 0.19 -0.20 74 8 1272030295
-13.92 1.67 -1.23 2 10 1272030299
-14.86 1.79 -0.78 1 12 1272030304
-1.15 0.14 -0.31 2 0 1272030332
-37.49 4.63 0.66 8 1 1272030334
-1.42 0.18 -0.33 2 2 1272030336
-1.07 0.13 -0.21 81 4 1272030341
-11.23 1.39 -1.79 4 6 1272030345
-1.59 0.20 -0.20 72 8 1272030350
-13.62 1.68 -1.20 2 10 1272030355
-14.54 1.80 -0.77 1 12 1272030359
-1.13 0.14 -0.30 2 0 1272030387
-1.42 0.18 -0.33 2 2 1272030391
-1.07 0.14 -0.21 81 4 1272030396
-11.22 1.42 -1.79 5 6 1272030401
-1.59 0.20 -0.20 77 8 1272030405
-13.34 1.70 -1.18 2 10 1272030410
-14.25 1.81 -0.75 1 12 1272030414
-1.12 0.15 -0.30 2 0 1272030442
-1.43 0.19 -0.33 1 2 1272030447
-1.07 0.14 -0.21 73 4 1272030451
-37.56 4.91 3.31 9 5 1272030454
-11.22 1.46 -1.79 5 6 1272030456
-1.59 0.21 -0.20 66 8 1272030461
-13.07 1.71 -1.15 2 10 1272030465
-14.05 1.83 -0.74 1 12 1272030470
-1.13 0.15 -0.31 2 0 1272030497
-1.43 0.19 -0.33 2 2 1272030502
-1.06 0.14 -0.21 73 4 1272030507
-37.67 5.05 3.32 9 5 1272030509
-11.20 1.50 -1.79 4 6 1272030511
-1.59 0.21 -0.20 68 8 1272030516
-12.85 1.72 -1.13 2 10 1272030520
-1.13 0.16 -0.31 2 0 1272030553
-1.40 0.19 -0.33 2 2 1272030557
-1.07 0.15 -0.21 73 4 1272030562
-11.19 1.54 -1.79 4 6 1272030567
-1.59 0.22 -0.20 60 8 1272030571
-12.65 1.74 -1.12 2 10 1272030576
-1.13 0.16 -0.31 2 0 1272030608
-1.41 0.20 -0.33 1 2 1272030613
-1.07 0.15 -0.21 71 4 1272030617
-11.19 1.58 -1.79 6 6 1272030622
-1.60 0.23 -0.20 58 8 1272030626
-12.45 1.76 -1.10 2 10 1272030631
-1.14 0.16 -0.31 2 0 1272030663
-1.43 0.21 -0.33 1 2 1272030668
-1.06 0.15 -0.21 61 4 1272030672
-11.19 1.62 -1.79 6 6 1272030677
-1.60 0.23 -0.20 54 8 1272030682
-12.20 1.77 -1.08 2 10 1272030686
-1.15 0.17 -0.31 2 0 1272030719
-1.43 0.21 -0.33 2 2 1272030723
-1.08 0.16 -0.21 66 4 1272030728
-11.19 1.66 -1.79 7 6 1272030732
-1.61 0.24 -0.20 51 8 1272030737
-11.98 1.78 -1.06 2 10 1272030742
-1.13 0.17 -0.31 2 0 1272030774
-1.44 0.22 -0.34 1 2 1272030778
-1.08 0.16 -0.21 61 4 1272030783
-11.17 1.70 -1.79 6 6 1272030788
-1.61 0.24 -0.20 52 8 1272030792
-11.80 1.79 -1.04 1 10 1272030797
-1.16 0.18 -0.31 2 0 1272030829
-1.41 0.22 -0.33 1 2 1272030834
-1.08 0.17 -0.21 56 4 1272030838
-11.16 1.74 -1.79 7 6 1272030843
-1.60 0.25 -0.20 51 8 1272030848
-11.72 1.82 -1.04 1 10 1272030852
-12.70 1.97 -0.67 1 12 1272030857
-1.14 0.18 -0.31 2 0 1272030884
-1.41 0.22 -0.33 1 2 1272030889
-1.08 0.17 -0.21 56 4 1272030894
-11.16 1.78 -1.79 7 6 1272030898
-1.60 0.25 -0.20 49 8 1272030903
-11.71 1.86 -1.04 1 10 1272030908
-1.15 0.19 -0.31 2 0 1272030940
-1.43 0.23 -0.33 2 2 1272030944
-1.07 0.17 -0.21 56 4 1272030949
-11.16 1.82 -1.79 7 6 1272030954
-1.60 0.26 -0.20 54 8 1272030958
-11.67 1.90 -1.03 1 10 1272030963
-1.13 0.19 -0.31 2 0 1272030995
-1.43 0.24 -0.33 2 2 1272031000
-1.08 0.18 -0.21 51 4 1272031004
-11.15 1.86 -1.79 7 6 1272031009
-1.60 0.27 -0.20 51 8 1272031013
-11.58 1.93 -1.03 1 10 1272031018
-1.12 0.19 -0.30 4 0 1272031050
-1.43 0.24 -0.33 2 2 1272031055
-1.06 0.18 -0.21 46 4 1272031060
-11.13 1.89 -1.79 7 6 1272031064
-1.60 0.27 -0.20 45 8 1272031069
-11.55 1.96 -1.02 15 10 1272031073
-1.14 0.20 -0.31 4 0 1272031106
-1.42 0.25 -0.33 2 2 1272031110
-1.08 0.19 -0.21 46 4 1272031115
-11.13 1.93 -1.79 7 6 1272031119
-1.60 0.28 -0.20 45 8 1272031124
-11.49 1.99 -1.02 15 10 1272031129
-27.33 4.74 -0.48 214 14 1272031138
-1.13 0.20 -0.31 2 0 1272031161
-1.42 0.25 -0.33 1 2 1272031166
-1.08 0.19 -0.21 46 4 1272031170
-11.12 1.97 -1.79 7 6 1272031175
-1.59 0.28 -0.20 46 8 1272031179
-11.64 2.06 -1.03 56 10 1272031184
-27.35 4.84 -0.48 135 14 1272031193
-1.16 0.21 -0.32 2 0 1272031216
-1.41 0.25 -0.33 1 2 1272031221
-1.06 0.19 -0.21 43 4 1272031225
-11.12 2.01 -1.79 6 6 1272031230
-1.60 0.29 -0.20 49 8 1272031235
-11.59 2.09 -1.03 106 10 1272031239
-1.13 0.21 -0.31 2 0 1272031272
-1.44 0.26 -0.34 1 2 1272031276
-1.06 0.20 -0.21 41 4 1272031281
-11.11 2.05 -1.79 7 6 1272031285
-1.60 0.30 -0.20 43 8 1272031290
-1.13 0.21 -0.31 2 0 1272031327
-1.42 0.27 -0.33 2 2 1272031331
-1.08 0.20 -0.21 40 4 1272031336
-11.09 2.09 -1.79 6 6 1272031341
-1.61 0.30 -0.20 42 8 1272031345
-11.46 2.15 -1.02 16 10 1272031350
-1.12 0.22 -0.31 2 0 1272031382
-1.40 0.27 -0.33 2 2 1272031387
-1.09 0.21 -0.21 38 4 1272031391
-11.09 2.13 -1.79 6 6 1272031396
-1.61 0.31 -0.20 39 8 1272031401
-1.13 0.22 -0.31 4 0 1272031437
-1.42 0.28 -0.33 2 2 1272031442
-1.08 0.21 -0.21 36 4 1272031447
-11.08 2.16 -1.79 7 6 1272031451
-1.60 0.31 -0.20 34 8 1272031456
-11.42 2.23 -1.02 1 10 1272031460
-1.13 0.22 -0.31 4 0 1272031493
-1.43 0.28 -0.34 2 2 1272031497
-1.07 0.21 -0.21 36 4 1272031502
-11.07 2.20 -1.79 7 6 1272031507
-1.60 0.32 -0.20 32 8 1272031511
-11.43 2.27 -1.02 1 10 1272031516
-1.12 0.23 -0.31 2 0 1272031548
-1.42 0.29 -0.33 2 2 1272031553
-1.07 0.22 -0.21 33 4 1272031557
-11.07 2.24 -1.79 7 6 1272031562
-1.61 0.33 -0.20 34 8 1272031566
-11.43 2.31 -1.02 1 10 1272031571
-1.13 0.23 -0.31 2 0 1272031603
-1.42 0.29 -0.33 2 2 1272031608
-1.08 0.22 -0.21 33 4 1272031613
-11.04 2.28 -1.79 7 6 1272031617
-1.61 0.33 -0.20 30 8 1272031622
-11.42 2.35 -1.02 1 10 1272031626
-13.45 2.77 -0.72 1 12 1272031631
-1.14 0.24 -0.31 2 0 1272031660
-1.42 0.30 -0.33 1 2 1272031664
-1.07 0.22 -0.21 26 4 1272031669
-11.03 2.31 -1.79 7 6 1272031673
-1.61 0.34 -0.20 30 8 1272031678
-11.31 2.37 -1.01 1 10 1272031683
-13.38 2.80 -0.72 3 12 1272031687
-1.13 0.24 -0.31 2 0 1272031715
-1.43 0.31 -0.34 1 2 1272031719
-1.09 0.23 -0.22 26 4 1272031724
-11.03 2.35 -1.79 7 6 1272031729
-1.60 0.34 -0.20 34 8 1272031733
-11.40 2.43 -1.02 1 10 1272031738
-13.34 2.85 -0.71 3 12 1272031742
-1.14 0.25 -0.31 2 0 1272031770
-68.09 14.78 1.22 40 1 1272031772
-1.43 0.31 -0.34 2 2 1272031775
-1.07 0.23 -0.21 23 4 1272031779
-11.01 2.39 -1.79 6 6 1272031784
-1.60 0.35 -0.20 30 8 1272031789
-11.39 2.47 -1.02 1 10 1272031793
-13.31 2.89 -0.71 1 12 1272031798
-1.12 0.25 -0.31 2 0 1272031825
-68.02 15.02 1.22 40 1 1272031828
-1.45 0.32 -0.34 2 2 1272031830
-1.07 0.24 -0.21 23 4 1272031835
-11.00 2.43 -1.78 4 6 1272031839
-1.60 0.35 -0.20 29 8 1272031844
-11.38 2.51 -1.02 1 10 1272031848
-13.40 2.96 -0.72 1 12 1272031853
-1.13 0.25 -0.31 2 0 1272031881
-67.98 15.26 1.22 40 1 1272031883
-1.50 0.34 -0.36 2 2 1272031885
-1.07 0.24 -0.21 22 4 1272031890
-10.99 2.47 -1.78 4 6 1272031895
-1.61 0.36 -0.20 26 8 1272031899
-11.37 2.55 -1.02 1 10 1272031904
-1.15 0.26 -0.31 2 0 1272031936
-68.01 15.52 1.22 40 1 1272031938
-1.41 0.32 -0.33 2 2 1272031941
-1.08 0.25 -0.21 20 4 1272031945
-10.98 2.50 -1.78 4 6 1272031950
-1.61 0.37 -0.20 26 8 1272031954
-11.37 2.59 -1.02 1 10 1272031959
-1.14 0.26 -0.31 2 0 1272031991
-1.42 0.33 -0.34 2 2 1272031996
-1.07 0.25 -0.21 20 4 1272032000
-10.97 2.54 -1.78 6 6 1272032005
-1.60 0.37 -0.20 23 8 1272032010
-11.41 2.64 -1.02 1 10 1272032014
-1.15 0.27 -0.32 2 0 1272032047
-1.44 0.34 -0.34 2 2 1272032051
-1.08 0.25 -0.22 17 4 1272032056
-1.79 0.42 -0.29 7 6 1272032060
-1.61 0.38 -0.20 23 8 1272032065
-11.36 2.68 -1.02 1 10 1272032070
-1.12 0.27 -0.31 2 0 1272032102
-1.44 0.35 -0.34 2 2 1272032106
-1.08 0.26 -0.22 15 4 1272032111
-1.78 0.43 -0.29 7 6 1272032116
-1.60 0.38 -0.20 23 8 1272032120
-11.40 2.72 -1.03 1 10 1272032125
-1.14 0.28 -0.31 2 0 1272032157
-1.45 0.35 -0.34 2 2 1272032162
-1.09 0.26 -0.22 16 4 1272032166
-10.92 2.65 -1.78 4 6 1272032171
-1.61 0.39 -0.20 21 8 1272032176
-11.32 2.75 -1.02 2 10 1272032180
-1.13 0.28 -0.31 2 0 1272032212
-1.43 0.35 -0.34 2 2 1272032217
-1.09 0.27 -0.22 13 4 1272032222
-37.42 9.23 3.37 9 5 1272032224
-10.92 2.69 -1.78 5 6 1272032226
-1.61 0.40 -0.20 17 8 1272032231
-11.36 2.80 -1.02 1 10 1272032236
-1.16 0.29 -0.32 2 0 1272032268
-1.43 0.36 -0.34 2 2 1272032272
-1.08 0.27 -0.22 12 4 1272032277
-37.48 9.38 3.38 9 5 1272032279
-10.91 2.73 -1.78 3 6 1272032282
-1.60 0.40 -0.20 15 8 1272032286
-11.35 2.84 -1.02 1 10 1272032291
-12.85 3.22 -0.69 1 12 1272032295
-66.88 16.74 -1.20 41 14 1272032300
-1.14 0.29 -0.32 2 0 1272032323
-1.44 0.36 -0.34 2 2 1272032328
-1.07 0.27 -0.21 11 4 1272032332
-10.92 2.77 -1.78 4 6 1272032337
-1.61 0.41 -0.20 13 8 1272032341
-11.42 2.90 -1.03 1 10 1272032346
-12.81 3.25 -0.69 1 12 1272032351
-1.14 0.30 -0.32 2 0 1272032378
-1.46 0.38 -0.35 2 2 1272032383
-1.09 0.28 -0.22 10 4 1272032388
-10.90 2.81 -1.78 6 6 1272032392
-1.62 0.42 -0.21 14 8 1272032397
-11.35 2.93 -1.03 1 10 1272032401
-12.76 3.29 -0.69 1 12 1272032406
-1.12 0.29 -0.31 2 0 1272032434
-1.46 0.38 -0.35 2 2 1272032438
-1.09 0.29 -0.22 10 4 1272032443
-10.88 2.84 -1.78 6 6 1272032447
-1.63 0.43 -0.21 16 8 1272032452
-11.40 2.98 -1.03 1 10 1272032457
-1.12 0.30 -0.31 2 0 1272032489
-1.45 0.38 -0.35 2 2 1272032494
-1.09 0.29 -0.22 8 4 1272032498
-10.87 2.88 -1.78 6 6 1272032503
-1.65 0.44 -0.21 16 8 1272032507
-1.13 0.30 -0.31 2 0 1272032544
-1.47 0.40 -0.35 2 2 1272032549
-1.08 0.29 -0.22 8 4 1272032553
-10.87 2.92 -1.78 6 6 1272032558
-1.61 0.43 -0.20 10 8 1272032563
-1.14 0.31 -0.32 2 0 1272032600
-1.46 0.40 -0.35 3 2 1272032604
-1.08 0.29 -0.22 8 4 1272032609
-10.87 2.96 -1.78 6 6 1272032613
-1.61 0.44 -0.20 9 8 1272032618
-1.12 0.31 -0.31 2 0 1272032655
-1.45 0.40 -0.35 4 2 1272032659
-1.09 0.30 -0.22 8 4 1272032664
-10.85 3.00 -1.78 4 6 1272032669
-1.62 0.45 -0.21 8 8 1272032673
-1.12 0.31 -0.31 4 0 1272032710
-1.46 0.41 -0.35 4 2 1272032715
-1.09 0.31 -0.22 7 4 1272032719
-10.83 3.03 -1.78 5 6 1272032724
-1.62 0.45 -0.21 8 8 1272032729
-1.69 0.47 -0.15 2 10 1272032733
-1.14 0.32 -0.32 2 0 1272032765
-1.45 0.41 -0.35 4 2 1272032770
-1.09 0.31 -0.22 6 4 1272032775
-10.82 3.07 -1.78 6 6 1272032779
-1.63 0.46 -0.21 7 8 1272032784
-1.67 0.47 -0.15 5 10 1272032788
-1.15 0.33 -0.32 2 0 1272032821
-1.44 0.41 -0.35 4 2 1272032825
-1.09 0.31 -0.22 5 4 1272032830
-10.82 3.11 -1.78 5 6 1272032835
-1.62 0.47 -0.21 5 8 1272032839
-1.65 0.47 -0.15 7 10 1272032844
-1.14 0.33 -0.32 2 0 1272032876
-1.43 0.42 -0.34 4 2 1272032881
-1.09 0.32 -0.22 5 4 1272032885
-10.82 3.15 -1.78 4 6 1272032890
-1.62 0.47 -0.21 4 8 1272032894
-11.70 3.41 -1.07 8 10 1272032899
-1.12 0.33 -0.31 2 0 1272032931
-1.43 0.42 -0.34 3 2 1272032936
-1.09 0.32 -0.22 5 4 1272032941
-10.80 3.19 -1.78 4 6 1272032945
-11.51 3.39 -1.47 4 8 1272032950
-1.64 0.48 -0.15 1 10 1272032954
-1.13 0.34 -0.32 2 0 1272032987
-1.42 0.42 -0.34 3 2 1272032991
-1.09 0.33 -0.22 5 4 1272032996
-10.79 3.22 -1.78 5 6 1272033000
-1.63 0.49 -0.21 2 8 1272033005
-11.61 3.47 -1.06 1 10 1272033010
-1.13 0.34 -0.32 2 0 1272033042
-1.40 0.42 -0.34 2 2 1272033046
-1.08 0.33 -0.22 5 4 1272033051
-10.77 3.26 -1.78 5 6 1272033056
-1.63 0.49 -0.21 2 8 1272033060
-20.40 6.17 -1.86 2 10 1272033065
-1.13 0.35 -0.32 2 0 1272033097
-1.39 0.43 -0.34 2 2 1272033102
-1.09 0.33 -0.22 3 4 1272033106
-10.77 3.30 -1.78 5 6 1272033111
-1.61 0.49 -0.21 1 8 1272033116
-20.25 6.21 -1.85 18 10 1272033120
-1.13 0.35 -0.32 2 0 1272033152
-1.38 0.43 -0.33 2 2 1272033157
-1.08 0.33 -0.22 3 4 1272033162
-10.76 3.34 -1.78 6 6 1272033166
-1.61 0.50 -0.21 2 8 1272033171
-20.24 6.28 -1.85 9 10 1272033175
-1.12 0.35 -0.31 2 0 1272033208
-1.36 0.43 -0.33 2 2 1272033212
-1.08 0.34 -0.22 3 4 1272033217
-10.75 3.38 -1.78 7 6 1272033222
-1.58 0.50 -0.20 8 8 1272033226
-20.22 6.35 -1.85 9 10 1272033231
-1.12 0.36 -0.31 2 0 1272033263
-1.36 0.43 -0.33 2 2 1272033268
-1.09 0.35 -0.22 2 4 1272033272
-10.72 3.41 -1.78 7 6 1272033277
-1.58 0.50 -0.20 12 8 1272033281
-20.21 6.43 -1.86 9 10 1272033286
-1.13 0.36 -0.32 2 0 1272033318
-1.33 0.43 -0.32 2 2 1272033323
-1.09 0.35 -0.22 2 4 1272033327
-10.72 3.45 -1.78 7 6 1272033332
-1.58 0.51 -0.20 8 8 1272033337
-20.20 6.50 -1.86 9 10 1272033341
-1.15 0.37 -0.32 2 0 1272033374
-1.32 0.43 -0.32 2 2 1272033378
-1.09 0.36 -0.22 2 4 1272033383
-10.71 3.49 -1.78 7 6 1272033387
-1.59 0.52 -0.20 3 8 1272033392
-20.24 6.59 -1.86 7 10 1272033397
-1.14 0.37 -0.32 2 0 1272033429
-1.32 0.43 -0.32 1 2 1272033433
-1.10 0.36 -0.22 2 4 1272033438
-10.71 3.53 -1.79 7 6 1272033443
-13.99 4.61 -1.81 1 8 1272033447
-20.25 6.67 -1.87 7 10 1272033452
-37.20 12.25 -2.05 13 12 1272033457
-94.39 31.09 -1.73 63 14 1272033461
-1.13 0.38 -0.32 2 0 1272033484
-1.31 0.43 -0.32 1 2 1272033489
-1.09 0.36 -0.22 2 4 1272033493
-10.69 3.56 -1.78 7 6 1272033498
-1.58 0.53 -0.20 1 8 1272033503
-20.29 6.76 -1.87 4 10 1272033507
-37.04 12.34 -2.05 13 12 1272033512
-1.14 0.38 -0.32 2 0 1272033539
-1.31 0.44 -0.32 1 2 1272033544
-1.10 0.37 -0.23 1 4 1272033549
-10.67 3.60 -1.78 7 6 1272033553
-1.60 0.54 -0.21 1 8 1272033558
-20.32 6.86 -1.88 4 10 1272033563
-36.95 12.46 -2.04 13 12 1272033567
-1.13 0.39 -0.32 2 0 1272033595
-1.30 0.44 -0.32 1 2 1272033599
-1.11 0.38 -0.23 1 4 1272033604
-10.65 3.63 -1.78 7 6 1272033609
-1.54 0.53 -0.20 2 8 1272033613
-20.33 6.94 -1.88 4 10 1272033618
-1.14 0.39 -0.32 2 0 1272033650
-1.31 0.45 -0.32 1 2 1272033655
-1.10 0.38 -0.23 1 4 1272033659
-10.64 3.67 -1.78 6 6 1272033664
-1.53 0.53 -0.20 2 8 1272033668
