X Y Z Reflectivity LaserID Timestamp 
-1.14 0.12 -0.31 2 0 1419648892
-1.41 0.14 -0.33 2 2 1419648896
-1.06 0.11 -0.21 90 4 1419648901
-11.95 1.22 -1.90 2 6 1419648905
-1.58 0.16 -0.20 74 8 1419648910
-47.77 4.86 -2.52 22 12 1419648919
-1.13 0.12 -0.31 2 0 1419648947
-1.41 0.15 -0.33 2 2 1419648951
-1.07 0.11 -0.21 98 4 1419648956
-11.93 1.26 -1.90 2 6 1419648961
-1.59 0.17 -0.20 77 8 1419648965
-1.13 0.12 -0.31 2 0 1419649002
-1.40 0.15 -0.33 1 2 1419649007
-1.07 0.12 -0.21 83 4 1419649011
-11.93 1.30 -1.90 1 6 1419649016
-1.60 0.17 -0.20 77 8 1419649021
-24.13 2.63 -2.12 3 10 1419649025
-1.13 0.13 -0.30 2 0 1419649057
-1.40 0.16 -0.33 1 2 1419649062
-1.07 0.12 -0.21 90 4 1419649067
-11.93 1.34 -1.90 2 6 1419649071
-1.59 0.18 -0.20 74 8 1419649076
-24.15 2.71 -2.13 3 10 1419649080
-1.14 0.13 -0.31 2 0 1419649113
-1.41 0.16 -0.33 2 2 1419649117
-1.07 0.12 -0.21 78 4 1419649122
-11.92 1.38 -1.90 5 6 1419649127
-1.59 0.18 -0.20 80 8 1419649131
-24.14 2.80 -2.13 3 10 1419649136
-1.14 0.14 -0.31 2 0 1419649168
-1.40 0.17 -0.33 2 2 1419649173
-1.06 0.13 -0.21 81 4 1419649177
-11.92 1.42 -1.90 7 6 1419649182
-1.58 0.19 -0.20 72 8 1419649186
-24.13 2.88 -2.13 3 10 1419649191
-1.14 0.14 -0.31 2 0 1419649223
-1.42 0.17 -0.33 2 2 1419649228
-1.06 0.13 -0.21 76 4 1419649232
-11.91 1.47 -1.90 6 6 1419649237
-1.58 0.19 -0.20 70 8 1419649242
-24.17 2.97 -2.13 3 10 1419649246
-1.13 0.14 -0.30 2 0 1419649279
-1.42 0.18 -0.33 2 2 1419649283
-1.07 0.14 -0.21 76 4 1419649288
-11.92 1.51 -1.90 4 6 1419649292
-1.59 0.20 -0.20 70 8 1419649297
-24.19 3.06 -2.13 3 10 1419649302
-1.13 0.15 -0.31 2 0 1419649334
-1.41 0.18 -0.33 1 2 1419649338
-1.07 0.14 -0.21 71 4 1419649343
-11.89 1.55 -1.90 4 6 1419649348
-1.59 0.21 -0.20 70 8 1419649352
-24.24 3.15 -2.14 3 10 1419649357
-1.14 0.15 -0.31 2 0 1419649389
-1.40 0.19 -0.33 2 2 1419649394
-1.06 0.14 -0.21 63 4 1419649398
-11.89 1.59 -1.90 4 6 1419649403
-1.59 0.21 -0.20 64 8 1419649408
-24.31 3.25 -2.15 3 10 1419649412
-1.12 0.15 -0.30 2 0 1419649444
-1.41 0.19 -0.33 2 2 1419649449
-1.07 0.15 -0.21 63 4 1419649454
-11.89 1.63 -1.90 6 6 1419649458
-1.60 0.22 -0.20 55 8 1419649463
-24.37 3.34 -2.15 3 10 1419649468
-57.29 7.85 -1.01 22 14 1419649477
-1.13 0.16 -0.31 2 0 1419649500
-1.40 0.20 -0.33 2 2 1419649504
-1.08 0.15 -0.21 72 4 1419649509
-11.88 1.67 -1.90 7 6 1419649514
-1.59 0.22 -0.20 55 8 1419649518
-24.36 3.42 -2.15 3 10 1419649523
-1.12 0.16 -0.30 2 0 1419649555
-56.98 8.21 1.00 19 1 1419649557
-1.44 0.21 -0.33 1 2 1419649560
-1.07 0.15 -0.21 63 4 1419649564
-11.87 1.71 -1.90 6 6 1419649569
-1.60 0.23 -0.20 51 8 1419649573
-24.36 3.51 -2.15 3 10 1419649578
-32.52 4.69 -1.72 9 12 1419649583
-56.74 8.18 -1.00 22 14 1419649587
-1.13 0.17 -0.31 2 0 1419649610
-1.42 0.21 -0.33 2 2 1419649615
-1.08 0.16 -0.21 61 4 1419649620
-11.86 1.75 -1.90 5 6 1419649624
-1.60 0.24 -0.20 52 8 1419649629
-24.35 3.60 -2.15 3 10 1419649633
-32.40 4.78 -1.72 9 12 1419649638
-1.15 0.17 -0.31 2 0 1419649666
-108.63 16.43 1.92 63 1 1419649668
-1.42 0.22 -0.33 1 2 1419649670
-1.08 0.16 -0.21 63 4 1419649675
-11.86 1.79 -1.90 6 6 1419649679
-1.59 0.24 -0.20 51 8 1419649684
-24.40 3.69 -2.16 3 10 1419649689
-32.35 4.89 -1.71 18 12 1419649693
-1.13 0.18 -0.31 2 0 1419649721
-108.62 16.82 1.92 63 1 1419649723
-1.42 0.22 -0.33 1 2 1419649726
-1.07 0.17 -0.21 53 4 1419649730
-11.85 1.83 -1.90 6 6 1419649735
-1.60 0.25 -0.20 54 8 1419649739
-24.51 3.79 -2.17 3 10 1419649744
-32.34 5.01 -1.72 18 12 1419649749
-1.13 0.18 -0.31 2 0 1419649776
-108.58 17.20 1.92 63 1 1419649779
-1.41 0.22 -0.33 1 2 1419649781
-1.07 0.17 -0.21 58 4 1419649785
-11.84 1.88 -1.90 5 6 1419649790
-1.60 0.25 -0.20 51 8 1419649795
-24.49 3.88 -2.17 3 10 1419649799
-32.35 5.12 -1.72 18 12 1419649804
-1.13 0.18 -0.31 2 0 1419649832
-1.42 0.23 -0.33 2 2 1419649836
-1.07 0.17 -0.21 56 4 1419649841
-11.82 1.92 -1.90 5 6 1419649845
-1.60 0.26 -0.20 48 8 1419649850
-1.12 0.19 -0.30 2 0 1419649887
-107.85 17.85 1.91 63 1 1419649889
-1.41 0.23 -0.33 2 2 1419649891
-1.07 0.18 -0.21 51 4 1419649896
-11.81 1.96 -1.90 4 6 1419649901
-1.60 0.27 -0.20 51 8 1419649905
-24.53 4.06 -2.18 3 10 1419649910
-1.13 0.19 -0.31 4 0 1419649942
-48.36 8.18 0.86 18 1 1419649944
-1.41 0.24 -0.33 2 2 1419649947
-1.08 0.18 -0.21 48 4 1419649951
-11.80 2.00 -1.90 3 6 1419649956
-1.59 0.27 -0.20 52 8 1419649961
-24.53 4.15 -2.18 7 10 1419649965
-48.15 8.14 -0.85 17 14 1419649974
-1.13 0.20 -0.31 4 0 1419649997
-1.41 0.24 -0.33 2 2 1419650002
-1.06 0.18 -0.21 45 4 1419650007
-11.79 2.04 -1.90 2 6 1419650011
-1.60 0.28 -0.20 48 8 1419650016
-1.13 0.20 -0.31 2 0 1419650053
-1.42 0.25 -0.33 1 2 1419650057
-1.06 0.19 -0.21 46 4 1419650062
-11.79 2.08 -1.90 2 6 1419650067
-1.60 0.28 -0.20 45 8 1419650071
-24.72 4.35 -2.20 3 10 1419650076
-79.06 13.93 -1.40 63 14 1419650085
-1.13 0.20 -0.31 2 0 1419650108
-107.98 19.41 1.92 63 1 1419650110
-1.43 0.26 -0.33 2 2 1419650113
-1.07 0.19 -0.21 45 4 1419650117
-11.76 2.11 -1.89 1 6 1419650122
-1.61 0.29 -0.20 48 8 1419650126
-27.11 4.87 -1.44 6 12 1419650136
-79.00 14.20 -1.40 11 14 1419650140
-1.14 0.21 -0.31 2 0 1419650163
-107.91 19.79 1.92 63 1 1419650166
-1.40 0.26 -0.33 1 2 1419650168
-1.07 0.20 -0.21 43 4 1419650173
-11.76 2.16 -1.89 1 6 1419650177
-1.60 0.29 -0.20 43 8 1419650182
-1.14 0.21 -0.31 2 0 1419650220
-107.91 20.17 1.92 63 1 1419650222
-1.41 0.26 -0.33 2 2 1419650224
-1.08 0.20 -0.21 38 4 1419650229
-11.76 2.20 -1.90 1 6 1419650233
-1.59 0.30 -0.20 40 8 1419650238
-24.70 4.62 -2.20 3 10 1419650243
-79.03 14.78 -1.40 63 14 1419650252
-1.13 0.22 -0.31 2 0 1419650275
-107.93 20.57 1.92 63 1 1419650277
-1.42 0.27 -0.33 2 2 1419650279
-1.07 0.20 -0.21 37 4 1419650284
-11.78 2.24 -1.90 1 6 1419650289
-1.59 0.30 -0.20 37 8 1419650293
-23.89 4.55 -2.13 3 10 1419650298
-26.96 5.14 -1.44 91 12 1419650302
-79.04 15.06 -1.40 63 14 1419650307
-1.13 0.22 -0.31 2 0 1419650330
-107.90 20.95 1.92 63 1 1419650332
-1.43 0.28 -0.34 2 2 1419650335
-1.07 0.21 -0.21 36 4 1419650339
-11.76 2.28 -1.90 3 6 1419650344
-1.60 0.31 -0.20 34 8 1419650349
-23.77 4.62 -2.12 6 10 1419650353
-79.01 15.34 -1.40 63 14 1419650362
-1.12 0.22 -0.31 4 0 1419650385
-107.89 21.34 1.92 63 1 1419650388
-1.42 0.28 -0.33 2 2 1419650390
-1.07 0.21 -0.21 35 4 1419650395
-11.76 2.33 -1.90 7 6 1419650399
-1.60 0.32 -0.20 34 8 1419650404
-23.78 4.70 -2.12 6 10 1419650408
-79.02 15.63 -1.41 63 14 1419650418
-1.12 0.23 -0.31 4 0 1419650441
-107.91 21.72 1.92 63 1 1419650443
-1.42 0.29 -0.33 1 2 1419650445
-1.07 0.22 -0.21 31 4 1419650450
-11.76 2.37 -1.90 7 6 1419650455
-1.61 0.32 -0.20 32 8 1419650459
-24.73 4.98 -2.21 7 10 1419650464
-26.92 5.42 -1.44 6 12 1419650468
-79.06 15.91 -1.41 63 14 1419650473
-1.14 0.23 -0.31 2 0 1419650496
-107.87 22.10 1.92 63 1 1419650498
-1.42 0.29 -0.33 2 2 1419650501
-1.07 0.22 -0.21 28 4 1419650505
-11.77 2.41 -1.90 6 6 1419650510
-1.60 0.33 -0.20 30 8 1419650514
-24.71 5.06 -2.21 3 10 1419650519
-79.01 16.19 -1.41 63 14 1419650528
-1.15 0.24 -0.31 2 0 1419650551
-107.92 22.51 1.92 63 1 1419650554
-1.43 0.30 -0.34 1 2 1419650556
-1.07 0.22 -0.21 32 4 1419650560
-11.77 2.45 -1.90 6 6 1419650565
-1.60 0.33 -0.20 31 8 1419650570
-79.01 16.48 -1.41 63 14 1419650584
-1.13 0.24 -0.31 2 0 1419650607
-107.91 22.90 1.93 63 1 1419650609
-1.42 0.30 -0.34 1 2 1419650611
-1.07 0.23 -0.21 25 4 1419650616
-11.77 2.50 -1.91 7 6 1419650620
-1.60 0.34 -0.20 34 8 1419650625
-21.40 4.54 -1.91 2 10 1419650630
-1.11 0.24 -0.30 2 0 1419650662
-107.86 23.28 1.93 63 1 1419650664
-1.42 0.31 -0.34 2 2 1419650666
-1.08 0.23 -0.21 25 4 1419650671
-11.77 2.54 -1.91 7 6 1419650676
-1.61 0.35 -0.20 30 8 1419650680
-21.13 4.56 -1.89 2 10 1419650685
-1.14 0.25 -0.31 2 0 1419650717
-107.89 23.68 1.93 63 1 1419650719
-1.42 0.31 -0.34 2 2 1419650722
-1.09 0.24 -0.22 23 4 1419650726
-11.77 2.58 -1.91 4 6 1419650731
-1.61 0.35 -0.20 28 8 1419650736
-21.00 4.61 -1.88 4 10 1419650740
-79.03 17.35 -1.41 63 14 1419650749
-1.14 0.25 -0.31 2 0 1419650772
-107.86 24.07 1.93 63 1 1419650775
-1.48 0.33 -0.35 2 2 1419650777
-1.08 0.24 -0.21 22 4 1419650782
-11.78 2.63 -1.91 4 6 1419650786
-1.60 0.36 -0.20 26 8 1419650791
-20.95 4.68 -1.88 2 10 1419650796
-79.02 17.63 -1.41 63 14 1419650805
-1.14 0.26 -0.31 2 0 1419650828
-107.85 24.46 1.93 63 1 1419650830
-1.43 0.32 -0.34 2 2 1419650832
-1.07 0.24 -0.21 20 4 1419650837
-11.78 2.67 -1.91 4 6 1419650842
-1.60 0.36 -0.20 25 8 1419650846
-20.90 4.74 -1.87 4 10 1419650851
-21.00 4.76 -1.13 3 12 1419650855
-1.13 0.26 -0.31 2 0 1419650883
-107.86 24.82 1.93 63 1 1419650885
-1.43 0.33 -0.34 2 2 1419650888
-1.08 0.25 -0.21 20 4 1419650892
-11.77 2.71 -1.91 4 6 1419650897
-1.60 0.37 -0.20 25 8 1419650901
-20.85 4.80 -1.87 4 10 1419650906
-20.92 4.81 -1.12 3 12 1419650911
-1.12 0.26 -0.31 2 0 1419650938
-107.81 25.21 1.93 63 1 1419650941
-1.45 0.34 -0.34 2 2 1419650943
-1.08 0.25 -0.21 18 4 1419650948
-1.77 0.41 -0.29 4 6 1419650952
-1.61 0.38 -0.20 24 8 1419650957
-20.80 4.86 -1.87 11 10 1419650961
-20.89 4.89 -1.12 3 12 1419650966
-1.12 0.27 -0.31 2 0 1419650994
-107.87 25.62 1.94 63 1 1419650996
-1.43 0.34 -0.34 2 2 1419650998
-1.09 0.26 -0.22 16 4 1419651003
-30.53 7.25 2.75 6 5 1419651005
-1.79 0.42 -0.29 10 6 1419651007
-1.61 0.38 -0.20 23 8 1419651012
-18.96 4.50 -1.70 5 10 1419651017
-20.84 4.95 -1.12 3 12 1419651021
-1.13 0.27 -0.31 4 0 1419651049
-107.89 26.02 1.94 63 1 1419651051
-1.44 0.35 -0.34 1 2 1419651054
-1.09 0.26 -0.22 15 4 1419651058
-11.77 2.84 -1.92 3 6 1419651063
-1.60 0.39 -0.20 19 8 1419651067
-18.64 4.50 -1.68 4 10 1419651072
-20.87 5.03 -1.12 3 12 1419651077
-33.81 8.16 -0.61 18 14 1419651081
-1.13 0.28 -0.31 2 0 1419651104
-33.83 8.28 0.61 7 1 1419651107
-1.44 0.35 -0.34 2 2 1419651109
-29.87 7.32 1.61 10 3 1419651111
-1.08 0.26 -0.22 13 4 1419651113
-11.77 2.88 -1.92 6 6 1419651118
-1.61 0.39 -0.20 17 8 1419651123
-18.25 4.47 -1.64 4 10 1419651127
-20.94 5.13 -1.13 3 12 1419651132
-30.77 7.53 -0.55 24 14 1419651136
-1.11 0.28 -0.31 2 0 1419651160
-1.44 0.36 -0.34 2 2 1419651164
-47.69 11.86 2.58 22 3 1419651166
-1.08 0.27 -0.22 13 4 1419651169
-11.77 2.93 -1.92 4 6 1419651173
-1.61 0.40 -0.20 15 8 1419651178
-17.95 4.46 -1.62 4 10 1419651183
-1.12 0.28 -0.31 2 0 1419651215
-30.21 7.62 0.54 13 1 1419651217
-1.44 0.36 -0.34 2 2 1419651219
-46.23 11.66 2.50 21 3 1419651222
-1.08 0.27 -0.22 11 4 1419651224
-11.78 2.97 -1.92 1 6 1419651229
-1.61 0.41 -0.20 15 8 1419651233
-17.61 4.44 -1.59 2 10 1419651238
-1.14 0.29 -0.31 2 0 1419651270
-30.56 7.82 0.55 6 1 1419651272
-1.45 0.37 -0.34 2 2 1419651275
-29.44 7.54 1.59 10 3 1419651277
-1.09 0.28 -0.22 11 4 1419651279
-44.43 11.38 4.01 16 5 1419651282
-11.77 3.01 -1.92 4 6 1419651284
-30.17 7.72 3.82 9 7 1419651286
-1.62 0.41 -0.21 13 8 1419651289
-17.32 4.43 -1.56 2 10 1419651293
-1.14 0.30 -0.31 2 0 1419651325
-30.34 7.89 0.55 20 1 1419651328
-1.44 0.38 -0.34 2 2 1419651330
-30.40 7.90 1.65 32 3 1419651332
-1.10 0.28 -0.22 10 4 1419651335
-30.36 7.89 2.74 6 5 1419651337
-11.76 3.06 -1.93 4 6 1419651339
-30.48 7.92 3.87 10 7 1419651342
-1.62 0.42 -0.21 13 8 1419651344
-17.00 4.42 -1.54 2 10 1419651348
-30.38 7.90 -0.55 16 14 1419651358
-1.12 0.30 -0.31 2 0 1419651381
-30.41 8.02 0.55 6 1 1419651383
-1.46 0.39 -0.35 2 2 1419651385
-30.23 7.97 1.64 21 3 1419651388
-1.09 0.29 -0.22 10 4 1419651390
-44.27 11.67 4.01 16 5 1419651392
-11.77 3.10 -1.93 5 6 1419651395
-30.97 8.17 3.93 10 7 1419651397
-1.64 0.43 -0.21 20 8 1419651399
-30.63 8.08 5.02 6 9 1419651401
-16.75 4.42 -1.52 1 10 1419651404
-29.89 7.88 -0.54 24 14 1419651413
-1.13 0.30 -0.31 2 0 1419651436
-30.59 8.17 0.55 6 1 1419651438
-1.46 0.39 -0.35 2 2 1419651441
-44.28 11.82 2.40 19 3 1419651443
-1.09 0.29 -0.22 8 4 1419651445
-44.15 11.79 4.00 16 5 1419651448
-11.76 3.14 -1.93 4 6 1419651450
-46.99 12.55 5.97 22 7 1419651452
-1.63 0.44 -0.21 11 8 1419651454
-44.55 11.90 7.30 31 9 1419651457
-16.48 4.40 -1.49 1 10 1419651459
-1.12 0.30 -0.31 2 0 1419651491
-1.46 0.40 -0.35 2 2 1419651496
-43.05 11.66 2.34 18 3 1419651498
-1.08 0.29 -0.22 8 4 1419651501
-43.94 11.90 3.98 16 5 1419651503
-11.76 3.18 -1.93 5 6 1419651505
-46.53 12.60 5.92 21 7 1419651507
-1.61 0.44 -0.20 9 8 1419651510
-44.25 11.98 7.26 15 9 1419651512
-16.15 4.37 -1.46 2 10 1419651514
-30.72 8.32 -0.56 25 14 1419651524
-1.13 0.31 -0.31 2 0 1419651547
-1.45 0.40 -0.35 3 2 1419651551
-30.85 8.48 1.68 11 3 1419651553
-1.08 0.30 -0.22 7 4 1419651556
-44.55 12.25 4.04 16 5 1419651558
-11.75 3.23 -1.93 6 6 1419651560
-46.39 12.75 5.91 21 7 1419651563
-1.61 0.44 -0.21 8 8 1419651565
-44.40 12.21 7.29 15 9 1419651567
-16.14 4.44 -1.46 3 10 1419651570
-1.14 0.32 -0.32 4 0 1419651602
-1.44 0.40 -0.35 4 2 1419651606
-42.33 11.79 2.30 17 3 1419651609
-1.09 0.30 -0.22 7 4 1419651611
-44.50 12.39 4.04 16 5 1419651613
-11.75 3.27 -1.93 6 6 1419651616
-46.38 12.92 5.91 21 7 1419651618
-1.60 0.45 -0.20 8 8 1419651620
-44.10 12.28 7.25 31 9 1419651623
-15.68 4.37 -1.42 2 10 1419651625
-44.65 12.44 9.01 22 11 1419651627
-1.14 0.32 -0.32 2 0 1419651657
-1.45 0.41 -0.35 4 2 1419651662
-42.06 11.87 2.29 17 3 1419651664
-1.08 0.31 -0.22 7 4 1419651666
-44.54 12.57 4.05 16 5 1419651669
-11.75 3.32 -1.93 6 6 1419651671
-45.88 12.95 5.85 21 7 1419651673
-1.61 0.45 -0.21 7 8 1419651676
-43.98 12.41 7.24 15 9 1419651678
-1.67 0.47 -0.15 5 10 1419651680
-44.42 12.54 8.97 22 11 1419651682
-1.14 0.33 -0.32 2 0 1419651712
-96.84 27.69 1.76 63 1 1419651715
-1.45 0.41 -0.35 4 2 1419651717
-42.30 12.09 2.31 17 3 1419651719
-1.08 0.31 -0.22 6 4 1419651722
-44.29 12.66 4.03 16 5 1419651724
-11.75 3.36 -1.94 6 6 1419651726
-46.08 13.18 5.89 21 7 1419651729
-1.63 0.47 -0.21 5 8 1419651731
-44.39 12.69 7.31 15 9 1419651733
-1.65 0.47 -0.15 6 10 1419651735
-44.66 12.77 9.03 22 11 1419651738
-16.18 4.63 -0.88 2 12 1419651740
-48.74 13.93 -0.88 18 14 1419651745
-1.14 0.33 -0.32 2 0 1419651768
-96.74 28.03 1.76 63 1 1419651770
-1.44 0.42 -0.35 4 2 1419651772
-42.50 12.32 2.32 17 3 1419651775
-1.10 0.32 -0.22 5 4 1419651777
-44.11 12.78 4.02 16 5 1419651779
-11.74 3.40 -1.94 6 6 1419651782
-46.15 13.37 5.90 21 7 1419651784
-1.63 0.47 -0.21 4 8 1419651786
-44.34 12.85 7.31 15 9 1419651788
-1.63 0.47 -0.15 8 10 1419651791
-36.46 10.56 7.38 15 11 1419651793
-15.91 4.61 -0.87 2 12 1419651795
-48.41 14.03 -0.88 18 14 1419651800
-1.14 0.33 -0.32 2 0 1419651823
-1.42 0.42 -0.34 4 2 1419651828
-47.99 14.08 2.62 23 3 1419651830
-1.09 0.32 -0.22 5 4 1419651832
-11.73 3.44 -1.94 6 6 1419651837
-44.74 13.13 5.72 20 7 1419651839
-1.63 0.48 -0.21 3 8 1419651841
-43.96 12.90 7.26 15 9 1419651844
-1.64 0.48 -0.15 3 10 1419651846
-15.77 4.63 -0.86 2 12 1419651851
-37.64 11.05 9.06 16 13 1419651853
-48.08 14.11 -0.87 18 14 1419651855
-1.12 0.33 -0.31 2 0 1419651878
-1.41 0.42 -0.34 3 2 1419651883
-47.87 14.23 2.62 23 3 1419651885
-1.09 0.32 -0.22 5 4 1419651887
-44.37 13.18 4.05 16 5 1419651890
-11.73 3.49 -1.94 6 6 1419651892
-44.67 13.28 5.72 20 7 1419651894
-1.62 0.48 -0.21 2 8 1419651897
-43.77 13.01 7.23 15 9 1419651899
-15.06 4.48 -1.37 4 10 1419651901
-37.37 11.11 9.00 15 13 1419651908
-48.02 14.27 -0.87 18 14 1419651911
-1.12 0.34 -0.31 2 0 1419651934
-1.40 0.42 -0.34 2 2 1419651938
-43.50 13.09 2.38 19 3 1419651940
-1.09 0.33 -0.22 5 4 1419651943
