X Y Z Reflectivity LaserID Timestamp 
-11.59 1.51 -1.85 8 6 516756904
-1.59 0.21 -0.20 70 8 516756909
-23.34 3.05 -2.06 6 10 516756913
-1.15 0.15 -0.31 2 0 516756946
-1.42 0.19 -0.33 2 2 516756950
-1.06 0.14 -0.21 73 4 516756955
-11.59 1.55 -1.85 8 6 516756960
-1.59 0.21 -0.20 59 8 516756964
-23.35 3.13 -2.06 6 10 516756969
-1.11 0.15 -0.30 2 0 516757001
-1.43 0.20 -0.33 1 2 516757006
-1.07 0.15 -0.21 73 4 516757010
-11.59 1.59 -1.85 8 6 516757015
-1.60 0.22 -0.20 58 8 516757019
-23.35 3.21 -2.06 6 10 516757024
-1.13 0.16 -0.31 2 0 516757056
-1.43 0.20 -0.33 2 2 516757061
-1.07 0.15 -0.21 71 4 516757065
-11.59 1.63 -1.85 8 6 516757070
-1.61 0.23 -0.20 58 8 516757075
-23.38 3.30 -2.07 6 10 516757079
-1.14 0.17 -0.31 2 0 516757112
-1.42 0.21 -0.33 1 2 516757116
-1.07 0.16 -0.21 63 4 516757121
-11.58 1.68 -1.85 8 6 516757125
-1.61 0.23 -0.20 54 8 516757130
-23.41 3.39 -2.07 9 10 516757135
-1.14 0.17 -0.31 2 0 516757167
-1.42 0.21 -0.33 1 2 516757171
-1.07 0.16 -0.21 63 4 516757176
-11.59 1.72 -1.86 8 6 516757181
-1.60 0.24 -0.20 55 8 516757185
-23.31 3.46 -2.06 37 10 516757190
-1.14 0.17 -0.31 2 0 516757222
-1.42 0.22 -0.33 1 2 516757227
-1.06 0.16 -0.21 58 4 516757231
-11.60 1.76 -1.86 7 6 516757236
-1.60 0.24 -0.20 54 8 516757241
-23.29 3.54 -2.06 37 10 516757245
-1.12 0.17 -0.30 2 0 516757277
-1.43 0.22 -0.33 1 2 516757282
-1.07 0.17 -0.21 56 4 516757287
-11.60 1.80 -1.86 7 6 516757291
-1.60 0.25 -0.20 54 8 516757296
-23.28 3.62 -2.06 46 10 516757301
-1.14 0.18 -0.31 2 0 516757333
-1.42 0.23 -0.33 2 2 516757337
-1.07 0.17 -0.21 51 4 516757342
-11.60 1.84 -1.86 7 6 516757347
-1.61 0.26 -0.20 51 8 516757351
-23.26 3.70 -2.06 12 10 516757356
-1.14 0.18 -0.31 2 0 516757388
-1.41 0.23 -0.33 2 2 516757393
-1.08 0.18 -0.21 56 4 516757397
-11.60 1.89 -1.86 8 6 516757402
-1.60 0.26 -0.20 52 8 516757406
-23.28 3.78 -2.06 6 10 516757411
-1.14 0.19 -0.31 2 0 516757443
-1.42 0.24 -0.33 1 2 516757448
-1.07 0.18 -0.21 50 4 516757453
-11.61 1.93 -1.86 8 6 516757457
-1.60 0.27 -0.20 55 8 516757462
-23.28 3.87 -2.06 9 10 516757466
-1.13 0.19 -0.31 4 0 516757499
-1.42 0.24 -0.33 2 2 516757503
-1.06 0.18 -0.21 46 4 516757508
-11.62 1.97 -1.87 8 6 516757512
-1.61 0.27 -0.20 54 8 516757517
-23.27 3.94 -2.07 6 10 516757522
-1.13 0.20 -0.31 4 0 516757554
-1.43 0.25 -0.34 1 2 516757559
-1.06 0.18 -0.21 47 4 516757563
-11.61 2.01 -1.87 8 6 516757568
-1.61 0.28 -0.20 49 8 516757572
-23.26 4.02 -2.07 6 10 516757577
-1.13 0.20 -0.31 2 0 516757609
-1.42 0.25 -0.33 1 2 516757614
-1.07 0.19 -0.21 46 4 516757618
-11.62 2.05 -1.87 8 6 516757623
-1.61 0.28 -0.20 48 8 516757628
-23.24 4.10 -2.06 6 10 516757632
-44.67 7.89 -2.38 19 12 516757637
-1.13 0.20 -0.31 2 0 516757665
-1.40 0.25 -0.33 1 2 516757669
-1.07 0.19 -0.21 42 4 516757674
-11.61 2.09 -1.87 7 6 516757678
-1.61 0.29 -0.20 45 8 516757683
-23.25 4.19 -2.07 6 10 516757688
-44.76 8.07 -2.38 19 12 516757692
-1.14 0.21 -0.31 2 0 516757720
-1.41 0.26 -0.33 1 2 516757724
-1.08 0.20 -0.21 40 4 516757729
-11.62 2.13 -1.87 7 6 516757734
-1.60 0.29 -0.20 45 8 516757738
-23.27 4.28 -2.07 6 10 516757743
-44.62 8.20 -2.38 19 12 516757747
-1.14 0.21 -0.31 2 0 516757775
-1.42 0.27 -0.33 2 2 516757780
-1.07 0.20 -0.21 38 4 516757784
-11.63 2.18 -1.87 7 6 516757789
-1.60 0.30 -0.20 41 8 516757794
-23.26 4.36 -2.07 6 10 516757798
-44.30 8.30 -2.36 19 12 516757803
-1.13 0.21 -0.31 2 0 516757830
-1.43 0.27 -0.34 1 2 516757835
-1.07 0.20 -0.21 37 4 516757840
-11.62 2.22 -1.87 7 6 516757844
-1.60 0.31 -0.20 38 8 516757849
-23.25 4.44 -2.07 6 10 516757853
-44.18 8.44 -2.36 19 12 516757858
-1.12 0.22 -0.30 2 0 516757886
-1.43 0.28 -0.34 2 2 516757890
-1.07 0.21 -0.21 36 4 516757895
-11.62 2.26 -1.87 7 6 516757900
-1.61 0.31 -0.20 34 8 516757904
-23.26 4.53 -2.07 6 10 516757909
-1.12 0.22 -0.31 4 0 516757941
-1.41 0.28 -0.33 2 2 516757946
-1.08 0.21 -0.21 33 4 516757950
-11.62 2.30 -1.88 7 6 516757955
-1.61 0.32 -0.20 35 8 516757959
-23.27 4.61 -2.08 6 10 516757964
-43.60 8.64 -2.33 18 12 516757969
-1.14 0.23 -0.31 2 0 516757996
-1.42 0.29 -0.33 1 2 516758001
-1.07 0.22 -0.21 30 4 516758006
-11.62 2.35 -1.88 7 6 516758010
-1.61 0.32 -0.20 35 8 516758015
-23.26 4.70 -2.08 6 10 516758019
-42.91 8.66 -2.29 18 12 516758024
-1.14 0.23 -0.31 2 0 516758052
-1.43 0.29 -0.34 2 2 516758056
-1.07 0.22 -0.21 30 4 516758061
-39.98 8.21 3.57 11 5 516758063
-11.62 2.39 -1.88 7 6 516758065
-1.61 0.33 -0.20 31 8 516758070
-23.25 4.78 -2.08 6 10 516758075
-42.66 8.76 -2.28 17 12 516758079
-1.12 0.23 -0.31 2 0 516758107
-1.43 0.30 -0.34 1 2 516758111
-1.07 0.22 -0.21 32 4 516758116
-39.27 8.21 3.51 10 5 516758118
-11.62 2.43 -1.88 7 6 516758121
-1.61 0.34 -0.20 31 8 516758125
-23.24 4.86 -2.08 6 10 516758130
-41.94 8.77 -2.25 17 12 516758134
-1.13 0.24 -0.31 2 0 516758162
-1.45 0.31 -0.34 1 2 516758167
-1.07 0.23 -0.21 25 4 516758171
-11.61 2.47 -1.88 7 6 516758176
-1.61 0.34 -0.20 35 8 516758181
-23.22 4.94 -2.08 6 10 516758185
-41.70 8.86 -2.23 16 12 516758190
-1.12 0.24 -0.31 2 0 516758217
-1.42 0.31 -0.34 2 2 516758222
-1.08 0.23 -0.22 26 4 516758227
-11.61 2.51 -1.88 7 6 516758231
-1.61 0.35 -0.20 34 8 516758236
-23.22 5.02 -2.08 6 10 516758240
-41.43 8.95 -2.22 16 12 516758245
-1.13 0.25 -0.31 2 0 516758273
-1.42 0.31 -0.34 2 2 516758277
-1.08 0.24 -0.21 22 4 516758282
-11.62 2.55 -1.88 6 6 516758287
-1.60 0.35 -0.20 31 8 516758291
-23.21 5.10 -2.08 6 10 516758296
-41.03 9.02 -2.20 16 12 516758300
-1.14 0.26 -0.31 2 0 516758328
-1.53 0.34 -0.36 2 2 516758333
-1.07 0.24 -0.21 21 4 516758337
-39.74 8.88 3.56 11 5 516758340
-11.62 2.60 -1.89 6 6 516758342
-1.60 0.36 -0.20 32 8 516758346
-23.18 5.18 -2.08 6 10 516758351
-40.69 9.09 -2.19 15 12 516758356
-46.90 10.48 -0.84 16 14 516758360
-1.13 0.26 -0.31 2 0 516758383
-40.97 9.31 0.73 11 1 516758386
-1.43 0.33 -0.34 2 2 516758388
-40.30 9.16 2.17 14 3 516758390
-1.07 0.24 -0.21 21 4 516758392
-11.62 2.64 -1.89 7 6 516758397
-1.61 0.37 -0.20 29 8 516758402
-23.17 5.26 -2.08 6 10 516758406
-1.12 0.26 -0.31 2 0 516758439
-40.99 9.46 0.73 11 1 516758441
-1.45 0.33 -0.34 2 2 516758443
-1.08 0.25 -0.21 18 4 516758448
-11.63 2.68 -1.89 7 6 516758452
-1.62 0.37 -0.20 25 8 516758457
-23.15 5.34 -2.08 6 10 516758462
-39.79 9.18 -2.14 15 12 516758466
-1.13 0.27 -0.31 2 0 516758494
-1.44 0.34 -0.34 2 2 516758498
-1.09 0.26 -0.22 16 4 516758503
-1.78 0.42 -0.29 7 6 516758508
-1.61 0.38 -0.20 22 8 516758512
-23.14 5.43 -2.08 6 10 516758517
-39.56 9.28 -2.13 14 12 516758522
-42.01 9.85 -0.75 25 14 516758526
-1.13 0.27 -0.31 2 0 516758549
-1.43 0.34 -0.34 1 2 516758554
-1.09 0.26 -0.22 15 4 516758558
-1.78 0.42 -0.29 6 6 516758563
-1.60 0.38 -0.20 21 8 516758568
-23.13 5.51 -2.08 6 10 516758572
-39.39 9.38 -2.12 14 12 516758577
-1.13 0.27 -0.31 4 0 516758604
-42.03 10.17 0.75 25 1 516758607
-1.45 0.35 -0.34 1 2 516758609
-51.55 12.47 2.78 26 3 516758611
-1.08 0.26 -0.22 12 4 516758614
-11.63 2.81 -1.89 4 6 516758618
-1.61 0.39 -0.20 17 8 516758623
-23.15 5.60 -2.08 3 10 516758628
-39.18 9.48 -2.11 14 12 516758632
-1.11 0.27 -0.31 2 0 516758660
-1.44 0.35 -0.34 1 2 516758664
-1.08 0.27 -0.22 12 4 516758669
-11.63 2.85 -1.90 7 6 516758674
-41.97 10.31 5.31 16 7 516758676
-1.62 0.40 -0.20 15 8 516758678
-23.13 5.68 -2.08 3 10 516758683
-38.69 9.50 -2.09 13 12 516758687
-1.12 0.28 -0.31 2 0 516758715
-51.80 12.92 0.93 19 1 516758717
-1.43 0.36 -0.34 2 2 516758720
-42.13 10.50 2.28 17 3 516758722
-1.08 0.27 -0.22 12 4 516758724
-11.62 2.90 -1.90 4 6 516758729
-41.74 10.41 5.28 16 7 516758731
-1.62 0.40 -0.21 15 8 516758733
-23.08 5.75 -2.08 3 10 516758738
-40.33 10.06 -0.73 11 14 516758747
-1.14 0.29 -0.32 2 0 516758770
-1.43 0.36 -0.34 2 2 516758775
-1.08 0.27 -0.22 11 4 516758780
-42.24 10.69 3.81 14 5 516758782
-11.61 2.94 -1.90 4 6 516758784
-42.19 10.67 5.34 17 7 516758786
-1.62 0.41 -0.20 11 8 516758789
-23.08 5.84 -2.08 3 10 516758793
-39.54 10.00 -0.71 10 14 516758803
-1.14 0.29 -0.32 2 0 516758826
-1.46 0.37 -0.35 2 2 516758830
-1.09 0.28 -0.22 10 4 516758835
-11.63 2.98 -1.90 7 6 516758839
-42.08 10.80 5.33 17 7 516758842
-1.61 0.41 -0.20 11 8 516758844
-23.08 5.92 -2.08 3 10 516758849
-37.01 9.50 -2.00 12 12 516758853
-39.57 10.15 -0.71 10 14 516758858
-1.12 0.29 -0.31 2 0 516758881
-1.45 0.38 -0.35 2 2 516758886
-43.46 11.31 2.35 18 3 516758888
-1.08 0.28 -0.22 10 4 516758890
-11.63 3.02 -1.90 7 6 516758895
-1.63 0.42 -0.21 13 8 516758899
-23.10 6.01 -2.09 3 10 516758904
-36.98 9.62 -2.00 12 12 516758909
-39.69 10.33 -0.72 11 14 516758913
-1.11 0.29 -0.31 2 0 516758936
-1.46 0.39 -0.35 2 2 516758941
-1.08 0.29 -0.22 8 4 516758945
-11.62 3.07 -1.90 7 6 516758950
-1.66 0.44 -0.21 26 8 516758955
-23.12 6.10 -2.09 3 10 516758959
-1.13 0.30 -0.31 2 0 516758992
-1.48 0.40 -0.35 2 2 516758996
-1.08 0.29 -0.22 8 4 516759001
-11.61 3.11 -1.90 7 6 516759005
-1.62 0.43 -0.21 11 8 516759010
-21.25 5.69 -1.92 2 10 516759015
-36.51 9.77 -1.98 12 12 516759019
-1.13 0.31 -0.31 2 0 516759047
-1.45 0.39 -0.35 2 2 516759051
-1.09 0.30 -0.22 8 4 516759056
-11.61 3.15 -1.90 7 6 516759061
-1.62 0.44 -0.21 9 8 516759065
-23.24 6.31 -2.11 3 10 516759070
-37.53 10.19 -2.04 13 12 516759074
-1.14 0.31 -0.32 2 0 516759102
-1.44 0.40 -0.34 3 2 516759107
-1.10 0.30 -0.22 8 4 516759111
-11.60 3.19 -1.91 7 6 516759116
-1.61 0.44 -0.20 8 8 516759121
-23.15 6.37 -2.10 6 10 516759125
-1.13 0.32 -0.31 2 0 516759157
-1.45 0.40 -0.35 4 2 516759162
-1.08 0.30 -0.22 7 4 516759167
-11.60 3.24 -1.91 7 6 516759171
-1.62 0.45 -0.21 7 8 516759176
-1.69 0.47 -0.15 2 10 516759180
-1.12 0.32 -0.31 2 0 516759213
-1.46 0.41 -0.35 4 2 516759217
-38.29 10.82 2.09 13 3 516759220
-1.08 0.31 -0.22 6 4 516759222
-11.60 3.28 -1.91 7 6 516759227
-1.63 0.46 -0.21 5 8 516759231
-1.66 0.47 -0.15 7 10 516759236
-35.74 10.10 -1.95 12 12 516759240
-36.43 10.30 -0.66 19 14 516759245
-1.14 0.33 -0.32 2 0 516759268
-1.45 0.42 -0.35 4 2 516759273
-1.08 0.31 -0.22 5 4 516759277
-11.59 3.32 -1.91 7 6 516759282
-1.63 0.47 -0.21 4 8 516759286
-1.65 0.47 -0.15 6 10 516759291
-35.78 10.25 -1.95 12 12 516759296
-36.32 10.41 -0.66 9 14 516759300
-1.14 0.33 -0.32 2 0 516759323
-1.43 0.41 -0.34 4 2 516759328
-1.10 0.32 -0.22 6 4 516759333
-11.59 3.37 -1.91 7 6 516759337
-15.80 4.59 -2.02 4 8 516759342
-1.63 0.47 -0.15 8 10 516759346
-38.26 11.10 -0.70 10 14 516759356
-1.12 0.33 -0.31 2 0 516759379
-38.01 11.18 0.69 9 1 516759381
-1.43 0.42 -0.34 4 2 516759383
-1.09 0.32 -0.22 5 4 516759388
-11.60 3.41 -1.91 7 6 516759392
-16.15 4.75 -2.07 9 8 516759397
-1.64 0.48 -0.15 3 10 516759402
-34.29 10.09 -1.87 11 12 516759406
-1.13 0.34 -0.32 2 0 516759434
-1.42 0.42 -0.34 3 2 516759438
-1.09 0.32 -0.22 5 4 516759443
-11.59 3.45 -1.92 7 6 516759448
-16.24 4.84 -2.08 10 8 516759452
-21.80 6.49 -1.99 5 10 516759457
-35.73 10.64 -1.95 12 12 516759461
-36.30 10.81 -0.66 9 14 516759466
-1.14 0.34 -0.32 2 0 516759489
-40.55 12.24 0.74 11 1 516759491
-1.41 0.43 -0.34 2 2 516759494
-38.16 11.51 2.09 13 3 516759496
-1.08 0.32 -0.22 5 4 516759498
-11.59 3.50 -1.92 7 6 516759503
-16.21 4.89 -2.08 7 8 516759508
-21.86 6.60 -2.00 2 10 516759512
-37.05 11.18 -0.68 9 14 516759521
-1.13 0.35 -0.32 2 0 516759544
-1.40 0.43 -0.34 2 2 516759549
-1.08 0.33 -0.22 3 4 516759554
-41.22 12.60 3.77 13 5 516759556
-11.58 3.54 -1.92 7 6 516759558
-16.38 5.01 -2.10 3 8 516759563
-23.09 7.05 -2.11 6 10 516759567
-32.85 10.04 -1.80 10 12 516759572
-33.92 10.37 -0.62 9 14 516759577
-1.13 0.35 -0.32 2 0 516759600
-36.13 11.18 0.66 8 1 516759602
-1.38 0.43 -0.33 2 2 516759604
-34.01 10.52 1.87 12 3 516759607
-1.09 0.34 -0.22 3 4 516759609
-11.58 3.58 -1.92 7 6 516759614
-16.33 5.05 -2.10 3 8 516759618
-23.06 7.13 -2.11 6 10 516759623
-35.99 11.13 -0.66 9 14 516759632
-1.12 0.35 -0.32 2 0 516759655
-33.99 10.65 0.62 8 1 516759657
-1.37 0.43 -0.33 2 2 516759660
-39.88 12.49 2.19 15 3 516759662
-9.21 2.88 -1.88 3 4 516759664
-11.58 3.63 -1.92 7 6 516759669
-1.58 0.49 -0.20 4 8 516759673
-18.52 5.80 -1.70 7 10 516759678
-18.53 5.80 -1.02 2 12 516759683
-18.60 5.83 -0.34 1 14 516759687
-1.13 0.36 -0.32 2 0 516759710
-18.50 5.86 0.34 8 1 516759713
-1.37 0.43 -0.33 2 2 516759715
-18.53 5.87 1.02 4 3 516759717
-9.20 2.91 -1.88 3 4 516759719
-18.58 5.89 1.70 4 5 516759722
-11.58 3.67 -1.92 7 6 516759724
-18.54 5.87 2.39 10 7 516759726
-1.60 0.51 -0.21 14 8 516759729
-18.58 5.89 3.09 1 9 516759731
-18.48 5.86 -1.70 14 10 516759733
-18.68 5.92 3.81 2 11 516759736
-18.48 5.85 -1.02 14 12 516759738
-18.49 5.86 -0.34 11 14 516759743
-1.10 0.35 -0.31 2 0 516759766
-18.47 5.92 0.34 12 1 516759768
-1.36 0.43 -0.33 2 2 516759770
-18.48 5.93 1.02 9 3 516759772
-9.20 2.95 -1.88 3 4 516759775
-18.49 5.93 1.70 11 5 516759777
-11.57 3.71 -1.92 7 6 516759779
-18.52 5.94 2.39 16 7 516759782
-1.58 0.51 -0.20 9 8 516759784
-18.52 5.94 3.08 8 9 516759786
-18.49 5.93 -1.70 3 10 516759789
-18.53 5.94 3.78 11 11 516759791
-18.48 5.93 -1.02 5 12 516759793
-18.58 5.96 4.50 6 13 516759796
-18.48 5.93 -0.34 5 14 516759798
-18.56 5.95 5.22 10 15 516759800
