X Y Z Reflectivity LaserID Timestamp 
-23.30 2.19 -2.05 3 10 1508169613
-1.12 0.11 -0.30 2 0 1508169646
-1.40 0.14 -0.33 2 2 1508169650
-1.06 0.10 -0.21 46 4 1508169655
-11.89 1.16 -1.89 11 6 1508169659
-1.60 0.16 -0.20 48 8 1508169664
-23.36 2.28 -2.05 3 10 1508169669
-1.13 0.11 -0.30 2 0 1508169701
-1.39 0.14 -0.32 2 2 1508169705
-1.06 0.11 -0.21 46 4 1508169710
-11.89 1.20 -1.89 13 6 1508169715
-1.60 0.16 -0.20 46 8 1508169719
-23.37 2.37 -2.05 12 10 1508169724
-1.12 0.12 -0.30 2 0 1508169756
-1.38 0.14 -0.32 2 2 1508169761
-1.07 0.11 -0.21 46 4 1508169765
-11.89 1.25 -1.89 12 6 1508169770
-1.60 0.17 -0.20 48 8 1508169775
-23.35 2.45 -2.05 21 10 1508169779
-1.14 0.12 -0.31 2 0 1508169811
-1.38 0.15 -0.32 2 2 1508169816
-1.06 0.11 -0.21 45 4 1508169821
-11.90 1.29 -1.90 8 6 1508169825
-1.59 0.17 -0.20 48 8 1508169830
-23.40 2.53 -2.06 3 10 1508169835
-1.12 0.13 -0.30 2 0 1508169867
-1.40 0.16 -0.32 2 2 1508169871
-1.06 0.12 -0.21 43 4 1508169876
-11.90 1.33 -1.90 4 6 1508169881
-1.60 0.18 -0.20 48 8 1508169885
-23.45 2.62 -2.06 3 10 1508169890
-1.12 0.13 -0.30 4 0 1508169922
-1.40 0.16 -0.33 2 2 1508169927
-1.06 0.12 -0.21 42 4 1508169931
-11.91 1.37 -1.90 4 6 1508169936
-1.61 0.19 -0.20 48 8 1508169940
-23.50 2.71 -2.07 3 10 1508169945
-1.12 0.13 -0.30 6 0 1508169977
-1.40 0.17 -0.33 2 2 1508169982
-1.07 0.13 -0.21 38 4 1508169987
-11.89 1.41 -1.90 4 6 1508169991
-1.60 0.19 -0.20 48 8 1508169996
-23.57 2.80 -2.08 3 10 1508170000
-1.13 0.14 -0.30 4 0 1508170033
-1.39 0.17 -0.32 2 2 1508170037
-1.08 0.13 -0.21 38 4 1508170042
-11.90 1.45 -1.90 4 6 1508170046
-1.61 0.20 -0.20 44 8 1508170051
-23.66 2.89 -2.09 3 10 1508170056
-1.14 0.14 -0.31 2 0 1508170088
-1.41 0.18 -0.33 1 2 1508170093
-1.07 0.13 -0.21 37 4 1508170097
-11.91 1.50 -1.90 4 6 1508170102
-1.60 0.20 -0.20 43 8 1508170106
-23.69 2.98 -2.09 3 10 1508170111
-1.14 0.15 -0.31 2 0 1508170143
-1.39 0.18 -0.32 1 2 1508170148
-1.06 0.14 -0.21 36 4 1508170152
-11.92 1.54 -1.90 4 6 1508170157
-1.60 0.21 -0.20 44 8 1508170162
-23.74 3.07 -2.09 3 10 1508170166
-1.11 0.15 -0.30 2 0 1508170199
-1.39 0.19 -0.32 2 2 1508170203
-1.06 0.14 -0.21 33 4 1508170208
-11.92 1.59 -1.90 4 6 1508170212
-1.61 0.21 -0.20 44 8 1508170217
-23.77 3.16 -2.10 3 10 1508170222
-1.14 0.16 -0.31 2 0 1508170254
-1.41 0.19 -0.33 1 2 1508170258
-1.07 0.15 -0.21 35 4 1508170263
-11.92 1.63 -1.90 3 6 1508170268
-1.61 0.22 -0.20 41 8 1508170272
-23.80 3.25 -2.10 3 10 1508170277
-1.12 0.16 -0.30 2 0 1508170309
-1.38 0.19 -0.32 2 2 1508170314
-1.08 0.15 -0.21 31 4 1508170318
-11.91 1.67 -1.90 2 6 1508170323
-1.61 0.23 -0.20 42 8 1508170328
-23.87 3.35 -2.11 3 10 1508170332
-1.13 0.16 -0.31 2 0 1508170364
-1.39 0.20 -0.33 2 2 1508170369
-1.07 0.15 -0.21 28 4 1508170374
-11.92 1.71 -1.91 2 6 1508170378
-1.61 0.23 -0.20 40 8 1508170383
-23.88 3.42 -2.11 3 10 1508170387
-1.13 0.17 -0.31 2 0 1508170420
-1.41 0.21 -0.33 1 2 1508170424
-1.07 0.16 -0.21 28 4 1508170429
-11.93 1.75 -1.91 3 6 1508170434
-1.60 0.23 -0.20 34 8 1508170438
-23.91 3.51 -2.11 3 10 1508170443
-1.13 0.17 -0.30 2 0 1508170475
-1.41 0.21 -0.33 1 2 1508170480
-1.07 0.16 -0.21 27 4 1508170484
-11.93 1.80 -1.91 3 6 1508170489
-1.60 0.24 -0.20 34 8 1508170493
-23.93 3.61 -2.12 3 10 1508170498
-1.12 0.17 -0.30 2 0 1508170530
-1.40 0.22 -0.33 1 2 1508170535
-1.08 0.17 -0.21 27 4 1508170540
-11.93 1.84 -1.91 4 6 1508170544
-1.61 0.25 -0.20 32 8 1508170549
-23.98 3.70 -2.12 3 10 1508170553
-1.14 0.18 -0.31 2 0 1508170586
-1.39 0.22 -0.32 2 2 1508170590
-1.08 0.17 -0.21 26 4 1508170595
-11.93 1.88 -1.91 4 6 1508170599
-1.60 0.25 -0.20 32 8 1508170604
-24.00 3.78 -2.13 3 10 1508170609
-1.13 0.18 -0.31 2 0 1508170641
-1.41 0.23 -0.33 2 2 1508170645
-1.08 0.17 -0.21 23 4 1508170650
-11.93 1.93 -1.91 4 6 1508170655
-1.60 0.26 -0.20 31 8 1508170659
-24.08 3.89 -2.13 3 10 1508170664
-1.14 0.19 -0.31 2 0 1508170696
-1.40 0.23 -0.33 1 2 1508170701
-1.07 0.18 -0.21 25 4 1508170705
-11.93 1.97 -1.92 4 6 1508170710
-1.60 0.26 -0.20 30 8 1508170715
-24.08 3.97 -2.13 3 10 1508170719
-1.11 0.19 -0.30 2 0 1508170751
-1.40 0.24 -0.33 2 2 1508170756
-1.08 0.18 -0.21 25 4 1508170761
-11.93 2.01 -1.92 4 6 1508170765
-1.61 0.27 -0.20 29 8 1508170770
-24.13 4.07 -2.14 3 10 1508170774
-1.11 0.19 -0.30 2 0 1508170807
-1.40 0.24 -0.33 2 2 1508170811
-1.08 0.19 -0.21 23 4 1508170816
-11.93 2.05 -1.92 4 6 1508170821
-1.60 0.28 -0.20 26 8 1508170825
-24.17 4.16 -2.15 3 10 1508170830
-1.14 0.20 -0.31 2 0 1508170862
-1.40 0.25 -0.33 2 2 1508170867
-1.08 0.19 -0.21 22 4 1508170871
-11.94 2.10 -1.92 4 6 1508170876
-1.60 0.28 -0.20 26 8 1508170880
-24.21 4.25 -2.15 3 10 1508170885
-1.15 0.21 -0.31 2 0 1508170917
-1.40 0.25 -0.33 2 2 1508170922
-1.07 0.19 -0.21 22 4 1508170926
-11.94 2.14 -1.92 4 6 1508170931
-1.59 0.29 -0.20 28 8 1508170936
-24.25 4.35 -2.16 3 10 1508170940
-1.13 0.21 -0.31 2 0 1508170973
-1.41 0.26 -0.33 1 2 1508170977
-1.07 0.20 -0.21 22 4 1508170982
-11.94 2.19 -1.92 4 6 1508170986
-1.59 0.29 -0.20 25 8 1508170991
-24.28 4.45 -2.16 3 10 1508170996
-44.15 8.08 -2.35 19 12 1508171000
-1.12 0.21 -0.31 2 0 1508171028
-1.42 0.26 -0.33 2 2 1508171032
-1.07 0.20 -0.21 21 4 1508171037
-11.94 2.23 -1.92 4 6 1508171042
-1.61 0.30 -0.20 21 8 1508171046
-1.65 0.31 -0.15 1 10 1508171051
-1.12 0.21 -0.31 2 0 1508171083
-1.40 0.27 -0.33 2 2 1508171088
-1.07 0.20 -0.21 20 4 1508171092
-11.94 2.27 -1.92 4 6 1508171097
-1.61 0.31 -0.20 23 8 1508171102
-1.65 0.31 -0.15 1 10 1508171106
-1.11 0.22 -0.30 2 0 1508171138
-1.41 0.27 -0.33 2 2 1508171143
-1.09 0.21 -0.22 17 4 1508171148
-11.94 2.31 -1.93 4 6 1508171152
-1.60 0.31 -0.20 22 8 1508171157
-1.64 0.32 -0.15 1 10 1508171162
-1.14 0.23 -0.31 2 0 1508171194
-1.41 0.28 -0.33 2 2 1508171198
-1.08 0.21 -0.21 16 4 1508171203
-11.95 2.36 -1.93 4 6 1508171208
-1.60 0.32 -0.20 20 8 1508171212
-1.67 0.33 -0.15 1 10 1508171217
-1.12 0.23 -0.31 2 0 1508171249
-1.42 0.29 -0.33 2 2 1508171254
-1.08 0.22 -0.21 17 4 1508171258
-11.94 2.40 -1.93 4 6 1508171263
-1.61 0.32 -0.20 18 8 1508171267
-1.65 0.33 -0.15 1 10 1508171272
-1.11 0.23 -0.30 2 0 1508171304
-1.41 0.29 -0.33 2 2 1508171309
-1.08 0.22 -0.21 16 4 1508171314
-11.95 2.45 -1.93 4 6 1508171318
-1.60 0.33 -0.20 16 8 1508171323
-1.65 0.34 -0.15 1 10 1508171327
-1.12 0.23 -0.31 2 0 1508171360
-1.42 0.30 -0.33 1 2 1508171364
-1.08 0.23 -0.22 15 4 1508171369
-11.96 2.49 -1.93 2 6 1508171373
-1.61 0.34 -0.20 15 8 1508171378
-1.64 0.34 -0.15 2 10 1508171383
-1.15 0.24 -0.32 2 0 1508171415
-1.42 0.30 -0.33 2 2 1508171420
-1.09 0.23 -0.22 13 4 1508171424
-11.95 2.54 -1.94 2 6 1508171429
-1.61 0.34 -0.20 14 8 1508171433
-1.63 0.34 -0.15 2 10 1508171438
-1.14 0.25 -0.31 2 0 1508171470
-1.42 0.31 -0.34 2 2 1508171475
-1.09 0.23 -0.22 13 4 1508171479
-11.96 2.57 -1.94 3 6 1508171484
-1.60 0.35 -0.20 13 8 1508171489
-1.64 0.35 -0.15 2 10 1508171493
-1.14 0.25 -0.31 2 0 1508171526
-1.43 0.31 -0.34 2 2 1508171530
-1.08 0.24 -0.21 12 4 1508171535
-11.97 2.62 -1.94 3 6 1508171539
-1.61 0.35 -0.20 14 8 1508171544
-1.62 0.35 -0.15 2 10 1508171549
-1.13 0.25 -0.31 2 0 1508171581
-1.44 0.32 -0.34 2 2 1508171585
-1.08 0.24 -0.22 12 4 1508171590
-1.82 0.41 -0.30 4 6 1508171595
-1.62 0.36 -0.20 10 8 1508171599
-1.63 0.36 -0.15 2 10 1508171604
-1.11 0.25 -0.31 2 0 1508171636
-1.42 0.32 -0.34 2 2 1508171641
-1.09 0.25 -0.22 12 4 1508171645
-11.95 2.71 -1.94 7 6 1508171650
-1.62 0.37 -0.20 10 8 1508171655
-1.61 0.37 -0.14 2 10 1508171659
-1.12 0.26 -0.31 2 0 1508171691
-1.41 0.32 -0.33 2 2 1508171696
-1.09 0.25 -0.22 11 4 1508171701
-11.94 2.75 -1.94 8 6 1508171705
-1.61 0.37 -0.20 9 8 1508171710
-1.63 0.37 -0.15 2 10 1508171714
-1.13 0.26 -0.31 2 0 1508171747
-1.43 0.33 -0.34 2 2 1508171751
-1.09 0.25 -0.22 11 4 1508171756
-11.95 2.80 -1.94 7 6 1508171761
-1.60 0.37 -0.20 9 8 1508171765
-1.63 0.38 -0.15 2 10 1508171770
-1.13 0.27 -0.31 2 0 1508171802
-1.42 0.34 -0.34 2 2 1508171807
-1.07 0.25 -0.21 11 4 1508171811
-11.95 2.83 -1.94 4 6 1508171816
-1.61 0.38 -0.20 9 8 1508171820
-1.63 0.39 -0.15 2 10 1508171825
-1.11 0.27 -0.30 2 0 1508171857
-1.43 0.34 -0.34 2 2 1508171862
-1.08 0.26 -0.22 10 4 1508171867
-11.94 2.88 -1.95 3 6 1508171871
-1.62 0.39 -0.20 9 8 1508171876
-1.62 0.39 -0.15 2 10 1508171880
-1.13 0.28 -0.31 2 0 1508171913
-1.43 0.35 -0.34 2 2 1508171917
-1.09 0.27 -0.22 10 4 1508171922
-11.96 2.93 -1.95 7 6 1508171926
-1.63 0.40 -0.21 8 8 1508171931
-17.43 4.26 -1.57 5 10 1508171936
-26.54 6.49 -1.43 6 12 1508171940
-1.12 0.28 -0.31 2 0 1508171968
-1.42 0.35 -0.34 2 2 1508171972
-1.09 0.27 -0.22 8 4 1508171977
-11.94 2.97 -1.95 7 6 1508171982
-1.68 0.42 -0.21 13 8 1508171986
-1.63 0.40 -0.15 2 10 1508171991
-26.44 6.56 -1.43 6 12 1508171995
-1.14 0.29 -0.31 2 0 1508172023
-1.42 0.36 -0.34 2 2 1508172028
-1.08 0.27 -0.22 8 4 1508172032
-11.94 3.01 -1.95 2 6 1508172037
-1.64 0.41 -0.21 8 8 1508172042
-1.63 0.41 -0.15 2 10 1508172046
-16.58 4.18 -0.90 2 12 1508172051
-1.12 0.29 -0.31 2 0 1508172078
-1.44 0.37 -0.34 2 2 1508172083
-1.08 0.28 -0.22 8 4 1508172088
-11.96 3.06 -1.96 6 6 1508172092
-1.63 0.42 -0.21 5 8 1508172097
-16.81 4.30 -1.52 7 10 1508172101
-1.14 0.30 -0.32 2 0 1508172134
-1.44 0.37 -0.34 2 2 1508172138
-1.08 0.28 -0.22 8 4 1508172143
-11.97 3.10 -1.96 6 6 1508172148
-1.61 0.42 -0.20 4 8 1508172152
-16.66 4.32 -1.51 5 10 1508172157
-1.14 0.30 -0.32 2 0 1508172189
-1.43 0.38 -0.34 2 2 1508172194
-1.09 0.29 -0.22 8 4 1508172198
-11.95 3.14 -1.96 4 6 1508172203
-1.63 0.43 -0.21 4 8 1508172207
-16.47 4.33 -1.49 4 10 1508172212
-16.84 4.43 -0.91 2 12 1508172217
-1.13 0.30 -0.31 2 0 1508172244
-1.43 0.38 -0.34 2 2 1508172249
-1.10 0.29 -0.22 7 4 1508172253
-11.98 3.20 -1.96 7 6 1508172258
-1.62 0.43 -0.21 3 8 1508172263
-16.29 4.35 -1.48 4 10 1508172267
-16.72 4.46 -0.91 2 12 1508172272
-1.14 0.31 -0.32 2 0 1508172300
-1.43 0.39 -0.34 2 2 1508172304
-1.09 0.30 -0.22 6 4 1508172309
-11.96 3.23 -1.96 16 6 1508172313
-1.62 0.44 -0.21 3 8 1508172318
-16.11 4.36 -1.46 3 10 1508172323
-1.13 0.31 -0.31 2 0 1508172355
-1.45 0.40 -0.35 3 2 1508172359
-1.08 0.30 -0.22 6 4 1508172364
-11.95 3.28 -1.96 18 6 1508172369
-1.63 0.45 -0.21 2 8 1508172373
-1.65 0.45 -0.15 5 10 1508172378
-1.11 0.31 -0.31 2 0 1508172410
-1.44 0.40 -0.34 3 2 1508172415
-1.08 0.30 -0.22 6 4 1508172419
-11.95 3.32 -1.96 17 6 1508172424
-1.63 0.45 -0.21 2 8 1508172429
-1.65 0.46 -0.15 7 10 1508172433
-1.12 0.31 -0.31 2 0 1508172465
-1.43 0.40 -0.34 3 2 1508172470
-1.09 0.31 -0.22 5 4 1508172475
-11.94 3.37 -1.97 2 6 1508172479
-1.64 0.46 -0.21 2 8 1508172484
-1.64 0.46 -0.15 5 10 1508172489
-1.13 0.32 -0.31 2 0 1508172521
-1.42 0.41 -0.34 4 2 1508172525
-1.10 0.31 -0.22 5 4 1508172530
-11.97 3.42 -1.97 2 6 1508172535
-1.63 0.47 -0.21 2 8 1508172539
-1.62 0.46 -0.15 7 10 1508172544
-1.14 0.33 -0.32 2 0 1508172576
-1.42 0.41 -0.34 4 2 1508172581
-1.10 0.32 -0.22 5 4 1508172585
-11.97 3.47 -1.97 2 6 1508172590
-1.63 0.47 -0.21 1 8 1508172594
-1.62 0.47 -0.15 7 10 1508172599
-15.77 4.57 -0.86 2 12 1508172604
-1.14 0.33 -0.32 2 0 1508172631
-1.42 0.42 -0.34 3 2 1508172636
-1.09 0.32 -0.22 5 4 1508172641
-11.97 3.51 -1.98 2 6 1508172645
-1.62 0.48 -0.21 1 8 1508172650
-1.63 0.48 -0.15 3 10 1508172654
-1.13 0.34 -0.32 2 0 1508172687
-1.41 0.42 -0.34 3 2 1508172691
-1.08 0.32 -0.22 3 4 1508172696
-11.97 3.56 -1.98 2 6 1508172700
-1.62 0.48 -0.21 1 8 1508172705
-1.63 0.48 -0.15 1 10 1508172710
-1.12 0.34 -0.31 2 0 1508172742
-1.41 0.43 -0.34 2 2 1508172747
-1.08 0.33 -0.22 3 4 1508172751
-11.97 3.60 -1.98 2 6 1508172756
-14.76 4.44 -1.89 5 8 1508172760
-15.05 4.53 -1.37 2 10 1508172765
-1.13 0.35 -0.32 2 0 1508172797
-1.40 0.43 -0.34 2 2 1508172802
-1.09 0.33 -0.22 3 4 1508172806
-11.97 3.65 -1.98 2 6 1508172811
-14.76 4.50 -1.89 2 8 1508172816
-15.01 4.58 -1.37 3 10 1508172820
-1.14 0.35 -0.32 2 0 1508172853
-1.39 0.43 -0.34 2 2 1508172857
-1.09 0.34 -0.22 3 4 1508172862
-11.98 3.70 -1.99 3 6 1508172866
-1.60 0.49 -0.21 2 8 1508172871
-14.93 4.61 -1.37 3 10 1508172876
-1.12 0.35 -0.32 2 0 1508172908
-1.37 0.43 -0.33 2 2 1508172912
-1.08 0.34 -0.22 3 4 1508172917
-11.99 3.75 -1.99 3 6 1508172922
-1.59 0.50 -0.20 2 8 1508172926
-14.38 4.49 -1.32 3 10 1508172931
-1.11 0.35 -0.31 2 0 1508172963
-1.37 0.43 -0.33 2 2 1508172968
-1.08 0.34 -0.22 3 4 1508172972
-12.00 3.79 -1.99 3 6 1508172977
-1.58 0.50 -0.20 6 8 1508172982
-14.29 4.52 -1.31 12 10 1508172986
-14.78 4.67 -0.81 2 12 1508172991
-1.13 0.36 -0.32 2 0 1508173018
-1.34 0.43 -0.32 2 2 1508173023
-1.09 0.35 -0.22 2 4 1508173028
-11.99 3.84 -1.99 3 6 1508173032
-1.58 0.51 -0.20 9 8 1508173037
-14.20 4.54 -1.30 10 10 1508173041
-14.61 4.67 -0.80 14 12 1508173046
-1.13 0.36 -0.32 2 0 1508173074
-1.33 0.43 -0.32 2 2 1508173078
-1.10 0.36 -0.22 2 4 1508173083
-12.00 3.88 -2.00 3 6 1508173088
-1.58 0.51 -0.20 8 8 1508173092
-14.14 4.58 -1.30 15 10 1508173097
-14.51 4.70 -0.80 16 12 1508173101
-1.14 0.37 -0.32 2 0 1508173129
-1.32 0.43 -0.32 2 2 1508173134
-1.10 0.36 -0.22 2 4 1508173138
-12.00 3.93 -2.00 3 6 1508173143
-1.59 0.52 -0.21 3 8 1508173147
-14.06 4.60 -1.29 19 10 1508173152
-14.40 4.71 -0.79 16 12 1508173157
-1.12 0.37 -0.32 2 0 1508173184
-1.31 0.43 -0.32 2 2 1508173189
-1.09 0.36 -0.22 1 4 1508173194
-12.01 3.98 -2.00 3 6 1508173198
-1.57 0.52 -0.20 1 8 1508173203
-14.01 4.64 -1.29 23 10 1508173207
-14.31 4.74 -0.79 18 12 1508173212
-1.12 0.38 -0.32 2 0 1508173241
-1.32 0.44 -0.32 2 2 1508173245
-1.09 0.37 -0.22 1 4 1508173250
-12.00 4.02 -2.00 3 6 1508173254
-1.58 0.53 -0.20 1 8 1508173259
-13.96 4.68 -1.29 23 10 1508173264
-14.24 4.78 -0.79 31 12 1508173268
-1.13 0.38 -0.32 2 0 1508173296
-1.30 0.44 -0.32 1 2 1508173300
-1.11 0.38 -0.23 1 4 1508173305
-11.97 4.06 -2.00 3 6 1508173310
-1.56 0.53 -0.20 1 8 1508173314
-13.94 4.73 -1.29 24 10 1508173319
-1.12 0.39 -0.32 2 0 1508173351
-1.29 0.44 -0.31 1 2 1508173356
-1.10 0.38 -0.23 1 4 1508173360
-11.98 4.11 -2.01 3 6 1508173365
-1.54 0.53 -0.20 2 8 1508173370
-13.92 4.78 -1.29 24 10 1508173374
-1.13 0.39 -0.32 2 0 1508173406
-1.28 0.45 -0.31 1 2 1508173411
-1.11 0.38 -0.23 1 4 1508173416
-11.98 4.16 -2.01 3 6 1508173420
-1.54 0.53 -0.20 3 8 1508173425
-13.89 4.82 -1.29 26 10 1508173429
-1.13 0.40 -0.32 2 0 1508173462
-1.29 0.45 -0.32 1 2 1508173466
-1.09 0.38 -0.22 1 4 1508173471
-11.97 4.20 -2.01 2 6 1508173476
-1.52 0.53 -0.20 4 8 1508173480
-13.88 4.87 -1.29 33 10 1508173485
-1.12 0.40 -0.32 2 0 1508173517
-1.28 0.46 -0.31 1 2 1508173522
-1.09 0.39 -0.23 2 4 1508173526
-11.97 4.25 -2.01 2 6 1508173531
-1.51 0.54 -0.20 4 8 1508173535
-13.86 4.92 -1.29 33 10 1508173540
-1.12 0.40 -0.32 2 0 1508173572
-1.27 0.46 -0.31 1 2 1508173577
