X Y Z Reflectivity LaserID Timestamp 
-29.29 1.66 -1.54 14 12 2928648575
-1.14 0.07 -0.30 2 0 2928648602
-1.39 0.08 -0.32 2 2 2928648607
-1.07 0.06 -0.21 76 4 2928648611
-11.93 0.72 -1.89 3 6 2928648616
-1.59 0.10 -0.20 66 8 2928648621
-24.30 1.47 -2.13 3 10 2928648625
-29.27 1.77 -1.54 14 12 2928648630
-1.14 0.07 -0.30 2 0 2928648658
-1.40 0.09 -0.32 2 2 2928648662
-1.07 0.07 -0.21 78 4 2928648667
-11.93 0.76 -1.89 3 6 2928648671
-1.58 0.10 -0.19 66 8 2928648676
-24.34 1.56 -2.13 3 10 2928648681
-29.28 1.88 -1.54 14 12 2928648685
-1.14 0.08 -0.31 2 0 2928648713
-61.23 4.12 1.07 22 1 2928648715
-1.41 0.09 -0.33 2 2 2928648717
-61.30 4.13 3.22 34 3 2928648720
-1.05 0.07 -0.20 68 4 2928648722
-11.92 0.80 -1.89 3 6 2928648727
-1.58 0.11 -0.19 64 8 2928648731
-24.38 1.64 -2.14 3 10 2928648736
-29.29 1.97 -1.54 14 12 2928648740
-1.13 0.08 -0.30 2 0 2928648768
-1.40 0.10 -0.32 2 2 2928648773
-1.06 0.07 -0.21 68 4 2928648777
-11.92 0.84 -1.89 3 6 2928648782
-41.10 2.91 5.06 14 7 2928648784
-1.60 0.11 -0.20 55 8 2928648787
-24.39 1.73 -2.14 3 10 2928648791
-29.29 2.07 -1.54 14 12 2928648796
-1.12 0.08 -0.30 2 0 2928648823
-1.41 0.10 -0.33 2 2 2928648828
-1.07 0.08 -0.21 73 4 2928648833
-39.89 2.96 3.50 10 5 2928648835
-11.89 0.88 -1.89 3 6 2928648837
-41.18 3.06 5.07 14 7 2928648840
-1.60 0.12 -0.20 57 8 2928648842
-24.46 1.82 -2.15 3 10 2928648846
-29.30 2.18 -1.54 14 12 2928648851
-1.13 0.09 -0.30 2 0 2928648879
-1.39 0.11 -0.32 2 2 2928648883
-1.07 0.08 -0.21 68 4 2928648888
-11.90 0.92 -1.89 3 6 2928648893
-1.60 0.12 -0.20 54 8 2928648897
-24.51 1.91 -2.15 3 10 2928648902
-29.30 2.28 -1.54 14 12 2928648906
-1.13 0.09 -0.30 2 0 2928648934
-1.39 0.11 -0.32 2 2 2928648939
-1.07 0.09 -0.21 66 4 2928648943
-11.89 0.97 -1.89 4 6 2928648948
-1.59 0.13 -0.20 55 8 2928648952
-24.54 2.00 -2.15 3 10 2928648957
-29.31 2.38 -1.54 42 12 2928648962
-1.13 0.10 -0.30 2 0 2928648989
-46.82 3.97 0.82 16 1 2928648992
-1.41 0.12 -0.33 2 2 2928648994
-1.05 0.09 -0.21 66 4 2928648999
-11.89 1.01 -1.89 4 6 2928649003
-1.59 0.13 -0.20 54 8 2928649008
-24.58 2.08 -2.16 3 10 2928649012
-29.34 2.49 -1.54 7 12 2928649017
-1.14 0.10 -0.31 2 0 2928649045
-46.80 4.14 0.82 16 1 2928649047
-1.41 0.12 -0.33 2 2 2928649049
-44.23 3.91 2.33 18 3 2928649051
-1.06 0.09 -0.21 71 4 2928649054
-11.88 1.05 -1.89 4 6 2928649058
-1.60 0.14 -0.20 52 8 2928649063
-24.64 2.18 -2.16 3 10 2928649068
-29.38 2.60 -1.55 7 12 2928649072
-1.14 0.10 -0.31 2 0 2928649100
-1.40 0.13 -0.32 2 2 2928649104
-1.06 0.10 -0.21 68 4 2928649109
-40.45 3.71 3.55 11 5 2928649111
-11.87 1.09 -1.89 4 6 2928649114
-1.60 0.15 -0.20 51 8 2928649118
-24.70 2.27 -2.17 3 10 2928649123
-29.42 2.70 -1.55 7 12 2928649127
-1.15 0.11 -0.31 2 0 2928649155
-1.39 0.13 -0.32 2 2 2928649160
-1.07 0.10 -0.21 61 4 2928649164
-40.45 3.85 3.56 11 5 2928649167
-11.86 1.13 -1.89 4 6 2928649169
-1.59 0.15 -0.20 49 8 2928649174
-31.94 3.04 5.08 6 9 2928649176
-24.74 2.36 -2.17 3 10 2928649178
-29.42 2.80 -1.55 7 12 2928649183
-1.12 0.11 -0.30 2 0 2928649210
-44.05 4.35 0.77 13 1 2928649213
-1.40 0.14 -0.32 2 2 2928649215
-1.07 0.11 -0.21 53 4 2928649220
-40.62 4.01 3.57 11 5 2928649222
-11.86 1.17 -1.89 4 6 2928649224
-42.20 4.16 5.21 16 7 2928649227
-1.59 0.16 -0.20 54 8 2928649229
-31.84 3.14 5.07 6 9 2928649231
-24.78 2.45 -2.18 3 10 2928649233
-29.34 2.90 -1.55 7 12 2928649238
-1.15 0.12 -0.31 2 0 2928649266
-46.30 4.74 0.81 15 1 2928649268
-1.41 0.14 -0.33 2 2 2928649270
-42.52 4.36 2.24 16 3 2928649273
-1.06 0.11 -0.21 56 4 2928649275
-11.86 1.21 -1.89 4 6 2928649280
-30.50 3.12 3.76 9 7 2928649282
-1.58 0.16 -0.20 48 8 2928649284
-31.80 3.26 5.06 6 9 2928649286
-24.78 2.54 -2.18 3 10 2928649289
-29.34 3.01 -1.55 7 12 2928649293
-1.12 0.12 -0.30 2 0 2928649321
-44.04 4.66 0.77 13 1 2928649323
-1.41 0.15 -0.33 2 2 2928649326
-1.07 0.11 -0.21 53 4 2928649330
-11.85 1.26 -1.89 4 6 2928649335
-1.60 0.17 -0.20 52 8 2928649339
-31.71 3.36 5.05 6 9 2928649342
-24.85 2.63 -2.19 3 10 2928649344
-45.18 4.79 -2.38 19 12 2928649349
-43.71 4.63 -0.77 13 14 2928649353
-1.13 0.12 -0.31 2 0 2928649376
-43.53 4.76 0.76 13 1 2928649379
-1.40 0.15 -0.32 2 2 2928649381
-42.16 4.61 2.22 16 3 2928649383
-1.06 0.12 -0.21 53 4 2928649385
-11.85 1.30 -1.89 4 6 2928649390
-30.59 3.34 3.78 9 7 2928649392
-1.60 0.17 -0.20 51 8 2928649395
-31.60 3.46 5.03 6 9 2928649397
-24.86 2.72 -2.19 3 10 2928649399
-45.14 4.94 -2.38 19 12 2928649404
-43.69 4.78 -0.77 13 14 2928649409
-1.13 0.13 -0.30 2 0 2928649432
-44.01 4.96 0.77 13 1 2928649434
-1.39 0.16 -0.32 2 2 2928649436
-1.07 0.12 -0.21 51 4 2928649441
-11.84 1.34 -1.89 4 6 2928649445
-30.69 3.46 3.79 9 7 2928649448
-1.60 0.18 -0.20 49 8 2928649450
-31.81 3.59 5.07 6 9 2928649452
-24.87 2.81 -2.19 3 10 2928649455
-44.48 5.02 -2.35 19 12 2928649459
-43.95 4.96 -0.77 13 14 2928649464
-1.11 0.13 -0.30 2 0 2928649487
-43.82 5.10 0.77 13 1 2928649489
-1.40 0.16 -0.32 2 2 2928649491
-43.75 5.09 2.31 17 3 2928649494
-1.07 0.12 -0.21 47 4 2928649496
-11.85 1.38 -1.89 4 6 2928649501
-32.61 3.80 4.03 10 7 2928649503
-1.59 0.18 -0.20 55 8 2928649505
-31.74 3.69 5.06 6 9 2928649508
-24.93 2.90 -2.20 3 10 2928649510
-42.86 4.99 -2.26 17 12 2928649515
-45.18 5.26 -0.79 14 14 2928649519
-1.12 0.13 -0.30 2 0 2928649542
-1.40 0.17 -0.32 2 2 2928649547
-38.80 4.65 2.05 13 3 2928649549
-1.05 0.13 -0.21 47 4 2928649551
-40.77 4.89 3.59 11 5 2928649554
-11.86 1.42 -1.89 4 6 2928649556
-32.60 3.91 4.03 10 7 2928649558
-1.59 0.19 -0.20 46 8 2928649561
-31.51 3.78 5.03 6 9 2928649563
-25.00 3.00 -2.20 3 10 2928649565
-31.22 3.74 6.11 11 11 2928649568
-42.87 5.14 -2.26 17 12 2928649570
-1.13 0.14 -0.31 2 0 2928649597
-1.40 0.17 -0.33 2 2 2928649602
-38.80 4.79 2.05 13 3 2928649604
-1.06 0.13 -0.21 46 4 2928649607
-41.66 5.14 3.67 12 5 2928649609
-11.84 1.46 -1.89 2 6 2928649611
-32.50 4.01 4.02 10 7 2928649614
-1.59 0.20 -0.20 51 8 2928649616
-31.55 3.90 5.03 6 9 2928649618
-25.04 3.09 -2.21 3 10 2928649621
-30.43 3.76 5.96 10 11 2928649623
-42.88 5.30 -2.26 17 12 2928649625
-1.13 0.14 -0.31 2 0 2928649653
-1.41 0.18 -0.33 2 2 2928649657
-40.87 5.19 2.16 14 3 2928649660
-1.07 0.14 -0.21 47 4 2928649662
-40.65 5.16 3.58 11 5 2928649664
-11.84 1.50 -1.89 3 6 2928649667
-32.88 4.17 4.07 10 7 2928649669
-1.60 0.20 -0.20 51 8 2928649671
-25.04 3.18 -2.21 3 10 2928649676
-30.41 3.86 5.96 10 11 2928649678
-42.75 5.43 -2.26 17 12 2928649680
-1.12 0.15 -0.30 2 0 2928649708
-40.75 5.32 0.72 10 1 2928649710
-1.39 0.18 -0.32 1 2 2928649713
-1.07 0.14 -0.21 43 4 2928649717
-11.85 1.55 -1.89 3 6 2928649722
-1.60 0.21 -0.20 44 8 2928649726
-40.64 5.31 6.49 11 9 2928649729
-25.22 3.29 -2.23 3 10 2928649731
-31.00 4.05 6.08 11 11 2928649733
-1.14 0.15 -0.31 2 0 2928649763
-40.77 5.47 0.72 10 1 2928649766
-1.40 0.19 -0.33 2 2 2928649768
-1.08 0.14 -0.21 43 4 2928649773
-41.82 5.61 3.69 12 5 2928649775
-11.84 1.59 -1.89 3 6 2928649777
-29.53 3.96 3.66 9 7 2928649779
-1.59 0.21 -0.20 46 8 2928649782
-31.89 4.27 5.10 6 9 2928649784
-25.23 3.38 -2.23 3 10 2928649786
-40.73 5.46 -2.15 15 12 2928649791
-40.68 5.45 -0.72 11 14 2928649796
-1.13 0.16 -0.31 2 0 2928649819
-1.41 0.19 -0.33 2 2 2928649823
-1.07 0.15 -0.21 43 4 2928649828
-11.85 1.63 -1.89 3 6 2928649832
-1.59 0.22 -0.20 43 8 2928649837
-28.84 3.97 4.61 10 9 2928649839
-25.20 3.47 -2.23 3 10 2928649842
-40.57 5.58 -2.15 15 12 2928649846
-1.12 0.16 -0.30 2 0 2928649874
-75.53 10.65 1.33 55 1 2928649876
-1.41 0.20 -0.33 2 2 2928649879
-1.07 0.15 -0.21 42 4 2928649883
-11.85 1.67 -1.90 3 6 2928649888
-30.53 4.30 3.79 9 7 2928649890
-1.60 0.23 -0.20 42 8 2928649892
-30.95 4.36 4.95 6 9 2928649895
-25.25 3.56 -2.23 3 10 2928649897
-30.72 4.33 -1.63 47 12 2928649902
-1.12 0.16 -0.30 2 0 2928649929
-1.39 0.20 -0.33 1 2 2928649934
-1.08 0.16 -0.21 40 4 2928649938
-11.85 1.71 -1.90 3 6 2928649943
-1.61 0.23 -0.20 42 8 2928649948
-33.42 4.83 5.35 7 9 2928649950
-25.29 3.66 -2.24 3 10 2928649952
-29.95 4.33 5.88 10 11 2928649955
-1.13 0.17 -0.30 2 0 2928649985
-1.41 0.21 -0.33 2 2 2928649989
-1.08 0.16 -0.21 41 4 2928649994
-11.85 1.76 -1.90 3 6 2928649998
-1.60 0.24 -0.20 39 8 2928650003
-30.73 4.55 4.92 6 9 2928650005
-25.30 3.75 -2.24 3 10 2928650008
-30.70 4.55 -1.63 48 12 2928650012
-1.13 0.17 -0.31 2 0 2928650040
-1.40 0.21 -0.33 1 2 2928650044
-1.07 0.16 -0.21 40 4 2928650049
-11.87 1.80 -1.90 3 6 2928650054
-29.75 4.52 3.69 9 7 2928650056
-1.59 0.24 -0.20 37 8 2928650058
-28.78 4.37 4.61 5 9 2928650061
-25.38 3.85 -2.25 4 10 2928650063
-32.41 4.92 6.37 12 11 2928650065
-30.68 4.66 -1.63 24 12 2928650067
-1.15 0.18 -0.31 2 0 2928650095
-1.40 0.22 -0.33 2 2 2928650100
-1.07 0.17 -0.21 38 4 2928650104
-11.88 1.85 -1.90 3 6 2928650109
-31.22 4.85 3.88 10 7 2928650111
-1.59 0.25 -0.20 38 8 2928650114
-28.69 4.45 4.60 5 9 2928650116
-25.36 3.94 -2.25 48 10 2928650118
-30.68 4.76 -1.63 16 12 2928650123
-22.27 3.46 5.20 2 13 2928650125
-1.14 0.18 -0.31 2 0 2928650150
-64.95 10.32 1.15 32 1 2928650153
-1.41 0.22 -0.33 2 2 2928650155
-1.07 0.17 -0.21 37 4 2928650160
-11.89 1.89 -1.91 3 6 2928650164
-29.36 4.67 3.65 9 7 2928650167
-1.59 0.25 -0.20 37 8 2928650169
-25.35 4.03 -2.25 32 10 2928650173
-32.24 5.12 6.34 12 11 2928650176
-30.69 4.88 -1.63 8 12 2928650178
-1.11 0.18 -0.30 2 0 2928650206
-1.42 0.23 -0.33 2 2 2928650210
-65.24 10.60 3.46 41 3 2928650213
-1.07 0.17 -0.21 35 4 2928650215
-11.89 1.93 -1.91 3 6 2928650220
-28.91 4.70 3.60 9 7 2928650222
-1.61 0.26 -0.20 37 8 2928650224
-25.42 4.13 -2.25 8 10 2928650229
-54.74 8.89 -2.91 29 12 2928650233
-30.73 4.99 7.19 4 13 2928650236
-1.13 0.19 -0.31 2 0 2928650261
-64.88 10.78 1.15 32 1 2928650263
-1.40 0.23 -0.33 2 2 2928650266
-64.43 10.70 3.42 40 3 2928650268
-1.07 0.18 -0.21 33 4 2928650270
-11.90 1.98 -1.91 3 6 2928650275
-29.10 4.83 3.62 9 7 2928650277
-1.60 0.27 -0.20 36 8 2928650279
-25.58 4.25 -2.27 8 10 2928650284
-23.32 3.87 4.60 5 11 2928650286
-54.84 9.11 -2.91 29 12 2928650289
-30.61 5.08 7.16 4 13 2928650291
-22.41 3.72 6.09 5 15 2928650296
-1.14 0.19 -0.31 2 0 2928650316
-54.28 9.20 0.96 19 1 2928650319
-1.40 0.24 -0.33 2 2 2928650321
-64.45 10.93 3.43 40 3 2928650323
-1.07 0.18 -0.21 30 4 2928650326
-32.69 5.54 2.90 7 5 2928650328
-11.92 2.02 -1.91 3 6 2928650330
-28.94 4.91 3.60 9 7 2928650332
-1.60 0.27 -0.20 35 8 2928650335
-31.30 5.31 5.03 6 9 2928650337
-25.67 4.35 -2.28 8 10 2928650339
-22.33 3.79 5.23 2 13 2928650346
-22.27 3.78 6.05 10 15 2928650351
-1.13 0.20 -0.31 2 0 2928650372
-1.41 0.24 -0.33 2 2 2928650376
-1.07 0.18 -0.21 31 4 2928650381
-11.92 2.06 -1.92 3 6 2928650385
-32.26 5.58 4.02 10 7 2928650388
-1.60 0.28 -0.20 37 8 2928650390
-29.88 5.17 4.80 5 9 2928650392
-25.69 4.44 -2.28 8 10 2928650395
-30.04 5.19 5.93 10 11 2928650397
-22.05 3.81 5.17 2 13 2928650401
-22.32 3.86 6.07 5 15 2928650406
-1.14 0.20 -0.31 2 0 2928650427
-1.40 0.25 -0.33 2 2 2928650431
-1.06 0.19 -0.21 30 4 2928650436
-30.04 5.30 2.67 12 5 2928650438
-11.92 2.10 -1.92 3 6 2928650441
-29.67 5.24 3.70 9 7 2928650443
-1.60 0.28 -0.20 36 8 2928650445
-31.27 5.52 5.03 6 9 2928650448
-25.76 4.55 -2.29 12 10 2928650450
-20.24 3.57 3.99 3 11 2928650452
-52.70 9.30 -2.80 27 12 2928650454
-22.27 3.93 5.22 2 13 2928650457
-1.10 0.20 -0.30 2 0 2928650482
-1.42 0.26 -0.33 2 2 2928650487
-1.07 0.19 -0.21 27 4 2928650491
-31.39 5.65 2.79 13 5 2928650494
-11.93 2.15 -1.92 3 6 2928650496
-29.56 5.32 3.69 9 7 2928650498
-1.60 0.29 -0.20 35 8 2928650501
-31.17 5.61 5.02 6 9 2928650503
-25.71 4.63 -2.29 8 10 2928650505
-20.30 3.66 4.01 3 11 2928650507
-22.23 4.00 5.21 2 13 2928650512
-31.86 5.74 8.67 10 15 2928650517
-1.13 0.21 -0.31 2 0 2928650537
-51.65 9.49 0.92 19 1 2928650540
-1.40 0.26 -0.33 2 2 2928650542
-1.08 0.20 -0.21 27 4 2928650547
-30.41 5.59 2.71 6 5 2928650549
-11.93 2.19 -1.92 3 6 2928650551
-1.60 0.29 -0.20 34 8 2928650556
-33.40 6.14 5.38 7 9 2928650558
-25.66 4.71 -2.28 8 10 2928650560
-20.90 3.84 4.13 8 11 2928650563
-51.60 9.48 -2.75 26 12 2928650565
-22.29 4.09 5.23 4 13 2928650567
-31.74 5.83 8.65 10 15 2928650572
-1.13 0.21 -0.31 2 0 2928650593
-50.37 9.44 0.89 19 1 2928650595
-1.40 0.26 -0.33 2 2 2928650597
-30.50 5.71 1.63 10 3 2928650600
-1.08 0.20 -0.21 27 4 2928650602
-11.95 2.24 -1.93 3 6 2928650607
-31.24 5.85 3.90 20 7 2928650609
-1.60 0.30 -0.20 35 8 2928650611
-30.38 5.69 4.90 6 9 2928650613
-25.66 4.81 -2.28 8 10 2928650616
-51.37 9.62 -2.74 26 12 2928650620
-22.14 4.15 5.20 6 13 2928650623
-1.13 0.21 -0.31 2 0 2928650648
-50.30 9.60 0.89 19 1 2928650650
-1.40 0.27 -0.33 2 2 2928650653
-30.48 5.82 1.63 21 3 2928650655
-1.07 0.20 -0.21 25 4 2928650657
-28.22 5.39 2.51 5 5 2928650660
-11.96 2.28 -1.93 3 6 2928650662
-30.97 5.91 3.87 10 7 2928650664
-1.59 0.30 -0.20 32 8 2928650666
-30.46 5.82 4.91 6 9 2928650669
-25.63 4.89 -2.28 12 10 2928650671
-22.32 4.26 4.42 5 11 2928650673
-22.02 4.20 5.18 4 13 2928650678
-23.20 4.43 6.33 5 15 2928650683
-1.11 0.22 -0.30 2 0 2928650703
-30.99 6.03 0.55 20 1 2928650706
-1.41 0.28 -0.33 2 2 2928650708
-49.54 9.64 2.64 24 3 2928650710
-1.07 0.21 -0.21 26 4 2928650712
-31.19 6.07 2.78 13 5 2928650715
-11.96 2.33 -1.93 3 6 2928650717
-31.41 6.11 3.93 10 7 2928650719
-1.60 0.31 -0.20 30 8 2928650722
-31.32 6.09 5.05 19 9 2928650724
-25.67 4.99 -2.29 12 10 2928650726
-22.46 4.37 4.45 5 11 2928650729
-31.28 6.09 -1.67 17 12 2928650731
-21.91 4.26 5.15 1 13 2928650733
-31.34 6.10 -0.56 8 14 2928650736
-21.91 4.26 5.98 10 15 2928650738
-1.10 0.22 -0.30 2 0 2928650759
-31.26 6.20 0.56 20 1 2928650761
-1.42 0.28 -0.33 2 2 2928650763
-31.36 6.21 1.68 33 3 2928650765
-1.08 0.21 -0.21 23 4 2928650768
-31.38 6.22 2.80 13 5 2928650770
-11.96 2.37 -1.93 3 6 2928650772
-31.39 6.22 3.93 10 7 2928650775
-1.61 0.32 -0.20 30 8 2928650777
-31.38 6.22 5.07 13 9 2928650779
-25.71 5.10 -2.29 8 10 2928650782
-31.27 6.20 -1.67 17 12 2928650786
-21.74 4.31 5.12 3 13 2928650789
-31.30 6.20 -0.56 16 14 2928650791
-31.85 6.31 8.70 10 15 2928650793
-1.12 0.23 -0.30 2 0 2928650814
-31.24 6.30 0.56 20 1 2928650816
-1.42 0.29 -0.33 2 2 2928650818
-31.40 6.34 1.68 11 3 2928650821
-1.08 0.22 -0.21 23 4 2928650823
-28.26 5.70 2.52 5 5 2928650825
-11.97 2.42 -1.93 3 6 2928650828
-31.83 6.42 3.99 10 7 2928650830
-1.61 0.33 -0.20 28 8 2928650832
-29.32 5.92 4.74 5 9 2928650835
-25.85 5.22 -2.31 12 10 2928650837
-50.14 10.12 9.94 29 11 2928650839
-21.73 4.39 5.12 1 13 2928650844
-51.26 10.35 -0.91 19 14 2928650846
-22.85 4.61 6.25 5 15 2928650848
-1.14 0.23 -0.31 2 0 2928650869
-1.42 0.29 -0.33 2 2 2928650874
-49.32 10.13 2.64 24 3 2928650876
-1.07 0.22 -0.21 21 4 2928650878
-28.42 5.84 2.54 5 5 2928650881
-11.99 2.46 -1.94 3 6 2928650883
-31.11 6.39 3.90 10 7 2928650885
-1.59 0.33 -0.20 26 8 2928650888
-27.96 5.75 4.52 5 9 2928650890
-25.77 5.29 -2.30 8 10 2928650892
-23.32 4.79 4.63 5 11 2928650895
-47.76 9.81 -2.56 23 12 2928650897
-24.07 4.95 5.67 5 13 2928650899
-22.82 4.69 6.24 5 15 2928650904
-1.13 0.24 -0.31 2 0 2928650924
-48.03 10.03 0.86 18 1 2928650927
-1.42 0.30 -0.34 2 2 2928650929
-1.06 0.22 -0.21 20 4 2928650934
-27.35 5.71 2.44 4 5 2928650936
-12.00 2.51 -1.94 3 6 2928650938
-46.83 9.78 5.87 21 7 2928650941
-1.60 0.33 -0.20 25 8 2928650943
-21.66 4.52 3.50 2 9 2928650945
-25.05 5.23 -2.24 3 10 2928650948
-21.79 4.55 5.14 1 13 2928650954
-22.97 4.80 6.29 5 15 2928650959
-1.12 0.24 -0.31 2 0 2928650980
-1.42 0.30 -0.34 2 2 2928650984
-49.03 10.42 2.63 23 3 2928650987
-1.08 0.23 -0.21 20 4 2928650989
-27.21 5.78 2.43 4 5 2928650991
-12.01 2.55 -1.94 3 6 2928650994
-46.88 9.96 5.88 21 7 2928650996
-1.60 0.34 -0.20 22 8 2928650998
-22.82 4.85 3.69 3 9 2928651000
-26.87 5.71 -2.40 9 10 2928651003
-22.57 4.80 4.48 5 11 2928651005
-49.95 10.62 -2.68 25 12 2928651007
-21.70 4.61 5.12 3 13 2928651010
-49.68 10.56 -0.89 18 14 2928651012
-22.86 4.86 6.26 5 15 2928651014
-1.13 0.24 -0.31 2 0 2928651035
-45.52 9.84 0.81 15 1 2928651037
-1.42 0.31 -0.34 2 2 2928651040
-31.59 6.83 1.69 11 3 2928651042
-1.08 0.23 -0.21 18 4 2928651044
-31.78 6.87 2.84 6 5 2928651047
-12.00 2.59 -1.94 3 6 2928651049
-46.86 10.13 5.89 21 7 2928651051
-1.60 0.35 -0.20 22 8 2928651053
-30.92 6.68 5.01 6 9 2928651056
-27.02 5.84 -2.42 9 10 2928651058
-46.31 10.01 -2.48 21 12 2928651063
-24.24 5.24 5.73 2 13 2928651065
-22.32 4.83 6.12 5 15 2928651070
-1.14 0.25 -0.31 2 0 2928651090
-45.54 10.01 0.81 15 1 2928651093
-1.42 0.31 -0.34 2 2 2928651095
-45.02 9.90 2.42 19 3 2928651097
-1.09 0.24 -0.22 17 4 2928651100
-27.17 5.97 2.43 4 5 2928651102
-12.02 2.64 -1.95 3 6 2928651104
-43.04 9.46 5.41 17 7 2928651106
-1.60 0.35 -0.20 23 8 2928651109
-30.51 6.71 4.95 6 9 2928651111
-27.16 5.97 -2.43 9 10 2928651113
-31.22 6.86 6.21 11 11 2928651116
-45.56 10.02 -2.44 21 12 2928651118
-20.29 4.46 4.80 3 13 2928651120
-19.81 4.36 5.44 4 15 2928651125
-1.12 0.25 -0.31 2 0 2928651146
-44.95 10.05 0.80 15 1 2928651148
-1.42 0.32 -0.34 2 2 2928651150
-30.17 6.74 1.62 10 3 2928651153
-1.08 0.24 -0.22 17 4 2928651155
-12.01 2.69 -1.95 3 6 2928651159
-42.99 9.61 5.41 17 7 2928651162
-1.59 0.36 -0.20 21 8 2928651164
-22.54 5.04 3.66 3 9 2928651166
-27.24 6.09 -2.44 14 10 2928651169
-23.00 5.14 4.58 5 11 2928651171
-45.56 10.18 -2.45 21 12 2928651173
