X Y Z Reflectivity LaserID Timestamp 
-11.60 0.32 -1.84 6 6 1468672800
-1.59 0.04 -0.19 72 8 1468672804
-22.48 0.62 -1.97 5 10 1468672809
-114.81 3.15 -2.00 100 14 1468672818
-1.10 0.03 -0.30 2 0 1468672841
-1.40 0.04 -0.32 2 2 1468672846
-1.06 0.03 -0.21 100 4 1468672850
-11.59 0.36 -1.84 7 6 1468672855
-1.60 0.05 -0.20 68 8 1468672860
-22.46 0.69 -1.97 5 10 1468672864
-114.86 3.55 -2.01 15 14 1468672873
-1.13 0.04 -0.30 2 0 1468672896
-1.39 0.05 -0.32 2 2 1468672901
-1.06 0.04 -0.21 100 4 1468672906
-11.58 0.40 -1.84 7 6 1468672910
-1.60 0.06 -0.20 68 8 1468672915
-22.45 0.77 -1.97 8 10 1468672919
-1.15 0.04 -0.31 2 0 1468672952
-1.38 0.05 -0.32 2 2 1468672956
-1.07 0.04 -0.21 92 4 1468672961
-11.58 0.44 -1.83 7 6 1468672966
-1.60 0.06 -0.20 66 8 1468672970
-22.38 0.85 -1.96 22 10 1468672975
-1.16 0.05 -0.31 2 0 1468673007
-1.39 0.06 -0.32 1 2 1468673012
-1.07 0.04 -0.21 90 4 1468673016
-11.57 0.48 -1.83 7 6 1468673021
-1.59 0.07 -0.19 68 8 1468673025
-22.37 0.93 -1.96 13 10 1468673030
-1.15 0.05 -0.31 2 0 1468673062
-1.38 0.06 -0.32 2 2 1468673067
-1.06 0.05 -0.21 90 4 1468673071
-11.57 0.52 -1.83 7 6 1468673076
-1.59 0.07 -0.20 64 8 1468673081
-22.39 1.00 -1.96 5 10 1468673085
-1.12 0.05 -0.30 2 0 1468673118
-1.42 0.07 -0.33 2 2 1468673122
-1.06 0.05 -0.21 83 4 1468673127
-11.57 0.56 -1.83 7 6 1468673131
-1.60 0.08 -0.20 66 8 1468673136
-22.37 1.08 -1.96 5 10 1468673141
-1.13 0.06 -0.30 2 0 1468673173
-1.40 0.07 -0.32 1 2 1468673177
-1.06 0.05 -0.21 76 4 1468673182
-11.53 0.59 -1.83 24 6 1468673187
-1.60 0.08 -0.20 66 8 1468673191
-22.39 1.15 -1.96 5 10 1468673196
-1.14 0.06 -0.31 2 0 1468673228
-1.39 0.08 -0.32 1 2 1468673233
-1.07 0.06 -0.21 83 4 1468673237
-11.54 0.63 -1.83 21 6 1468673242
-1.60 0.09 -0.20 64 8 1468673247
-22.39 1.23 -1.96 5 10 1468673251
-1.14 0.07 -0.31 2 0 1468673283
-1.39 0.08 -0.32 2 2 1468673288
-1.07 0.06 -0.21 81 4 1468673293
-11.54 0.68 -1.83 23 6 1468673297
-1.60 0.09 -0.20 64 8 1468673302
-22.39 1.31 -1.96 5 10 1468673307
-1.14 0.07 -0.31 2 0 1468673339
-1.40 0.09 -0.32 2 2 1468673343
-1.06 0.07 -0.21 78 4 1468673348
-11.53 0.72 -1.83 8 6 1468673353
-1.60 0.10 -0.20 68 8 1468673357
-22.37 1.39 -1.96 5 10 1468673362
-1.14 0.07 -0.31 2 0 1468673394
-1.39 0.09 -0.32 1 2 1468673399
-1.06 0.07 -0.21 76 4 1468673403
-11.54 0.76 -1.83 9 6 1468673408
-1.60 0.11 -0.20 66 8 1468673412
-22.35 1.47 -1.96 5 10 1468673417
-1.13 0.08 -0.30 2 0 1468673449
-1.39 0.10 -0.32 2 2 1468673454
-1.07 0.07 -0.21 76 4 1468673459
-11.53 0.80 -1.83 10 6 1468673463
-1.61 0.11 -0.20 68 8 1468673468
-22.33 1.55 -1.96 5 10 1468673472
-24.61 1.70 -1.29 5 12 1468673477
-1.12 0.08 -0.30 2 0 1468673505
-1.39 0.10 -0.32 2 2 1468673509
-1.07 0.08 -0.21 68 4 1468673514
-11.54 0.84 -1.83 10 6 1468673518
-1.60 0.12 -0.20 66 8 1468673523
-22.32 1.63 -1.96 5 10 1468673528
-24.46 1.78 -1.29 5 12 1468673532
-1.12 0.09 -0.30 2 0 1468673560
-1.39 0.11 -0.32 2 2 1468673565
-1.06 0.08 -0.21 66 4 1468673569
-11.53 0.88 -1.83 10 6 1468673574
-1.60 0.12 -0.20 66 8 1468673578
-21.60 1.65 -1.89 2 10 1468673583
-24.43 1.87 -1.28 5 12 1468673588
-1.12 0.09 -0.30 2 0 1468673615
-1.41 0.11 -0.33 2 2 1468673620
-1.06 0.08 -0.21 63 4 1468673624
-11.53 0.92 -1.83 9 6 1468673629
-1.59 0.13 -0.20 64 8 1468673634
-21.40 1.71 -1.88 2 10 1468673638
-21.15 1.69 -1.11 3 12 1468673643
-1.10 0.09 -0.30 2 0 1468673671
-1.42 0.12 -0.33 2 2 1468673675
-1.06 0.09 -0.21 66 4 1468673680
-11.52 0.96 -1.83 9 6 1468673684
-1.59 0.13 -0.20 52 8 1468673689
-21.37 1.78 -1.88 2 10 1468673694
-20.49 1.71 -1.08 3 12 1468673698
-1.12 0.10 -0.30 2 0 1468673726
-1.40 0.12 -0.32 2 2 1468673730
-1.06 0.09 -0.21 63 4 1468673735
-11.50 1.00 -1.83 9 6 1468673740
-1.60 0.14 -0.20 54 8 1468673744
-21.39 1.86 -1.88 2 10 1468673749
-19.86 1.73 -1.04 2 12 1468673753
-1.12 0.10 -0.30 2 0 1468673781
-1.40 0.13 -0.33 2 2 1468673786
-1.08 0.10 -0.21 53 4 1468673790
-11.50 1.04 -1.83 10 6 1468673795
-1.60 0.14 -0.20 51 8 1468673800
-19.42 1.76 -1.71 3 10 1468673804
-19.42 1.76 -1.02 2 12 1468673809
-1.12 0.11 -0.30 2 0 1468673836
-1.39 0.13 -0.32 2 2 1468673841
-1.07 0.10 -0.21 56 4 1468673846
-11.50 1.08 -1.83 10 6 1468673850
-32.90 3.09 4.06 10 7 1468673853
-1.59 0.15 -0.20 52 8 1468673855
-18.78 1.77 -1.65 6 10 1468673859
-1.12 0.11 -0.30 2 0 1468673892
-1.39 0.14 -0.32 2 2 1468673896
-1.06 0.10 -0.21 53 4 1468673901
-11.50 1.12 -1.83 10 6 1468673906
-32.86 3.20 4.05 10 7 1468673908
-1.59 0.16 -0.20 51 8 1468673910
-18.28 1.78 -1.61 1 10 1468673915
-1.13 0.11 -0.30 2 0 1468673947
-1.40 0.14 -0.32 2 2 1468673952
-1.07 0.11 -0.21 51 4 1468673956
-11.47 1.16 -1.83 15 6 1468673961
-32.88 3.31 4.06 10 7 1468673963
-1.60 0.16 -0.20 51 8 1468673965
-18.10 1.82 -1.59 2 10 1468673970
-18.40 1.85 -0.97 2 12 1468673975
-1.12 0.12 -0.30 2 0 1468674002
-1.40 0.15 -0.33 2 2 1468674007
-1.07 0.11 -0.21 51 4 1468674012
-11.47 1.20 -1.83 21 6 1468674016
-32.94 3.43 4.07 10 7 1468674018
-1.61 0.17 -0.20 48 8 1468674021
-17.92 1.87 -1.58 2 10 1468674025
-1.13 0.12 -0.30 2 0 1468674058
-1.39 0.15 -0.32 2 2 1468674062
-1.08 0.12 -0.21 48 4 1468674067
-11.47 1.24 -1.83 21 6 1468674071
-32.92 3.55 4.07 21 7 1468674074
-1.60 0.17 -0.20 49 8 1468674076
-17.81 1.92 -1.57 2 10 1468674081
-17.84 1.92 -0.94 2 12 1468674085
-1.13 0.13 -0.30 2 0 1468674113
-1.40 0.16 -0.32 2 2 1468674117
-1.07 0.12 -0.21 46 4 1468674122
-11.47 1.28 -1.83 8 6 1468674127
-1.59 0.18 -0.20 48 8 1468674131
-17.73 1.97 -1.56 2 10 1468674136
-17.76 1.98 -0.94 5 12 1468674140
-1.12 0.13 -0.30 4 0 1468674168
-1.40 0.16 -0.33 2 2 1468674173
-1.06 0.12 -0.21 46 4 1468674177
-11.50 1.32 -1.83 9 6 1468674182
-1.60 0.18 -0.20 45 8 1468674187
-17.74 2.04 -1.56 2 10 1468674191
-17.74 2.04 -0.94 12 12 1468674196
-1.12 0.13 -0.30 4 0 1468674223
-1.40 0.17 -0.33 2 2 1468674228
-1.06 0.13 -0.21 45 4 1468674233
-11.50 1.36 -1.83 9 6 1468674237
-1.61 0.19 -0.20 45 8 1468674242
-17.77 2.11 -1.57 2 10 1468674246
-17.73 2.10 -0.94 17 12 1468674251
-1.12 0.14 -0.30 4 0 1468674279
-1.40 0.17 -0.33 2 2 1468674283
-1.06 0.13 -0.21 42 4 1468674288
-11.50 1.40 -1.83 9 6 1468674293
-1.61 0.20 -0.20 44 8 1468674297
-17.64 2.15 -1.55 2 10 1468674302
-17.72 2.16 -0.94 17 12 1468674306
-1.12 0.14 -0.30 2 0 1468674334
-1.39 0.17 -0.32 1 2 1468674339
-1.07 0.13 -0.21 40 4 1468674343
-11.52 1.45 -1.84 8 6 1468674348
-1.61 0.20 -0.20 44 8 1468674352
-17.73 2.23 -1.56 2 10 1468674357
-17.67 2.22 -0.93 17 12 1468674362
-1.15 0.15 -0.31 2 0 1468674389
-1.40 0.18 -0.33 1 2 1468674394
-1.08 0.14 -0.21 38 4 1468674398
-11.52 1.49 -1.84 8 6 1468674403
-1.60 0.21 -0.20 46 8 1468674408
-17.65 2.28 -1.56 1 10 1468674412
-17.65 2.28 -0.93 10 12 1468674417
-1.13 0.15 -0.31 2 0 1468674445
-1.40 0.19 -0.33 2 2 1468674449
-1.06 0.14 -0.21 37 4 1468674454
-11.53 1.53 -1.84 8 6 1468674458
-1.60 0.21 -0.20 44 8 1468674463
-17.60 2.34 -1.55 1 10 1468674468
-17.63 2.34 -0.93 7 12 1468674472
-1.12 0.15 -0.30 2 0 1468674500
-1.42 0.19 -0.33 1 2 1468674504
-1.07 0.15 -0.21 37 4 1468674509
-11.54 1.57 -1.84 8 6 1468674514
-1.61 0.22 -0.20 44 8 1468674518
-17.60 2.39 -1.55 1 10 1468674523
-17.63 2.40 -0.93 7 12 1468674528
-1.10 0.15 -0.30 2 0 1468674555
-1.41 0.20 -0.33 2 2 1468674560
-1.07 0.15 -0.21 35 4 1468674564
-11.54 1.61 -1.84 8 6 1468674569
-1.61 0.23 -0.20 43 8 1468674574
-17.63 2.46 -1.56 1 10 1468674578
-17.62 2.46 -0.93 7 12 1468674583
-1.13 0.16 -0.31 2 0 1468674610
-1.39 0.20 -0.33 2 2 1468674615
-1.08 0.15 -0.21 36 4 1468674620
-11.54 1.65 -1.85 8 6 1468674624
-1.61 0.23 -0.20 42 8 1468674629
-17.61 2.52 -1.56 1 10 1468674634
-17.61 2.53 -0.93 10 12 1468674638
-1.13 0.17 -0.31 2 0 1468674666
-1.41 0.21 -0.33 1 2 1468674670
-1.07 0.16 -0.21 32 4 1468674675
-11.54 1.70 -1.85 8 6 1468674680
-1.60 0.24 -0.20 43 8 1468674684
-17.60 2.59 -1.56 1 10 1468674689
-17.61 2.59 -0.93 10 12 1468674693
-1.12 0.17 -0.30 2 0 1468674721
-1.40 0.21 -0.33 2 2 1468674726
-1.06 0.16 -0.21 31 4 1468674730
-11.54 1.73 -1.85 7 6 1468674735
-1.61 0.24 -0.20 41 8 1468674739
-17.63 2.65 -1.56 1 10 1468674744
-17.61 2.64 -0.93 10 12 1468674749
-1.14 0.18 -0.31 2 0 1468674776
-1.40 0.22 -0.33 1 2 1468674781
-1.07 0.16 -0.21 33 4 1468674786
-11.54 1.77 -1.85 7 6 1468674790
-1.61 0.25 -0.20 41 8 1468674795
-17.59 2.71 -1.56 1 10 1468674799
-17.61 2.71 -0.93 10 12 1468674804
-1.13 0.18 -0.31 2 0 1468674832
-1.41 0.22 -0.33 2 2 1468674836
-1.07 0.17 -0.21 28 4 1468674841
-11.52 1.81 -1.85 7 6 1468674845
-1.61 0.25 -0.20 34 8 1468674850
-17.59 2.77 -1.56 1 10 1468674855
-17.61 2.77 -0.93 7 12 1468674859
-1.13 0.18 -0.31 2 0 1468674887
-1.41 0.23 -0.33 2 2 1468674892
-1.08 0.17 -0.21 28 4 1468674896
-11.51 1.85 -1.85 7 6 1468674901
-1.61 0.26 -0.20 33 8 1468674905
-17.60 2.83 -1.56 1 10 1468674910
-17.62 2.84 -0.94 7 12 1468674915
-1.13 0.19 -0.31 2 0 1468674942
-1.41 0.23 -0.33 2 2 1468674947
-1.07 0.18 -0.21 28 4 1468674951
-11.49 1.89 -1.84 7 6 1468674956
-1.60 0.26 -0.20 33 8 1468674961
-17.59 2.89 -1.56 1 10 1468674965
-17.62 2.90 -0.94 7 12 1468674970
-1.13 0.19 -0.31 2 0 1468674998
-1.40 0.24 -0.33 2 2 1468675002
-1.06 0.18 -0.21 27 4 1468675007
-11.48 1.93 -1.84 7 6 1468675011
-1.60 0.27 -0.20 31 8 1468675016
-17.65 2.97 -1.57 1 10 1468675021
-17.64 2.97 -0.94 7 12 1468675025
-1.12 0.19 -0.30 2 0 1468675053
-1.42 0.24 -0.33 2 2 1468675057
-1.07 0.18 -0.21 25 4 1468675062
-11.46 1.97 -1.84 6 6 1468675067
-1.61 0.28 -0.20 30 8 1468675071
-17.59 3.02 -1.56 1 10 1468675076
-17.65 3.03 -0.94 7 12 1468675080
-1.11 0.20 -0.30 2 0 1468675108
-1.42 0.25 -0.33 2 2 1468675113
-1.07 0.19 -0.21 25 4 1468675117
-11.42 2.00 -1.84 6 6 1468675122
-1.62 0.28 -0.20 29 8 1468675127
-17.64 3.10 -1.57 1 10 1468675131
-17.68 3.10 -0.94 5 12 1468675136
-1.15 0.21 -0.31 2 0 1468675163
-1.41 0.25 -0.33 2 2 1468675168
-1.08 0.19 -0.21 23 4 1468675173
-11.40 2.04 -1.83 7 6 1468675177
-1.60 0.29 -0.20 27 8 1468675182
-17.72 3.17 -1.57 1 10 1468675186
-17.71 3.17 -0.94 5 12 1468675191
-1.13 0.21 -0.31 2 0 1468675219
-1.41 0.26 -0.33 1 2 1468675223
-1.08 0.20 -0.21 23 4 1468675228
-11.39 2.08 -1.83 7 6 1468675233
-1.59 0.29 -0.20 25 8 1468675237
-17.72 3.24 -1.58 2 10 1468675242
-17.73 3.24 -0.94 7 12 1468675246
-1.12 0.21 -0.31 2 0 1468675274
-1.41 0.26 -0.33 2 2 1468675279
-1.07 0.20 -0.21 23 4 1468675283
-11.36 2.12 -1.83 7 6 1468675288
-1.60 0.30 -0.20 23 8 1468675292
-1.64 0.31 -0.15 1 10 1468675297
-17.75 3.31 -0.95 7 12 1468675302
-1.11 0.21 -0.30 2 0 1468675329
-1.40 0.27 -0.33 2 2 1468675334
-1.07 0.20 -0.21 22 4 1468675339
-11.33 2.15 -1.83 7 6 1468675343
-1.60 0.30 -0.20 25 8 1468675348
-1.66 0.31 -0.15 1 10 1468675352
-17.75 3.37 -0.95 7 12 1468675357
-1.09 0.21 -0.30 2 0 1468675386
-1.42 0.28 -0.33 2 2 1468675390
-1.07 0.21 -0.21 21 4 1468675395
-11.31 2.19 -1.82 7 6 1468675399
-1.61 0.31 -0.20 23 8 1468675404
-1.65 0.32 -0.15 1 10 1468675409
-17.77 3.44 -0.95 10 12 1468675413
-1.13 0.22 -0.31 2 0 1468675441
-1.41 0.28 -0.33 2 2 1468675445
-1.08 0.21 -0.21 21 4 1468675450
-11.29 2.22 -1.82 7 6 1468675455
-1.61 0.32 -0.20 23 8 1468675459
-17.89 3.52 -1.60 1 10 1468675464
-17.78 3.50 -0.95 7 12 1468675468
-1.15 0.23 -0.31 2 0 1468675496
-1.41 0.28 -0.33 2 2 1468675501
-1.07 0.22 -0.21 20 4 1468675505
-11.26 2.26 -1.82 7 6 1468675510
-32.91 6.60 4.12 21 7 1468675512
-1.60 0.32 -0.20 22 8 1468675515
-21.60 4.33 -1.93 2 10 1468675519
-17.79 3.57 -0.95 5 12 1468675524
-1.11 0.23 -0.30 2 0 1468675551
-1.41 0.29 -0.33 2 2 1468675556
-1.07 0.22 -0.21 20 4 1468675561
-11.25 2.30 -1.82 7 6 1468675565
-32.93 6.72 4.13 10 7 1468675568
-1.60 0.33 -0.20 21 8 1468675570
-1.65 0.34 -0.15 1 10 1468675574
-17.79 3.63 -0.95 2 12 1468675579
-1.11 0.23 -0.30 2 0 1468675607
-1.42 0.30 -0.34 2 2 1468675611
-1.07 0.22 -0.21 18 4 1468675616
-11.23 2.34 -1.82 4 6 1468675621
-1.62 0.34 -0.20 20 8 1468675625
-21.55 4.48 -1.93 2 10 1468675630
-1.12 0.24 -0.31 2 0 1468675662
-1.43 0.30 -0.34 2 2 1468675667
-1.08 0.23 -0.22 15 4 1468675671
-11.21 2.37 -1.81 4 6 1468675676
-32.92 6.97 4.13 10 7 1468675678
-1.62 0.34 -0.20 18 8 1468675680
-1.65 0.35 -0.15 1 10 1468675685
-1.13 0.24 -0.31 2 0 1468675717
-1.42 0.30 -0.33 2 2 1468675722
-1.08 0.23 -0.22 15 4 1468675726
-11.20 2.41 -1.82 6 6 1468675731
-1.61 0.35 -0.20 15 8 1468675736
-1.65 0.36 -0.15 1 10 1468675740
-1.14 0.25 -0.31 2 0 1468675773
-1.43 0.31 -0.34 2 2 1468675777
-1.08 0.24 -0.21 15 4 1468675782
-11.20 2.45 -1.82 7 6 1468675786
-32.93 7.20 4.14 10 7 1468675789
-1.60 0.35 -0.20 14 8 1468675791
-1.64 0.36 -0.15 2 10 1468675796
-33.57 7.34 -1.80 10 12 1468675800
-1.12 0.25 -0.31 2 0 1468675828
-1.43 0.32 -0.34 2 2 1468675832
-1.08 0.24 -0.21 13 4 1468675837
-1.83 0.41 -0.30 4 6 1468675842
-1.61 0.36 -0.20 13 8 1468675846
-1.64 0.37 -0.15 2 10 1468675851
-33.06 7.35 -1.77 10 12 1468675856
-1.13 0.25 -0.31 2 0 1468675883
-1.43 0.32 -0.34 2 2 1468675888
-1.08 0.24 -0.21 13 4 1468675892
-11.18 2.53 -1.82 7 6 1468675897
-1.61 0.36 -0.20 12 8 1468675902
-1.63 0.37 -0.15 2 10 1468675906
-32.84 7.42 -1.76 9 12 1468675911
-1.13 0.26 -0.31 2 0 1468675938
-1.42 0.33 -0.34 2 2 1468675943
-1.08 0.25 -0.21 12 4 1468675948
-11.17 2.57 -1.81 7 6 1468675952
-1.62 0.37 -0.20 10 8 1468675957
-1.63 0.37 -0.15 2 10 1468675962
-1.13 0.26 -0.31 2 0 1468675994
-1.42 0.33 -0.34 2 2 1468675998
-1.09 0.25 -0.22 12 4 1468676003
-11.16 2.60 -1.81 7 6 1468676008
-1.61 0.37 -0.20 9 8 1468676012
-1.63 0.38 -0.15 2 10 1468676017
-1.12 0.27 -0.31 2 0 1468676049
-77.15 18.30 1.38 61 1 1468676051
-1.43 0.34 -0.34 2 2 1468676054
-1.09 0.26 -0.22 12 4 1468676058
-11.15 2.64 -1.81 6 6 1468676063
-1.60 0.38 -0.20 9 8 1468676067
-1.65 0.39 -0.15 2 10 1468676072
-1.12 0.27 -0.31 2 0 1468676104
-1.43 0.34 -0.34 2 2 1468676109
-1.07 0.26 -0.21 11 4 1468676114
-11.14 2.68 -1.82 4 6 1468676118
-1.60 0.39 -0.20 9 8 1468676123
-1.63 0.39 -0.15 2 10 1468676127
-30.67 7.38 -1.65 8 12 1468676132
-1.12 0.27 -0.31 2 0 1468676160
-1.43 0.35 -0.34 2 2 1468676164
-1.08 0.26 -0.22 10 4 1468676169
-7.62 1.86 -1.24 4 6 1468676173
-1.61 0.39 -0.20 9 8 1468676178
-1.62 0.40 -0.15 2 10 1468676183
-30.33 7.42 -1.64 8 12 1468676187
-1.13 0.28 -0.31 2 0 1468676215
-1.42 0.35 -0.34 2 2 1468676220
-1.08 0.27 -0.22 10 4 1468676224
-7.62 1.89 -1.24 10 6 1468676229
-1.68 0.42 -0.21 17 8 1468676233
-1.62 0.40 -0.15 2 10 1468676238
-30.00 7.44 -1.62 8 12 1468676243
-1.14 0.29 -0.31 2 0 1468676270
-1.42 0.36 -0.34 2 2 1468676275
-1.09 0.28 -0.22 8 4 1468676279
-7.66 1.93 -1.25 4 6 1468676284
-1.65 0.41 -0.21 10 8 1468676289
-1.62 0.41 -0.15 2 10 1468676293
-29.81 7.50 -1.61 8 12 1468676298
-1.14 0.29 -0.31 2 0 1468676326
-1.43 0.37 -0.34 2 2 1468676330
-1.08 0.28 -0.22 8 4 1468676335
-7.42 1.89 -1.21 7 6 1468676339
-1.62 0.41 -0.20 7 8 1468676344
-21.29 5.44 -1.92 5 10 1468676349
-29.64 7.57 -1.60 7 12 1468676353
-1.13 0.29 -0.31 2 0 1468676381
-1.44 0.37 -0.34 2 2 1468676385
-1.08 0.28 -0.22 8 4 1468676390
-7.27 1.88 -1.19 8 6 1468676395
-1.62 0.42 -0.21 6 8 1468676399
-1.63 0.42 -0.15 2 10 1468676404
-29.61 7.67 -1.60 7 12 1468676408
-1.11 0.29 -0.31 2 0 1468676436
-1.45 0.38 -0.35 2 2 1468676441
-1.08 0.28 -0.22 8 4 1468676445
-7.16 1.88 -1.17 6 6 1468676450
-1.62 0.42 -0.21 4 8 1468676455
-21.24 5.58 -1.92 5 10 1468676459
-29.53 7.76 -1.60 7 12 1468676464
-30.16 7.93 -0.54 8 14 1468676468
-1.12 0.30 -0.31 2 0 1468676491
-1.44 0.38 -0.34 2 2 1468676496
-1.09 0.29 -0.22 8 4 1468676501
-7.10 1.89 -1.16 6 6 1468676505
-1.63 0.43 -0.21 4 8 1468676510
-21.14 5.64 -1.91 17 10 1468676514
-29.50 7.87 -1.60 7 12 1468676519
-1.14 0.31 -0.32 2 0 1468676547
-44.09 11.92 0.80 90 1 1468676549
-1.44 0.39 -0.34 2 2 1468676551
-1.10 0.30 -0.22 7 4 1468676556
-7.02 1.90 -1.15 6 6 1468676561
-1.62 0.44 -0.21 4 8 1468676565
-21.12 5.71 -1.91 10 10 1468676570
-29.52 7.98 -1.60 7 12 1468676574
-1.13 0.31 -0.31 2 0 1468676602
-1.44 0.39 -0.34 3 2 1468676607
-1.08 0.30 -0.22 7 4 1468676611
-6.96 1.91 -1.14 7 6 1468676616
-1.62 0.44 -0.21 3 8 1468676620
-1.66 0.46 -0.15 5 10 1468676625
-29.56 8.10 -1.61 7 12 1468676630
-1.14 0.32 -0.32 2 0 1468676657
-43.14 11.98 0.78 33 1 1468676660
-1.44 0.40 -0.35 3 2 1468676662
-1.08 0.30 -0.22 7 4 1468676667
-6.86 1.91 -1.13 6 6 1468676671
-1.62 0.45 -0.21 3 8 1468676676
-1.65 0.46 -0.15 7 10 1468676680
-29.56 8.21 -1.61 7 12 1468676685
-1.12 0.32 -0.31 2 0 1468676713
-42.57 11.99 0.77 30 1 1468676715
-1.44 0.41 -0.35 3 2 1468676717
-1.08 0.31 -0.22 6 4 1468676722
-6.78 1.91 -1.12 5 6 1468676726
-1.63 0.46 -0.21 2 8 1468676731
-1.63 0.46 -0.15 5 10 1468676736
-29.57 8.33 -1.61 8 12 1468676740
-1.13 0.32 -0.31 2 0 1468676768
-42.00 11.99 0.76 62 1 1468676770
-1.44 0.41 -0.35 4 2 1468676772
-1.09 0.31 -0.22 5 4 1468676777
-6.68 1.91 -1.10 4 6 1468676782
-6.78 1.93 -0.87 6 8 1468676786
-1.62 0.46 -0.15 7 10 1468676791
-29.56 8.44 -1.61 8 12 1468676795
-1.12 0.33 -0.31 2 0 1468676823
-41.53 12.01 0.75 81 1 1468676825
-1.42 0.41 -0.34 4 2 1468676828
-1.09 0.31 -0.22 5 4 1468676832
-6.61 1.91 -1.09 5 6 1468676837
-6.84 1.98 -0.87 2 8 1468676842
-1.62 0.47 -0.15 6 10 1468676846
-29.58 8.56 -1.61 8 12 1468676851
-1.13 0.33 -0.32 2 0 1468676878
-1.42 0.41 -0.34 3 2 1468676883
-1.09 0.32 -0.22 5 4 1468676888
-6.53 1.91 -1.08 5 6 1468676892
-6.78 1.99 -0.87 2 8 1468676897
-1.64 0.48 -0.15 2 10 1468676901
-29.62 8.68 -1.62 8 12 1468676906
-1.13 0.34 -0.32 2 0 1468676934
-1.41 0.42 -0.34 3 2 1468676938
-1.08 0.32 -0.22 5 4 1468676943
-6.45 1.91 -1.07 3 6 1468676948
-1.62 0.48 -0.21 1 8 1468676952
-1.64 0.49 -0.15 1 10 1468676957
-29.61 8.79 -1.62 8 12 1468676961
-1.12 0.34 -0.31 2 0 1468676989
-1.41 0.42 -0.34 2 2 1468676994
-1.08 0.32 -0.22 5 4 1468676998
-6.38 1.92 -1.05 3 6 1468677003
-1.62 0.49 -0.21 1 8 1468677007
-21.02 6.32 -1.92 2 10 1468677012
-29.61 8.90 -1.62 8 12 1468677017
-1.11 0.34 -0.31 2 0 1468677044
-1.40 0.43 -0.34 2 2 1468677049
-1.08 0.33 -0.22 3 4 1468677053
-6.30 1.92 -1.04 3 6 1468677058
-1.61 0.49 -0.21 1 8 1468677063
-20.97 6.38 -1.92 2 10 1468677067
-29.63 9.02 -1.62 8 12 1468677072
-1.14 0.35 -0.32 2 0 1468677100
-1.38 0.42 -0.33 2 2 1468677104
-1.08 0.33 -0.22 3 4 1468677109
-6.24 1.92 -1.03 3 6 1468677113
-1.61 0.50 -0.21 2 8 1468677118
-20.96 6.46 -1.92 2 10 1468677123
-29.69 9.15 -1.63 8 12 1468677127
-1.13 0.35 -0.32 2 0 1468677155
-1.36 0.42 -0.33 2 2 1468677159
-1.09 0.34 -0.22 3 4 1468677164
-6.17 1.93 -1.02 3 6 1468677169
-1.59 0.49 -0.20 2 8 1468677173
-6.67 2.08 -0.61 1 10 1468677178
-1.13 0.36 -0.32 2 0 1468677210
-1.36 0.43 -0.33 2 2 1468677215
-1.07 0.34 -0.22 3 4 1468677219
