X Y Z Reflectivity LaserID Timestamp 
3.53 11.32 -1.88 5 6 1400875641
5.16 16.54 -2.13 1 8 1400875646
20.84 66.79 11.08 45 9 1400875648
7.06 22.62 -2.07 9 10 1400875650
7.08 22.68 -1.25 13 12 1400875655
20.84 66.77 16.15 45 13 1400875657
14.76 47.31 -0.87 17 14 1400875659
1.94 6.15 -1.73 4 0 1400875683
20.96 66.37 1.21 40 1 1400875685
2.31 7.30 -1.77 4 2 1400875687
20.99 66.46 3.65 47 3 1400875689
2.81 8.88 -1.81 9 4 1400875692
21.02 66.54 6.10 45 5 1400875694
3.57 11.29 -1.88 5 6 1400875696
5.21 16.50 -2.12 1 8 1400875701
20.96 66.34 11.02 44 9 1400875703
8.36 26.47 -2.43 14 10 1400875706
7.13 22.58 -1.24 13 12 1400875710
1.96 6.15 -1.73 4 0 1400875738
2.33 7.29 -1.77 4 2 1400875742
8.58 26.87 1.48 9 3 1400875745
2.84 8.88 -1.81 7 4 1400875747
8.58 26.86 2.47 5 5 1400875749
3.60 11.27 -1.87 6 6 1400875752
8.55 26.75 3.45 8 7 1400875754
5.26 16.46 -2.12 1 8 1400875756
20.93 65.51 10.89 42 9 1400875759
8.46 26.47 -2.43 9 10 1400875761
7.18 22.46 -1.24 13 12 1400875765
14.80 46.32 -0.85 16 14 1400875770
1.99 6.14 -1.73 4 0 1400875793
8.62 26.65 0.49 21 1 1400875795
2.35 7.27 -1.76 4 2 1400875798
8.80 27.20 1.50 9 3 1400875800
2.87 8.86 -1.81 9 4 1400875802
3.64 11.26 -1.88 5 6 1400875807
20.99 64.92 8.38 45 7 1400875809
5.31 16.42 -2.12 1 8 1400875812
20.91 64.67 10.76 41 9 1400875814
7.31 22.61 -2.08 22 10 1400875816
20.99 64.91 13.26 56 11 1400875818
7.26 22.44 -1.24 13 12 1400875821
8.63 26.67 -0.49 20 14 1400875825
2.01 6.13 -1.73 5 0 1400875848
8.74 26.71 0.49 10 1 1400875851
2.38 7.27 -1.77 3 2 1400875853
8.74 26.72 1.47 26 3 1400875855
2.89 8.84 -1.81 9 4 1400875858
8.77 26.82 2.47 10 5 1400875860
3.68 11.25 -1.87 5 6 1400875862
5.36 16.39 -2.12 1 8 1400875867
8.63 26.39 -2.43 9 10 1400875871
7.49 22.90 -1.26 4 12 1400875876
14.84 45.36 -0.83 16 14 1400875881
2.03 6.12 -1.73 5 0 1400875904
2.40 7.26 -1.77 4 2 1400875908
8.83 26.67 1.47 8 3 1400875911
2.92 8.82 -1.81 9 4 1400875913
8.70 26.27 2.42 4 5 1400875915
3.72 11.23 -1.87 6 6 1400875918
8.92 26.94 3.48 8 7 1400875920
5.42 16.37 -2.12 1 8 1400875922
20.92 63.18 10.54 38 9 1400875924
8.74 26.40 -2.43 14 10 1400875927
20.92 63.17 12.94 55 11 1400875929
14.90 44.99 -2.48 21 12 1400875931
20.91 63.16 15.36 37 13 1400875934
14.88 44.93 -0.83 15 14 1400875936
2.04 6.11 -1.73 5 0 1400875959
8.83 26.38 0.49 5 1 1400875961
2.43 7.25 -1.76 3 2 1400875964
9.08 27.11 1.50 9 3 1400875966
2.95 8.82 -1.81 7 4 1400875968
8.93 26.66 2.46 5 5 1400875971
3.75 11.20 -1.87 6 6 1400875973
21.07 62.92 8.15 42 7 1400875975
5.47 16.33 -2.11 1 8 1400875977
21.10 63.03 10.53 38 9 1400875980
8.89 26.54 -2.45 9 10 1400875982
21.12 63.08 12.93 55 11 1400875984
14.91 44.53 -2.46 21 12 1400875987
21.04 62.84 15.30 37 13 1400875989
14.93 44.60 -0.82 15 14 1400875991
2.07 6.10 -1.73 5 0 1400876014
21.25 62.73 1.16 33 1 1400876017
2.45 7.22 -1.76 3 2 1400876019
21.29 62.87 3.48 41 3 1400876021
2.98 8.80 -1.81 7 4 1400876024
21.31 62.93 5.81 39 5 1400876026
3.79 11.18 -1.87 5 6 1400876028
21.12 62.37 8.09 41 7 1400876030
5.51 16.28 -2.11 1 8 1400876033
9.04 26.69 -2.46 9 10 1400876037
14.92 44.07 -2.44 21 12 1400876042
21.07 62.21 15.16 35 13 1400876044
14.93 44.07 -0.81 15 14 1400876047
2.09 6.10 -1.73 5 0 1400876071
9.09 26.52 0.49 5 1 1400876073
2.47 7.22 -1.76 3 2 1400876075
9.08 26.48 1.47 8 3 1400876077
3.01 8.78 -1.80 7 4 1400876080
3.83 11.16 -1.87 6 6 1400876084
21.16 61.74 8.01 40 7 1400876087
5.57 16.24 -2.11 1 8 1400876089
9.27 27.05 4.53 5 9 1400876091
9.19 26.82 -2.48 10 10 1400876094
14.97 43.67 -2.42 20 12 1400876098
14.99 43.74 -0.81 15 14 1400876103
21.07 61.48 17.41 42 15 1400876105
2.11 6.09 -1.73 5 0 1400876126
21.32 61.50 1.14 30 1 1400876128
2.50 7.21 -1.76 3 2 1400876130
3.04 8.76 -1.80 9 4 1400876135
3.87 11.15 -1.87 6 6 1400876140
21.20 61.15 7.95 39 7 1400876142
5.61 16.18 -2.10 1 8 1400876144
21.23 61.23 10.26 34 9 1400876147
9.33 26.90 -2.49 10 10 1400876149
21.24 61.28 12.61 53 11 1400876151
15.01 43.29 -2.40 20 12 1400876153
14.99 43.23 -0.80 14 14 1400876158
2.13 6.08 -1.73 4 0 1400876181
21.38 60.98 1.13 29 1 1400876183
2.53 7.20 -1.76 3 2 1400876186
21.40 61.04 3.39 39 3 1400876188
3.07 8.74 -1.80 9 4 1400876190
9.29 26.51 2.46 5 5 1400876193
3.90 11.13 -1.87 6 6 1400876195
21.24 60.59 7.88 38 7 1400876197
5.66 16.15 -2.10 1 8 1400876200
9.43 26.90 -2.49 10 10 1400876204
15.02 42.86 -2.38 19 12 1400876209
15.01 42.83 -0.79 14 14 1400876213
2.15 6.06 -1.72 5 0 1400876236
2.55 7.18 -1.76 3 2 1400876241
3.10 8.74 -1.80 9 4 1400876246
3.94 11.10 -1.87 6 6 1400876250
21.28 60.04 7.82 38 7 1400876253
5.71 16.10 -2.10 1 8 1400876255
21.26 59.97 10.08 32 9 1400876257
9.50 26.79 -2.49 10 10 1400876259
15.05 42.46 -2.36 19 12 1400876264
21.23 59.89 14.67 31 13 1400876266
15.05 42.44 -0.79 14 14 1400876269
21.16 59.67 16.96 39 15 1400876271
2.17 6.07 -1.73 4 0 1400876292
21.28 59.40 1.10 26 1 1400876294
2.57 7.16 -1.76 4 2 1400876296
9.53 26.61 1.48 9 3 1400876299
3.13 8.73 -1.80 7 4 1400876301
21.34 59.57 5.54 33 5 1400876303
3.97 11.08 -1.86 5 6 1400876306
21.29 59.42 7.75 37 7 1400876308
5.75 16.05 -2.09 1 8 1400876310
21.30 59.47 10.00 31 9 1400876312
9.63 26.87 -2.50 10 10 1400876315
15.05 42.02 -2.34 19 12 1400876319
21.23 59.27 14.53 29 13 1400876322
15.05 42.02 -0.78 13 14 1400876324
2.19 6.06 -1.73 5 0 1400876347
21.43 59.15 1.10 25 1 1400876349
2.59 7.16 -1.76 3 2 1400876352
21.45 59.22 3.30 36 3 1400876354
3.15 8.71 -1.80 7 4 1400876356
21.47 59.28 5.52 33 5 1400876359
4.01 11.07 -1.87 5 6 1400876361
21.35 58.94 7.70 36 7 1400876363
5.80 16.01 -2.09 1 8 1400876365
9.77 26.98 -2.51 10 10 1400876370
15.09 41.65 -2.32 18 12 1400876375
15.08 41.63 -0.77 13 14 1400876379
2.21 6.05 -1.73 4 0 1400876402
21.48 58.66 1.09 24 1 1400876405
2.62 7.15 -1.76 3 2 1400876407
3.18 8.69 -1.80 7 4 1400876411
21.54 58.83 5.48 32 5 1400876414
4.05 11.05 -1.86 5 6 1400876416
21.35 58.32 7.63 35 7 1400876418
5.85 15.97 -2.09 1 8 1400876421
21.35 58.31 9.84 29 9 1400876423
9.06 24.75 -2.31 12 10 1400876425
21.36 58.35 12.08 51 11 1400876428
15.11 41.26 -2.30 36 12 1400876430
21.37 58.38 14.35 56 13 1400876432
15.11 41.28 -0.77 13 14 1400876435
2.23 6.03 -1.72 5 0 1400876458
21.52 58.14 1.08 23 1 1400876460
2.64 7.14 -1.76 3 2 1400876462
21.51 58.11 3.25 34 3 1400876464
3.21 8.67 -1.80 6 4 1400876467
21.52 58.14 5.42 31 5 1400876469
4.08 11.02 -1.86 5 6 1400876471
21.51 58.12 7.61 70 7 1400876474
5.90 15.94 -2.09 1 8 1400876476
21.52 58.16 9.82 58 9 1400876478
9.16 24.76 -2.31 17 10 1400876481
21.54 58.19 12.06 51 11 1400876483
15.14 40.90 -2.29 17 12 1400876485
21.54 58.21 14.33 55 13 1400876488
15.12 40.85 -0.76 12 14 1400876490
2.25 6.03 -1.72 4 0 1400876513
21.67 57.92 1.08 23 1 1400876515
2.66 7.12 -1.76 3 2 1400876517
21.68 57.96 3.24 34 3 1400876520
3.24 8.66 -1.80 6 4 1400876522
21.68 57.96 5.41 31 5 1400876524
4.11 11.00 -1.86 6 6 1400876527
21.69 57.97 7.60 70 7 1400876529
5.96 15.92 -2.09 1 8 1400876531
21.70 58.00 9.81 57 9 1400876534
9.28 24.80 -2.32 17 10 1400876536
21.71 58.03 12.04 51 11 1400876538
15.17 40.56 -2.27 17 12 1400876541
21.72 58.07 14.31 55 13 1400876543
15.15 40.49 -0.75 12 14 1400876545
2.27 6.02 -1.72 5 0 1400876568
21.84 57.78 1.08 23 1 1400876570
2.69 7.11 -1.75 3 2 1400876573
21.86 57.81 3.24 34 3 1400876575
3.27 8.66 -1.80 6 4 1400876577
21.87 57.84 5.41 31 5 1400876580
4.15 10.98 -1.86 6 6 1400876582
21.86 57.81 7.59 69 7 1400876584
6.00 15.87 -2.08 1 8 1400876587
21.87 57.85 9.80 57 9 1400876589
9.40 24.86 -2.33 17 10 1400876591
21.89 57.89 12.03 51 11 1400876594
15.16 40.11 -2.25 17 12 1400876596
21.88 57.87 14.28 27 13 1400876598
15.17 40.13 -0.75 12 14 1400876600
21.44 56.71 16.24 34 15 1400876603
2.30 6.02 -1.73 5 0 1400876623
22.01 57.63 1.08 23 1 1400876626
2.71 7.09 -1.75 3 2 1400876628
22.02 57.65 3.23 34 3 1400876630
3.30 8.63 -1.80 5 4 1400876633
22.02 57.67 5.40 30 5 1400876635
4.18 10.96 -1.86 5 6 1400876637
22.02 57.65 7.58 69 7 1400876640
6.04 15.82 -2.08 1 8 1400876642
22.04 57.72 9.79 57 9 1400876644
9.52 24.94 -2.34 8 10 1400876647
22.05 57.73 12.01 51 11 1400876649
15.18 39.75 -2.23 16 12 1400876651
21.97 57.54 14.22 26 13 1400876653
15.17 39.74 -0.74 12 14 1400876656
2.32 6.00 -1.72 4 0 1400876679
22.19 57.49 1.08 22 1 1400876681
2.74 7.09 -1.76 3 2 1400876683
22.19 57.50 3.23 34 3 1400876686
3.32 8.62 -1.80 4 4 1400876688
22.20 57.52 5.39 30 5 1400876690
4.22 10.94 -1.86 5 6 1400876693
22.19 57.51 7.57 69 7 1400876695
6.09 15.78 -2.08 1 8 1400876697
22.20 57.54 9.77 56 9 1400876699
10.22 26.47 -2.48 5 10 1400876702
22.22 57.59 12.00 51 11 1400876704
15.20 39.39 -2.21 16 12 1400876706
22.07 57.20 14.15 26 13 1400876709
15.21 39.41 -0.74 11 14 1400876711
2.33 5.98 -1.72 5 0 1400876734
22.36 57.34 1.07 22 1 1400876736
2.76 7.08 -1.75 3 2 1400876739
22.36 57.36 3.23 34 3 1400876741
3.36 8.61 -1.80 4 4 1400876743
22.38 57.39 5.39 30 5 1400876746
4.26 10.92 -1.86 4 6 1400876748
22.37 57.37 7.56 69 7 1400876750
6.13 15.73 -2.07 1 8 1400876752
22.38 57.41 9.76 56 9 1400876755
10.28 26.38 -2.48 5 10 1400876757
22.39 57.44 11.98 51 11 1400876759
15.21 39.02 -2.19 16 12 1400876762
22.16 56.85 14.09 25 13 1400876764
15.20 38.99 -0.73 11 14 1400876766
21.43 54.98 15.81 32 15 1400876769
2.36 5.98 -1.72 5 0 1400876789
22.52 57.17 1.07 22 1 1400876792
2.78 7.07 -1.75 3 2 1400876794
22.54 57.21 3.22 34 3 1400876796
3.38 8.59 -1.79 3 4 1400876799
22.56 57.28 5.39 30 5 1400876801
4.29 10.88 -1.85 4 6 1400876803
22.58 57.32 7.56 69 7 1400876805
6.18 15.69 -2.07 3 8 1400876808
22.61 57.39 9.77 56 9 1400876810
10.35 26.28 -2.47 4 10 1400876812
22.63 57.46 12.00 51 11 1400876815
15.29 38.80 -2.19 15 12 1400876817
22.34 56.71 14.07 50 13 1400876819
15.26 38.74 -0.73 11 14 1400876822
2.38 5.97 -1.72 5 0 1400876845
22.74 57.14 1.07 22 1 1400876847
2.80 7.04 -1.75 3 2 1400876849
22.77 57.21 3.23 34 3 1400876852
3.42 8.58 -1.80 2 4 1400876854
22.79 57.28 5.39 30 5 1400876856
4.32 10.87 -1.85 4 6 1400876858
22.79 57.27 7.57 34 7 1400876861
6.23 15.66 -2.07 3 8 1400876863
10.42 26.19 -2.47 4 10 1400876868
15.26 38.35 -2.16 15 12 1400876872
22.57 56.71 14.09 25 13 1400876875
15.27 38.37 -0.72 11 14 1400876877
2.40 5.97 -1.72 4 0 1400876900
2.83 7.03 -1.75 3 2 1400876905
3.44 8.56 -1.79 2 4 1400876909
21.71 54.00 5.09 26 5 1400876911
4.36 10.85 -1.85 4 6 1400876914
21.68 53.94 7.14 30 7 1400876916
6.28 15.62 -2.07 3 8 1400876918
21.71 53.99 9.22 22 9 1400876921
10.49 26.09 -2.46 4 10 1400876923
15.28 38.02 -2.15 15 12 1400876928
21.78 54.17 13.48 19 13 1400876930
15.26 37.96 -0.71 10 14 1400876932
21.55 53.61 15.48 30 15 1400876935
2.42 5.96 -1.72 5 0 1400876955
21.83 53.78 1.01 19 1 1400876958
2.85 7.02 -1.75 3 2 1400876960
21.84 53.82 3.04 30 3 1400876962
3.47 8.54 -1.79 2 4 1400876964
21.71 53.49 5.05 25 5 1400876967
4.40 10.83 -1.85 4 6 1400876969
6.32 15.58 -2.06 3 8 1400876974
21.77 53.64 9.17 22 9 1400876976
10.56 26.03 -2.46 4 10 1400876978
21.60 53.21 11.16 45 11 1400876981
15.31 37.72 -2.13 14 12 1400876983
15.30 37.71 -0.71 10 14 1400876987
21.54 53.07 15.35 29 15 1400876990
2.43 5.94 -1.72 6 0 1400877011
15.51 37.83 0.71 31 1 1400877013
2.88 7.02 -1.75 3 2 1400877015
3.49 8.52 -1.79 2 4 1400877020
21.61 52.71 4.98 25 5 1400877022
4.43 10.81 -1.85 4 6 1400877024
6.37 15.54 -2.06 3 8 1400877029
21.72 52.97 9.07 22 9 1400877031
10.63 25.93 -2.45 4 10 1400877034
21.71 52.96 11.12 45 11 1400877036
15.40 37.57 -2.13 14 12 1400877038
21.65 52.82 13.18 18 13 1400877040
15.43 37.65 -0.71 10 14 1400877043
21.58 52.64 15.24 29 15 1400877045
2.46 5.93 -1.72 5 0 1400877066
21.69 52.37 0.99 19 1 1400877068
2.90 7.01 -1.75 3 2 1400877070
21.71 52.40 2.97 29 3 1400877073
3.53 8.51 -1.79 2 4 1400877075
21.64 52.23 4.95 25 5 1400877077
4.47 10.78 -1.85 4 6 1400877080
21.72 52.44 6.97 29 7 1400877082
6.43 15.52 -2.06 3 8 1400877084
21.72 52.43 8.99 22 9 1400877087
10.71 25.86 -2.45 4 10 1400877089
15.34 37.04 -2.10 14 12 1400877093
21.70 52.39 13.09 18 13 1400877096
15.34 37.03 -0.70 10 14 1400877098
21.62 52.20 15.14 29 15 1400877100
2.48 5.93 -1.72 5 0 1400877121
21.75 52.00 0.98 19 1 1400877123
2.92 6.98 -1.75 3 2 1400877126
21.77 52.03 2.96 28 3 1400877128
3.56 8.51 -1.79 2 4 1400877130
21.80 52.11 4.94 24 5 1400877133
4.51 10.77 -1.85 3 6 1400877135
21.81 52.14 6.94 57 7 1400877137
6.47 15.47 -2.06 3 8 1400877140
21.76 52.01 8.93 22 9 1400877142
10.78 25.78 -2.44 4 10 1400877144
21.86 52.26 11.01 43 11 1400877146
15.34 36.67 -2.08 13 12 1400877149
21.89 52.34 13.10 18 13 1400877151
15.34 36.68 -0.69 10 14 1400877153
21.65 51.77 15.04 28 15 1400877156
2.50 5.92 -1.72 5 0 1400877176
21.94 51.97 0.98 19 1 1400877179
2.94 6.97 -1.75 3 2 1400877181
21.95 51.99 2.96 28 3 1400877183
3.58 8.48 -1.79 2 4 1400877186
21.82 51.68 4.91 24 5 1400877188
4.54 10.75 -1.85 4 6 1400877190
6.51 15.43 -2.06 3 8 1400877195
21.77 51.56 8.86 21 9 1400877197
10.84 25.67 -2.44 4 10 1400877199
15.39 36.45 -2.07 27 12 1400877204
15.40 36.47 -0.69 20 14 1400877209
21.68 51.34 14.93 28 15 1400877211
2.52 5.91 -1.72 4 0 1400877232
22.04 51.70 0.98 19 1 1400877234
2.96 6.95 -1.75 3 2 1400877236
21.97 51.54 2.94 28 3 1400877239
3.61 8.46 -1.79 2 4 1400877241
21.85 51.25 4.87 24 5 1400877243
4.57 10.73 -1.85 3 6 1400877246
6.57 15.40 -2.06 3 8 1400877250
21.80 51.14 8.81 21 9 1400877252
10.93 25.64 -2.44 4 10 1400877255
15.37 36.05 -2.05 13 12 1400877259
21.76 51.03 12.81 17 13 1400877262
15.37 36.06 -0.68 10 14 1400877264
21.70 50.91 14.83 28 15 1400877266
2.54 5.89 -1.72 5 0 1400877287
22.08 51.29 0.97 19 1 1400877289
2.99 6.96 -1.75 3 2 1400877292
22.03 51.18 2.92 28 3 1400877294
3.64 8.44 -1.79 2 4 1400877296
21.88 50.83 4.84 24 5 1400877299
4.61 10.71 -1.85 4 6 1400877301
21.83 50.71 6.78 27 7 1400877303
6.61 15.36 -2.05 3 8 1400877305
21.81 50.67 8.74 21 9 1400877308
10.99 25.53 -2.43 4 10 1400877310
21.85 50.77 10.74 40 11 1400877312
15.40 35.77 -2.04 13 12 1400877315
21.80 50.63 12.73 17 13 1400877317
15.38 35.74 -0.68 9 14 1400877319
21.65 50.30 14.67 27 15 1400877322
2.56 5.88 -1.72 5 0 1400877342
22.09 50.83 0.97 19 1 1400877345
3.01 6.93 -1.74 3 2 1400877347
3.67 8.44 -1.79 2 4 1400877352
21.90 50.40 4.81 23 5 1400877354
4.64 10.67 -1.84 4 6 1400877356
21.89 50.36 6.74 55 7 1400877358
6.67 15.34 -2.05 3 8 1400877361
21.86 50.31 8.69 21 9 1400877363
11.05 25.42 -2.43 4 10 1400877365
21.92 50.44 10.69 39 11 1400877368
15.40 35.44 -2.03 13 12 1400877370
21.82 50.21 12.64 17 13 1400877372
15.42 35.48 -0.68 9 14 1400877375
2.58 5.88 -1.72 5 0 1400877398
22.11 50.41 0.96 19 1 1400877400
3.03 6.91 -1.74 3 2 1400877402
22.06 50.30 2.88 27 3 1400877404
3.69 8.42 -1.79 2 4 1400877407
21.92 49.99 4.78 23 5 1400877409
4.67 10.66 -1.84 4 6 1400877411
6.70 15.28 -2.05 3 8 1400877416
21.88 49.88 8.63 21 9 1400877418
11.11 25.32 -2.42 4 10 1400877421
15.42 35.16 -2.01 13 12 1400877425
21.82 49.76 12.54 16 13 1400877427
15.43 35.18 -0.67 9 14 1400877430
21.63 49.32 14.43 27 15 1400877432
2.60 5.87 -1.72 5 0 1400877453
22.14 50.01 0.95 19 1 1400877455
3.06 6.90 -1.74 3 2 1400877457
22.07 49.86 2.86 27 3 1400877460
3.72 8.40 -1.79 2 4 1400877462
21.94 49.56 4.74 23 5 1400877464
4.71 10.64 -1.84 4 6 1400877467
21.75 49.12 6.60 26 7 1400877469
6.75 15.24 -2.05 3 8 1400877471
21.75 49.13 8.51 20 9 1400877474
11.18 25.25 -2.42 4 10 1400877476
21.74 49.11 10.44 36 11 1400877478
15.44 34.87 -2.00 12 12 1400877480
21.73 49.08 12.39 16 13 1400877483
15.43 34.86 -0.67 9 14 1400877485
21.66 48.93 14.34 26 15 1400877487
2.62 5.86 -1.72 5 0 1400877508
21.90 48.99 0.94 19 1 1400877510
3.08 6.89 -1.74 3 2 1400877513
21.88 48.95 2.81 26 3 1400877515
3.74 8.38 -1.78 3 4 1400877517
21.83 48.86 4.68 22 5 1400877520
4.75 10.63 -1.84 4 6 1400877522
21.78 48.74 6.56 26 7 1400877524
6.80 15.21 -2.05 3 8 1400877527
21.77 48.72 8.45 20 9 1400877529
11.23 25.13 -2.41 4 10 1400877531
21.77 48.71 10.37 35 11 1400877533
15.46 34.58 -1.99 12 12 1400877536
21.77 48.72 12.32 32 13 1400877538
15.46 34.59 -0.66 9 14 1400877540
21.81 48.79 14.32 26 15 1400877543
2.64 5.84 -1.72 5 0 1400877563
21.90 48.55 0.93 19 1 1400877566
3.10 6.87 -1.74 3 2 1400877568
21.91 48.56 2.79 26 3 1400877570
3.77 8.36 -1.78 2 4 1400877573
21.89 48.52 4.66 45 5 1400877575
4.78 10.59 -1.84 3 6 1400877577
21.90 48.55 6.54 52 7 1400877580
6.85 15.18 -2.04 3 8 1400877582
21.92 48.60 8.44 41 9 1400877584
11.31 25.06 -2.41 4 10 1400877586
21.94 48.64 10.37 35 11 1400877589
15.47 34.30 -1.97 12 12 1400877591
21.91 48.58 12.30 16 13 1400877593
15.47 34.30 -0.66 9 14 1400877596
2.66 5.83 -1.72 4 0 1400877619
22.03 48.39 0.93 38 1 1400877621
3.12 6.86 -1.74 3 2 1400877623
22.05 48.44 2.79 26 3 1400877626
3.80 8.35 -1.78 2 4 1400877628
22.01 48.33 4.65 22 5 1400877630
4.81 10.55 -1.84 3 6 1400877633
22.09 48.53 6.55 26 7 1400877635
6.89 15.13 -2.04 3 8 1400877637
21.96 48.24 8.40 20 9 1400877639
11.37 24.98 -2.40 4 10 1400877642
15.51 34.07 -1.96 37 12 1400877646
21.93 48.18 12.22 15 13 1400877649
15.53 34.12 -0.65 19 14 1400877651
2.68 5.83 -1.72 4 0 1400877674
22.22 48.36 0.93 19 1 1400877676
3.14 6.84 -1.74 3 2 1400877679
22.27 48.46 2.79 26 3 1400877681
3.83 8.33 -1.78 3 4 1400877683
22.04 47.96 4.62 22 5 1400877686
4.84 10.54 -1.84 3 6 1400877688
6.94 15.09 -2.04 3 8 1400877692
22.00 47.87 8.34 20 9 1400877695
11.44 24.91 -2.40 4 10 1400877697
15.45 33.63 -1.94 24 12 1400877702
21.96 47.78 12.14 15 13 1400877704
15.51 33.75 -0.65 9 14 1400877706
21.90 47.66 14.05 25 15 1400877709
2.70 5.82 -1.72 5 0 1400877729
3.17 6.83 -1.74 3 2 1400877734
3.86 8.32 -1.78 2 4 1400877738
22.06 47.57 4.59 22 5 1400877741
4.88 10.52 -1.84 2 6 1400877743
21.99 47.43 6.42 25 7 1400877745
6.98 15.06 -2.04 3 8 1400877748
22.02 47.49 8.29 20 9 1400877750
11.50 24.81 -2.39 4 10 1400877752
22.02 47.47 10.17 32 11 1400877755
15.47 33.36 -1.93 23 12 1400877757
21.98 47.39 12.06 15 13 1400877759
15.54 33.50 -0.64 9 14 1400877762
21.93 47.28 13.97 25 15 1400877764
2.72 5.81 -1.72 4 0 1400877785
3.19 6.82 -1.74 3 2 1400877789
3.88 8.30 -1.78 2 4 1400877794
22.08 47.18 4.56 22 5 1400877796
4.91 10.49 -1.83 3 6 1400877798
22.03 47.07 6.38 25 7 1400877801
7.03 15.02 -2.04 3 8 1400877803
22.03 47.08 8.23 19 9 1400877805
11.56 24.71 -2.39 9 10 1400877808
22.04 47.09 10.11 32 11 1400877810
15.49 33.09 -1.91 23 12 1400877812
22.00 47.01 11.98 15 13 1400877815
15.55 33.22 -0.64 9 14 1400877817
21.98 46.97 13.89 25 15 1400877819
2.74 5.79 -1.72 4 0 1400877840
21.05 44.59 0.86 18 1 1400877842
3.21 6.81 -1.74 3 2 1400877844
21.01 44.51 2.58 22 3 1400877847
3.91 8.28 -1.78 2 4 1400877849
22.09 46.80 4.53 21 5 1400877851
4.94 10.47 -1.83 3 6 1400877854
22.07 46.76 6.35 50 7 1400877856
7.07 14.98 -2.03 3 8 1400877858
22.06 46.74 8.19 19 9 1400877861
11.62 24.61 -2.38 9 10 1400877863
22.10 46.81 10.06 31 11 1400877865
15.50 32.84 -1.90 11 12 1400877868
22.03 46.66 11.91 15 13 1400877870
21.04 44.56 -0.86 17 14 1400877872
2.75 5.78 -1.72 4 0 1400877895
3.23 6.79 -1.74 3 2 1400877900
21.04 44.17 2.56 22 3 1400877902
3.93 8.26 -1.78 2 4 1400877904
22.13 46.46 4.50 21 5 1400877907
4.98 10.45 -1.83 2 6 1400877909
22.27 46.75 6.36 25 7 1400877911
7.12 14.96 -2.03 3 8 1400877914
22.07 46.34 8.13 19 9 1400877916
11.67 24.50 -2.37 9 10 1400877918
15.51 32.56 -1.89 23 12 1400877923
22.05 46.29 11.84 14 13 1400877925
15.57 32.69 -0.63 9 14 1400877927
2.78 5.78 -1.72 4 0 1400877950
21.01 43.74 0.85 17 1 1400877953
3.25 6.77 -1.73 3 2 1400877955
21.02 43.76 2.54 22 3 1400877957
3.97 8.26 -1.78 2 4 1400877960
22.16 46.13 4.48 21 5 1400877962
5.00 10.42 -1.83 3 6 1400877964
7.16 14.91 -2.03 3 8 1400877969
22.09 45.98 8.08 19 9 1400877971
11.73 24.42 -2.37 9 10 1400877974
15.52 32.30 -1.88 22 12 1400877978
22.06 45.91 11.76 14 13 1400877980
20.99 43.69 -0.85 67 14 1400877983
21.98 45.76 13.60 24 15 1400877985
2.80 5.77 -1.72 4 0 1400878006
3.28 6.76 -1.73 3 2 1400878010
21.07 43.46 2.53 22 3 1400878013
3.99 8.23 -1.78 2 4 1400878015
22.03 45.45 4.42 20 5 1400878017
5.05 10.41 -1.83 3 6 1400878020
22.09 45.58 6.22 24 7 1400878022
7.20 14.86 -2.03 4 8 1400878024
22.12 45.63 8.03 19 9 1400878026
11.80 24.35 -2.37 4 10 1400878029
22.09 45.58 9.84 28 11 1400878031
15.54 32.06 -1.87 22 12 1400878033
22.07 45.53 11.68 14 13 1400878036
21.15 43.63 -0.85 16 14 1400878038
22.02 45.43 13.53 24 15 1400878040
2.82 5.76 -1.72 4 0 1400878061
3.30 6.74 -1.73 3 2 1400878066
21.08 43.10 2.51 21 3 1400878068
4.01 8.21 -1.78 2 4 1400878070
21.87 44.71 4.35 20 5 1400878073
5.08 10.38 -1.83 3 6 1400878075
22.13 45.26 6.19 24 7 1400878077
7.24 14.81 -2.02 3 8 1400878079
22.14 45.27 7.98 19 9 1400878082
11.85 24.23 -2.36 4 10 1400878084
22.12 45.22 9.79 27 11 1400878086
15.55 31.80 -1.86 22 12 1400878089
22.09 45.18 11.61 28 13 1400878091
15.61 31.92 -0.62 9 14 1400878093
22.08 45.15 13.47 24 15 1400878096
2.83 5.74 -1.72 4 0 1400878116
3.32 6.74 -1.73 3 2 1400878121
21.10 42.78 2.50 21 3 1400878123
4.04 8.19 -1.78 2 4 1400878126
5.11 10.36 -1.83 3 6 1400878130
22.18 44.95 6.15 47 7 1400878132
7.30 14.80 -2.03 4 8 1400878135
22.18 44.95 7.94 19 9 1400878137
11.91 24.13 -2.35 4 10 1400878139
22.21 45.02 9.76 27 11 1400878142
15.58 31.57 -1.84 21 12 1400878144
22.15 44.89 11.56 14 13 1400878146
21.16 42.89 -0.83 48 14 1400878149
2.85 5.73 -1.71 4 0 1400878172
3.35 6.73 -1.73 3 2 1400878176
21.13 42.47 2.49 21 3 1400878179
4.07 8.18 -1.77 3 4 1400878181
21.79 43.81 4.28 19 5 1400878183
5.14 10.33 -1.83 3 6 1400878185
22.37 44.96 6.17 23 7 1400878188
7.34 14.75 -2.02 3 8 1400878190
22.10 44.43 7.86 18 9 1400878192
11.95 24.02 -2.35 4 10 1400878195
15.58 31.32 -1.83 21 12 1400878199
