X Y Z Reflectivity LaserID Timestamp 
0.18 11.33 2.20 8 11 1672874944
0.18 11.36 -0.60 19 12 1672874946
0.18 11.37 2.63 9 13 1672874949
0.17 11.31 -0.20 15 14 1672874951
0.17 11.33 3.04 6 15 1672874953
0.13 6.81 -1.83 20 0 1672874974
0.21 11.35 0.20 12 1 1672874976
0.15 8.10 -1.87 21 2 1672874979
0.21 11.34 0.59 7 3 1672874981
0.18 9.72 -1.89 25 4 1672874983
0.21 11.09 0.97 6 5 1672874986
0.21 11.35 -1.80 20 6 1672874988
0.21 11.35 1.39 14 7 1672874990
0.21 11.35 -1.39 17 8 1672874992
0.21 11.38 1.80 6 9 1672874995
0.21 11.35 -0.99 22 10 1672874997
0.21 11.26 2.19 3 11 1672874999
0.21 11.36 -0.60 16 12 1672875002
0.21 11.33 -0.20 8 14 1672875006
0.32 16.92 4.53 5 15 1672875009
0.15 6.80 -1.82 18 0 1672875029
0.25 11.39 0.20 3 1 1672875032
0.18 8.10 -1.87 16 2 1672875034
0.25 11.38 0.60 2 3 1672875036
0.22 9.72 -1.89 24 4 1672875039
0.25 11.09 0.97 6 5 1672875041
0.25 11.36 -1.80 14 6 1672875043
0.25 11.39 1.40 6 7 1672875045
0.25 11.37 -1.40 6 8 1672875048
0.25 11.17 1.77 6 9 1672875050
0.25 11.36 -0.99 7 10 1672875052
0.25 11.29 2.20 4 11 1672875055
0.25 11.38 -0.60 3 12 1672875057
0.40 17.97 4.15 7 13 1672875059
0.25 11.38 -0.20 4 14 1672875062
0.38 17.10 4.58 2 15 1672875064
0.18 6.80 -1.82 19 0 1672875085
0.21 8.10 -1.87 18 2 1672875089
0.25 9.72 -1.89 25 4 1672875094
0.29 11.08 0.97 7 5 1672875096
0.30 11.45 -1.81 10 6 1672875098
0.45 17.54 2.15 3 7 1672875101
0.38 14.58 -1.79 8 8 1672875103
0.30 11.55 1.83 2 9 1672875105
0.41 15.92 -1.39 9 10 1672875108
0.29 11.34 2.20 6 11 1672875110
0.68 26.46 -1.39 11 12 1672875112
0.47 18.34 4.24 7 13 1672875114
0.72 27.81 -0.49 19 14 1672875117
0.43 16.59 4.45 2 15 1672875119
0.20 6.80 -1.82 20 0 1672875140
0.24 8.09 -1.87 18 2 1672875144
0.28 9.71 -1.89 22 4 1672875149
0.33 11.38 1.00 26 5 1672875151
0.34 11.49 -1.82 12 6 1672875154
0.56 19.20 2.36 10 7 1672875156
0.43 14.56 -1.79 7 8 1672875158
0.80 27.21 4.31 13 9 1672875161
0.47 15.97 -1.40 10 10 1672875163
0.33 11.40 2.22 27 11 1672875165
0.78 26.72 -1.40 12 12 1672875167
0.47 15.90 3.67 3 13 1672875170
0.81 27.74 -0.48 19 14 1672875172
0.49 16.60 4.45 2 15 1672875174
0.22 6.81 -1.83 21 0 1672875195
0.92 28.02 0.49 16 1 1672875197
0.27 8.08 -1.87 18 2 1672875200
0.37 11.36 0.60 28 3 1672875202
0.32 9.71 -1.89 28 4 1672875204
0.37 11.33 0.99 42 5 1672875207
0.38 11.48 -1.82 9 6 1672875209
0.61 18.53 2.28 3 7 1672875211
0.48 14.55 -1.79 8 8 1672875214
0.56 16.99 2.69 1 9 1672875216
0.53 16.22 -1.42 10 10 1672875218
0.37 11.39 2.21 3 11 1672875220
0.89 27.00 -1.42 12 12 1672875223
0.53 16.01 3.70 0 13 1672875225
0.91 27.72 -0.48 19 14 1672875227
0.57 17.45 4.68 2 15 1672875230
0.25 6.80 -1.82 20 0 1672875250
1.02 27.96 0.49 21 1 1672875253
0.29 8.09 -1.87 16 2 1672875255
0.41 11.23 0.59 8 3 1672875257
0.35 9.70 -1.89 29 4 1672875260
0.41 11.29 0.99 7 5 1672875262
0.42 11.48 -1.82 13 6 1672875264
0.66 18.22 2.24 6 7 1672875267
0.53 14.54 -1.79 8 8 1672875269
0.68 18.72 2.97 3 9 1672875271
0.69 18.91 -1.66 8 10 1672875273
0.42 11.46 2.23 0 11 1672875276
0.99 27.25 -1.43 12 12 1672875278
0.60 16.63 3.84 1 13 1672875280
1.01 27.77 -0.48 19 14 1672875283
0.61 16.73 4.49 5 15 1672875285
0.27 6.79 -1.82 20 0 1672875306
1.11 27.99 0.49 16 1 1672875308
0.32 8.09 -1.87 19 2 1672875310
0.45 11.26 0.59 2 3 1672875313
0.38 9.70 -1.89 28 4 1672875315
0.45 11.42 -1.81 10 6 1672875320
0.72 18.27 2.24 3 7 1672875322
0.58 14.53 -1.79 8 8 1672875324
0.77 19.53 3.09 12 9 1672875326
0.64 16.06 -1.41 7 10 1672875329
0.43 10.82 2.10 3 11 1672875331
1.08 27.34 -1.43 18 12 1672875333
0.73 18.34 4.24 2 13 1672875336
1.11 27.88 -0.49 13 14 1672875338
0.80 20.09 5.39 4 15 1672875340
0.29 6.79 -1.82 21 0 1672875361
1.19 27.65 0.48 10 1 1672875363
0.35 8.07 -1.87 16 2 1672875366
0.49 11.27 0.59 1 3 1672875368
0.42 9.70 -1.89 29 4 1672875370
0.49 11.28 0.99 1 5 1672875373
0.49 11.34 -1.80 13 6 1672875375
0.78 18.02 2.21 3 7 1672875377
0.63 14.54 -1.79 8 8 1672875379
0.75 17.35 2.75 12 9 1672875382
0.82 18.93 -1.66 6 10 1672875384
0.47 10.80 2.10 2 11 1672875386
1.18 27.33 -1.43 18 12 1672875389
0.73 17.01 3.93 1 13 1672875391
1.09 25.26 6.77 6 15 1672875396
0.32 6.80 -1.82 23 0 1672875416
1.28 27.59 0.48 21 1 1672875419
0.37 8.07 -1.86 17 2 1672875421
0.53 11.44 0.60 0 3 1672875423
0.45 9.69 -1.88 27 4 1672875425
0.52 11.24 0.98 1 5 1672875428
0.53 11.34 -1.80 14 6 1672875430
0.67 14.52 -1.78 8 8 1672875435
0.93 20.08 3.18 6 9 1672875437
0.88 18.90 -1.66 11 10 1672875439
0.78 16.86 3.28 2 11 1672875442
1.27 27.26 -1.43 18 12 1672875444
1.18 25.42 5.87 2 13 1672875446
0.86 18.46 4.95 9 15 1672875451
0.34 6.79 -1.82 24 0 1672875472
1.38 27.61 0.48 21 1 1672875474
0.40 8.07 -1.86 15 2 1672875476
0.57 11.43 0.60 2 3 1672875478
0.48 9.68 -1.88 27 4 1672875481
0.56 11.24 0.99 1 5 1672875483
0.57 11.34 -1.80 19 6 1672875485
0.89 17.83 2.19 26 7 1672875488
0.72 14.51 -1.78 8 8 1672875490
1.02 20.35 3.23 4 9 1672875492
0.94 18.88 -1.65 8 10 1672875495
0.91 18.20 3.54 15 11 1672875497
1.36 27.16 -1.43 12 12 1672875499
0.92 18.32 4.23 10 13 1672875502
0.92 18.38 4.93 19 15 1672875506
0.36 6.78 -1.82 17 0 1672875527
1.49 27.70 0.48 5 1 1672875529
0.43 8.07 -1.87 18 2 1672875531
0.61 11.44 0.60 1 3 1672875534
0.52 9.68 -1.88 29 4 1672875536
0.60 11.25 0.99 0 5 1672875538
0.61 11.35 -1.80 18 6 1672875541
0.99 18.44 2.27 22 7 1672875543
0.78 14.49 -1.78 7 8 1672875545
0.90 16.86 2.67 4 9 1672875548
1.01 18.81 -1.65 11 10 1672875550
1.45 27.01 -1.42 12 12 1672875555
0.99 18.49 4.27 4 13 1672875557
1.01 18.85 5.06 6 15 1672875561
0.39 6.78 -1.82 20 0 1672875582
0.46 8.07 -1.87 17 2 1672875587
0.95 16.63 0.87 1 3 1672875589
0.55 9.67 -1.88 27 4 1672875591
0.65 11.41 1.00 0 5 1672875594
0.65 11.35 -1.80 15 6 1672875596
1.06 18.53 2.28 23 7 1672875598
0.83 14.48 -1.78 7 8 1672875601
0.95 16.68 2.65 5 9 1672875603
1.08 18.85 -1.65 11 10 1672875605
0.98 17.15 3.34 4 11 1672875608
1.54 26.93 -1.41 12 12 1672875610
1.06 18.58 4.30 7 13 1672875612
0.97 16.97 4.56 2 15 1672875617
0.41 6.78 -1.82 25 0 1672875637
3.08 51.02 0.89 23 1 1672875640
0.49 8.06 -1.86 16 2 1672875642
1.13 18.73 0.98 9 3 1672875644
0.58 9.67 -1.88 25 4 1672875647
1.12 18.45 1.62 5 5 1672875649
0.69 11.35 -1.80 15 6 1672875651
1.07 17.65 2.17 9 7 1672875654
0.88 14.48 -1.78 7 8 1672875656
1.00 16.55 2.63 4 9 1672875658
1.14 18.86 -1.65 11 10 1672875661
1.12 18.60 3.62 8 11 1672875663
1.62 26.73 -1.40 6 12 1672875665
1.04 17.24 3.99 0 13 1672875667
3.17 52.47 -0.92 39 14 1672875670
1.43 23.65 6.35 6 15 1672875672
0.43 6.77 -1.82 17 0 1672875693
1.19 18.66 0.33 13 1 1672875695
0.51 8.05 -1.86 17 2 1672875697
1.19 18.64 0.98 13 3 1672875700
0.62 9.66 -1.88 20 4 1672875702
1.04 16.29 1.43 4 5 1672875704
0.73 11.35 -1.80 19 6 1672875707
1.13 17.71 2.18 3 7 1672875709
0.93 14.46 -1.78 7 8 1672875711
1.23 19.16 3.04 12 9 1672875713
1.21 18.84 -1.65 13 10 1672875716
1.24 19.35 3.77 11 11 1672875718
1.70 26.54 -1.39 5 12 1672875720
1.10 17.22 3.98 0 13 1672875723
3.35 52.40 -0.92 38 14 1672875725
1.08 16.87 4.53 2 15 1672875727
0.46 6.78 -1.82 20 0 1672875748
1.26 18.65 0.33 16 1 1672875750
0.54 8.04 -1.86 15 2 1672875753
1.26 18.59 0.98 18 3 1672875755
0.65 9.66 -1.88 24 4 1672875757
1.26 18.63 1.63 10 5 1672875760
0.77 11.35 -1.80 21 6 1672875762
1.28 18.99 2.34 3 7 1672875764
0.98 14.45 -1.78 7 8 1672875766
1.16 17.14 2.72 4 9 1672875769
1.27 18.80 -1.65 13 10 1672875771
1.31 19.43 3.79 2 11 1672875773
1.27 18.80 -0.99 13 12 1672875776
1.91 28.18 6.52 7 13 1672875778
1.27 18.73 -0.33 5 14 1672875780
1.73 25.50 6.85 7 15 1672875783
0.48 6.78 -1.82 21 0 1672875803
1.33 18.64 0.33 13 1 1672875806
0.57 8.04 -1.86 15 2 1672875808
1.32 18.59 0.98 13 3 1672875810
0.69 9.64 -1.88 28 4 1672875813
1.36 19.06 1.67 3 5 1672875815
0.81 11.36 -1.80 21 6 1672875817
1.35 18.96 2.33 16 7 1672875819
1.03 14.43 -1.78 7 8 1672875822
1.35 19.04 3.02 1 9 1672875824
1.33 18.71 -1.64 15 10 1672875826
1.21 17.02 3.32 4 11 1672875829
1.33 18.75 -0.98 16 12 1672875831
2.06 28.93 6.70 8 13 1672875833
1.33 18.67 -0.33 14 14 1672875836
1.23 17.28 4.64 2 15 1672875838
0.50 6.76 -1.82 19 0 1672875859
1.39 18.67 0.33 6 1 1672875861
0.60 8.05 -1.86 15 2 1672875863
0.72 9.64 -1.88 25 4 1672875868
2.22 29.80 2.61 5 5 1672875870
0.85 11.35 -1.80 20 6 1672875872
1.32 17.69 2.18 3 7 1672875875
1.07 14.42 -1.78 8 8 1672875877
1.79 24.07 3.82 13 9 1672875879
1.39 18.66 -1.64 16 10 1672875882
3.92 52.57 10.25 33 11 1672875884
1.39 18.67 -0.98 19 12 1672875886
1.56 20.91 4.84 1 13 1672875889
1.39 18.68 -0.33 14 14 1672875891
1.27 17.07 4.59 2 15 1672875893
0.53 6.76 -1.82 24 0 1672875914
3.98 51.00 0.89 77 1 1672875916
0.63 8.04 -1.86 14 2 1672875919
1.44 18.45 0.97 9 3 1672875921
0.75 9.64 -1.88 28 4 1672875923
4.10 52.51 4.61 44 5 1672875925
0.88 11.33 -1.80 20 6 1672875928
1.38 17.65 2.17 22 7 1672875930
1.12 14.41 -1.78 8 8 1672875932
1.44 18.48 2.94 4 9 1672875935
1.46 18.66 -1.64 16 10 1672875937
2.02 25.96 5.06 7 11 1672875939
1.45 18.64 -0.98 22 12 1672875942
1.37 17.58 4.07 3 13 1672875944
4.09 52.42 -0.92 39 14 1672875946
1.44 18.44 4.96 3 15 1672875949
0.55 6.75 -1.82 19 0 1672875969
4.17 50.99 0.89 57 1 1672875972
0.66 8.02 -1.86 15 2 1672875974
4.29 52.48 2.76 25 3 1672875976
0.79 9.64 -1.88 28 4 1672875978
1.51 18.48 1.62 9 5 1672875981
0.93 11.32 -1.80 23 6 1672875983
1.45 17.73 2.18 6 7 1672875985
1.18 14.41 -1.78 7 8 1672875988
1.48 18.14 2.88 6 9 1672875990
1.53 18.71 -1.64 13 10 1672875992
1.37 16.73 3.26 2 11 1672875995
1.53 18.68 -0.98 16 12 1672875997
2.43 29.70 6.88 4 13 1672875999
4.28 52.42 -0.92 58 14 1672876001
1.40 17.11 4.60 2 15 1672876004
0.58 6.76 -1.82 23 0 1672876025
4.34 50.99 0.89 57 1 1672876027
0.68 8.02 -1.86 15 2 1672876029
4.47 52.45 2.76 25 3 1672876031
0.82 9.63 -1.88 27 4 1672876034
4.47 52.50 4.61 22 5 1672876036
0.96 11.32 -1.80 23 6 1672876038
1.64 19.27 2.37 6 7 1672876041
1.23 14.39 -1.77 8 8 1672876043
1.54 18.10 2.88 1 9 1672876045
1.60 18.79 -1.65 13 10 1672876048
1.54 18.02 3.52 2 11 1672876050
2.19 25.65 -1.35 11 12 1672876052
1.52 17.78 4.12 2 13 1672876054
4.47 52.41 -0.92 58 14 1672876057
1.51 17.68 4.75 5 15 1672876059
0.60 6.76 -1.82 20 0 1672876080
4.51 50.98 0.89 57 1 1672876082
0.71 8.02 -1.86 15 2 1672876084
2.71 30.70 1.62 10 3 1672876087
0.85 9.62 -1.88 28 4 1672876089
4.64 52.48 4.61 44 5 1672876091
1.00 11.31 -1.80 20 6 1672876094
1.62 18.35 2.26 3 7 1672876096
1.27 14.38 -1.77 8 8 1672876098
2.02 22.87 3.64 3 9 1672876101
1.67 18.87 -1.66 13 10 1672876103
2.33 26.33 5.14 7 11 1672876105
2.26 25.53 -1.34 11 12 1672876107
1.65 18.72 4.34 3 13 1672876110
4.63 52.40 -0.92 58 14 1672876112
2.01 22.79 6.13 5 15 1672876114
0.62 6.74 -1.81 18 0 1672876135
4.68 50.97 0.89 100 1 1672876137
0.74 8.02 -1.86 14 2 1672876140
4.82 52.44 2.76 51 3 1672876142
0.88 9.62 -1.88 30 4 1672876144
2.94 32.00 2.81 6 5 1672876147
1.04 11.28 -1.79 17 6 1672876149
1.68 18.32 2.26 19 7 1672876151
1.32 14.38 -1.77 7 8 1672876154
1.65 17.92 2.85 6 9 1672876156
1.73 18.80 -1.65 13 10 1672876158
1.66 18.04 3.52 5 11 1672876160
2.34 25.45 -1.34 10 12 1672876163
1.71 18.64 4.32 3 13 1672876165
4.81 52.40 -0.92 58 14 1672876167
1.59 17.31 4.66 8 15 1672876170
0.64 6.73 -1.81 19 0 1672876190
4.86 50.92 0.89 38 1 1672876193
0.76 8.02 -1.86 15 2 1672876195
5.00 52.45 2.76 51 3 1672876197
0.92 9.62 -1.88 29 4 1672876200
1.73 18.11 1.59 5 5 1672876202
1.07 11.26 -1.79 16 6 1672876204
1.76 18.41 2.27 13 7 1672876207
1.37 14.38 -1.77 8 8 1672876209
1.73 18.18 2.89 14 9 1672876211
1.78 18.68 -1.64 6 10 1672876213
1.74 18.21 3.56 10 11 1672876216
2.42 25.39 -1.34 10 12 1672876218
1.73 18.18 4.22 4 13 1672876220
5.00 52.39 -0.92 39 14 1672876223
1.71 17.94 4.83 9 15 1672876225
0.67 6.74 -1.81 19 0 1672876246
5.04 50.92 0.89 38 1 1672876248
0.79 8.00 -1.86 14 2 1672876250
5.19 52.46 2.76 25 3 1672876253
0.95 9.61 -1.88 11 4 1672876255
1.79 18.11 1.59 5 5 1672876257
1.12 11.28 -1.79 14 6 1672876260
2.26 22.86 2.82 5 7 1672876262
1.42 14.35 -1.77 8 8 1672876264
1.82 18.41 -1.62 12 10 1672876269
1.74 17.55 3.43 4 11 1672876271
2.50 25.28 -1.33 10 12 1672876273
1.65 16.65 3.86 2 13 1672876276
5.18 52.38 -0.92 39 14 1672876278
2.18 22.08 5.95 5 15 1672876280
0.69 6.74 -1.81 18 0 1672876301
5.22 50.90 0.89 38 1 1672876303
0.82 7.99 -1.86 15 2 1672876306
5.37 52.43 2.76 51 3 1672876308
0.98 9.61 -1.88 21 4 1672876310
1.80 17.54 1.54 8 5 1672876313
1.16 11.27 -1.79 18 6 1672876315
1.82 17.80 2.20 6 7 1672876317
1.47 14.31 -1.77 8 8 1672876319
1.73 16.91 2.69 1 9 1672876322
1.89 18.48 -1.63 9 10 1672876324
1.86 18.11 3.54 10 11 1672876326
2.59 25.24 -1.33 10 12 1672876329
1.73 16.90 3.92 1 13 1672876331
5.37 52.38 -0.92 39 14 1672876333
2.27 22.14 5.96 5 15 1672876336
0.71 6.73 -1.81 18 0 1672876356
5.39 50.90 0.89 38 1 1672876359
0.85 7.99 -1.86 15 2 1672876361
5.56 52.43 2.76 25 3 1672876363
1.02 9.58 -1.87 23 4 1672876366
2.47 23.27 2.05 3 5 1672876368
1.19 11.26 -1.79 11 6 1672876370
1.87 17.64 2.18 13 7 1672876372
1.51 14.29 -1.76 8 8 1672876375
1.79 16.91 2.69 3 9 1672876377
1.96 18.48 -1.63 10 10 1672876379
5.57 52.55 10.27 34 11 1672876382
2.67 25.23 -1.33 10 12 1672876384
1.79 16.86 3.91 4 13 1672876386
5.55 52.35 -0.92 39 14 1672876389
2.26 21.28 5.73 4 15 1672876391
0.74 6.72 -1.81 17 0 1672876412
5.59 50.88 0.89 19 1 1672876414
0.88 7.99 -1.86 14 2 1672876416
2.12 19.25 1.02 7 3 1672876418
1.05 9.58 -1.87 28 4 1672876421
1.89 17.20 1.51 3 5 1672876423
1.24 11.25 -1.79 10 6 1672876425
1.86 16.91 2.09 3 7 1672876428
1.57 14.29 -1.76 8 8 1672876430
1.89 17.21 2.74 10 9 1672876432
2.03 18.45 -1.62 9 10 1672876435
1.87 17.00 3.32 2 11 1672876437
2.77 25.23 -1.33 10 12 1672876439
5.75 52.34 -0.92 39 14 1672876444
1.97 17.90 4.82 6 15 1672876446
0.76 6.71 -1.81 19 0 1672876467
5.76 50.87 0.89 19 1 1672876469
0.90 7.98 -1.85 14 2 1672876471
5.94 52.43 2.77 25 3 1672876474
1.09 9.59 -1.88 29 4 1672876476
5.94 52.46 4.62 22 5 1672876478
1.27 11.23 -1.79 15 6 1672876481
5.94 52.46 6.48 51 7 1672876483
1.62 14.27 -1.76 8 8 1672876485
2.90 25.56 4.07 8 9 1672876488
2.09 18.44 -1.62 9 10 1672876490
1.91 16.90 3.31 9 11 1672876492
2.86 25.23 -1.33 10 12 1672876494
1.89 16.68 3.88 1 13 1672876497
5.93 52.34 -0.92 39 14 1672876499
2.08 18.37 4.95 3 15 1672876501
0.78 6.72 -1.81 20 0 1672876522
5.94 50.88 0.89 19 1 1672876524
0.93 7.97 -1.85 14 2 1672876527
6.12 52.41 2.77 25 3 1672876529
1.12 9.58 -1.87 29 4 1672876531
6.12 52.44 4.62 22 5 1672876534
1.31 11.22 -1.79 10 6 1672876536
6.12 52.44 6.48 25 7 1672876538
1.66 14.24 -1.76 8 8 1672876541
1.89 16.20 2.58 1 9 1672876543
2.15 18.41 -1.62 7 10 1672876545
6.13 52.54 10.28 34 11 1672876547
3.00 25.73 -1.36 11 12 1672876550
1.91 16.38 3.81 1 13 1672876552
6.11 52.35 -0.92 39 14 1672876554
2.33 19.96 5.38 4 15 1672876557
0.81 6.72 -1.81 21 0 1672876577
6.12 50.87 0.89 19 1 1672876580
0.96 7.97 -1.85 14 2 1672876582
3.34 27.82 1.47 17 3 1672876584
1.15 9.56 -1.87 25 4 1672876587
2.22 18.49 1.63 7 5 1672876589
1.35 11.19 -1.79 7 6 1672876591
2.00 16.68 2.06 3 7 1672876594
1.71 14.23 -1.76 8 8 1672876596
2.67 22.23 3.55 2 9 1672876598
2.21 18.40 -1.62 9 10 1672876600
3.52 29.25 5.73 9 11 1672876603
3.11 25.87 -1.37 11 12 1672876605
2.21 18.37 4.27 3 13 1672876607
6.29 52.34 -0.92 39 14 1672876610
2.97 24.74 6.68 6 15 1672876612
0.83 6.71 -1.81 20 0 1672876633
6.29 50.86 0.89 19 1 1672876635
0.99 7.97 -1.85 14 2 1672876637
6.48 52.39 2.77 25 3 1672876640
1.18 9.55 -1.87 25 4 1672876642
2.28 18.47 1.63 10 5 1672876644
1.38 11.20 -1.79 6 6 1672876647
2.15 17.35 2.15 9 7 1672876649
1.76 14.21 -1.76 8 8 1672876651
2.10 17.01 2.72 1 9 1672876653
2.27 18.37 -1.62 10 10 1672876656
3.24 26.17 5.13 15 11 1672876658
3.23 26.14 -1.38 5 12 1672876660
2.12 17.13 3.99 3 13 1672876663
6.47 52.32 -0.92 39 14 1672876665
3.25 26.24 7.08 7 15 1672876667
0.85 6.70 -1.81 20 0 1672876688
6.47 50.90 0.90 19 1 1672876690
1.01 7.96 -1.85 14 2 1672876693
6.66 52.38 2.77 25 3 1672876695
1.21 9.55 -1.87 29 4 1672876697
2.98 23.44 2.07 15 5 1672876700
1.42 11.20 -1.79 7 6 1672876702
6.67 52.45 6.49 52 7 1672876704
1.81 14.20 -1.76 8 8 1672876706
2.78 21.88 3.49 5 9 1672876709
2.33 18.36 -1.62 12 10 1672876711
6.67 52.49 10.28 34 11 1672876713
3.90 30.66 -1.62 8 12 1672876716
2.86 22.48 5.23 2 13 1672876718
6.65 52.31 -0.92 58 14 1672876720
2.14 16.80 4.54 2 15 1672876723
0.88 6.69 -1.81 18 0 1672876743
6.65 50.85 0.90 19 1 1672876746
1.04 7.96 -1.85 15 2 1672876748
6.85 52.38 2.77 52 3 1672876750
1.25 9.54 -1.87 22 4 1672876752
3.05 23.33 2.06 3 5 1672876755
1.46 11.18 -1.79 6 6 1672876757
2.31 17.70 2.19 6 7 1672876759
1.85 14.18 -1.76 8 8 1672876762
6.86 52.46 8.38 40 9 1672876764
2.40 18.35 -1.62 12 10 1672876766
2.41 18.40 3.61 5 11 1672876769
6.18 47.23 -2.50 22 12 1672876771
3.42 26.16 6.09 12 13 1672876773
6.84 52.30 -0.92 39 14 1672876776
3.15 24.07 6.50 6 15 1672876778
0.90 6.70 -1.81 20 0 1672876799
6.83 50.88 0.90 19 1 1672876801
1.07 7.94 -1.85 14 2 1672876803
7.03 52.37 2.77 52 3 1672876805
1.28 9.53 -1.87 18 4 1672876808
3.07 22.86 2.02 3 5 1672876810
1.50 11.17 -1.79 6 6 1672876812
7.03 52.40 6.49 52 7 1672876815
1.90 14.15 -1.75 10 8 1672876817
2.36 17.58 2.81 4 9 1672876819
2.46 18.33 -1.62 12 10 1672876822
2.34 17.47 3.43 4 11 1672876824
6.33 47.18 -2.49 22 12 1672876826
2.96 22.06 5.14 5 13 1672876829
7.02 52.31 -0.92 39 14 1672876831
2.26 16.81 4.55 5 15 1672876833
0.92 6.69 -1.81 17 0 1672876854
7.01 50.88 0.90 19 1 1672876856
1.09 7.93 -1.85 14 2 1672876858
7.22 52.35 2.77 52 3 1672876861
1.31 9.52 -1.87 18 4 1672876863
2.25 16.32 1.44 1 5 1672876865
1.54 11.17 -1.79 7 6 1672876868
7.23 52.43 6.50 26 7 1672876870
1.95 14.12 -1.75 10 8 1672876872
7.23 52.44 8.38 61 9 1672876875
2.52 18.26 -1.61 7 10 1672876877
3.59 26.01 5.10 7 11 1672876879
6.50 47.17 -2.50 22 12 1672876882
2.51 18.21 4.24 1 13 1672876884
7.21 52.31 -0.92 39 14 1672876886
2.48 17.99 4.87 3 15 1672876888
0.94 6.68 -1.81 17 0 1672876909
7.19 50.88 0.90 19 1 1672876911
1.12 7.94 -1.85 13 2 1672876914
7.40 52.34 2.77 52 3 1672876916
1.34 9.50 -1.86 24 4 1672876918
3.21 22.74 2.01 2 5 1672876921
1.58 11.16 -1.79 4 6 1672876923
2.48 17.52 2.17 13 7 1672876925
2.00 14.12 -1.75 10 8 1672876928
3.57 25.23 4.04 3 9 1672876930
2.58 18.23 -1.61 6 10 1672876932
2.45 17.34 3.40 4 11 1672876935
6.67 47.19 -2.50 22 12 1672876937
2.44 17.29 4.03 0 13 1672876939
7.39 52.30 -0.92 39 14 1672876941
3.04 21.49 5.81 4 15 1672876944
0.97 6.67 -1.81 17 0 1672876964
7.37 50.88 0.90 38 1 1672876967
1.15 7.94 -1.85 14 2 1672876969
2.82 19.49 1.03 2 3 1672876971
1.38 9.50 -1.86 27 4 1672876974
2.29 15.84 1.40 4 5 1672876976
1.61 11.15 -1.78 4 6 1672876978
2.58 17.80 2.21 9 7 1672876981
2.04 14.11 -1.75 8 8 1672876983
3.68 25.39 4.06 12 9 1672876985
2.63 18.17 -1.61 6 10 1672876988
3.34 23.08 4.53 5 11 1672876990
4.33 29.89 -1.58 15 12 1672876992
2.66 18.37 4.29 3 13 1672876994
7.57 52.29 -0.92 39 14 1672876997
0.99 6.67 -1.81 18 0 1672877020
7.54 50.87 0.90 38 1 1672877022
1.17 7.92 -1.85 13 2 1672877024
2.89 19.52 1.03 2 3 1672877027
1.41 9.49 -1.87 32 4 1672877029
2.33 15.68 1.39 3 5 1672877031
1.65 11.14 -1.78 4 6 1672877034
3.82 25.74 3.20 14 7 1672877036
2.09 14.10 -1.75 10 8 1672877038
2.80 18.86 3.02 10 9 1672877040
2.68 18.10 -1.60 6 10 1672877043
3.45 23.24 4.57 5 11 1672877045
4.45 30.03 -1.59 23 12 1672877047
2.52 17.03 3.97 1 13 1672877050
7.75 52.28 -0.92 39 14 1672877052
2.70 18.23 4.94 3 15 1672877054
1.01 6.67 -1.81 17 0 1672877075
7.73 50.88 0.90 38 1 1672877077
1.20 7.91 -1.85 14 2 1672877080
7.95 52.35 2.77 26 3 1672877082
1.44 9.49 -1.87 31 4 1672877084
2.37 15.59 1.38 1 5 1672877087
1.69 11.13 -1.78 5 6 1672877089
3.89 25.58 3.18 35 7 1672877091
2.14 14.08 -1.75 10 8 1672877093
3.63 23.86 3.82 10 9 1672877096
2.76 18.18 -1.61 6 10 1672877098
7.97 52.44 10.31 34 11 1672877100
4.57 30.06 -1.59 23 12 1672877103
3.42 22.50 5.25 4 13 1672877105
7.94 52.28 -0.92 39 14 1672877107
2.55 16.75 4.54 2 15 1672877110
1.04 6.67 -1.81 19 0 1672877130
7.91 50.89 0.90 38 1 1672877133
1.23 7.90 -1.85 13 2 1672877135
8.13 52.32 2.78 52 3 1672877137
1.47 9.48 -1.86 25 4 1672877140
3.99 25.70 2.28 12 5 1672877142
1.73 11.11 -1.78 7 6 1672877144
4.00 25.71 3.19 21 7 1672877146
2.18 14.05 -1.75 8 8 1672877149
4.03 25.90 4.15 8 9 1672877151
2.83 18.20 -1.61 6 10 1672877153
8.16 52.47 10.32 34 11 1672877156
4.67 30.07 -1.59 15 12 1672877158
3.63 23.32 5.45 11 13 1672877160
8.12 52.27 -0.92 39 14 1672877163
3.58 23.04 6.25 5 15 1672877165
1.06 6.66 -1.81 17 0 1672877186
8.10 50.89 0.90 38 1 1672877188
1.26 7.90 -1.85 13 2 1672877190
8.32 52.32 2.78 52 3 1672877193
1.50 9.45 -1.86 24 4 1672877195
4.03 25.36 2.25 12 5 1672877197
1.77 11.11 -1.78 7 6 1672877199
3.97 24.97 3.10 26 7 1672877202
2.24 14.05 -1.75 8 8 1672877204
8.34 52.41 8.41 41 9 1672877206
2.89 18.17 -1.61 10 10 1672877209
4.62 29.03 5.71 9 11 1672877211
4.77 29.95 -1.59 22 12 1672877213
3.92 24.64 5.76 19 13 1672877216
8.31 52.25 -0.92 39 14 1672877218
3.38 21.24 5.76 4 15 1672877220
1.08 6.64 -1.80 18 0 1672877241
8.27 50.89 0.90 57 1 1672877243
1.28 7.89 -1.85 12 2 1672877246
4.16 25.60 1.36 21 3 1672877248
1.54 9.45 -1.86 22 4 1672877250
4.12 25.33 2.25 20 5 1672877252
