X Y Z Reflectivity LaserID Timestamp 
-1.42 0.07 -0.33 1 2 885750097
-1.06 0.06 -0.21 100 4 885750102
-12.17 0.64 -1.93 7 6 885750107
-1.58 0.08 -0.19 100 8 885750111
-25.36 1.33 -2.22 7 10 885750116
-1.13 0.06 -0.30 2 0 885750148
-1.41 0.08 -0.33 2 2 885750153
-1.06 0.06 -0.21 100 4 885750157
-12.17 0.68 -1.93 6 6 885750162
-1.58 0.09 -0.19 100 8 885750166
-25.39 1.42 -2.22 7 10 885750171
-1.15 0.07 -0.31 2 0 885750203
-1.41 0.08 -0.33 3 2 885750208
-1.07 0.06 -0.21 100 4 885750212
-12.16 0.72 -1.93 6 6 885750217
-1.58 0.09 -0.19 100 8 885750222
-25.44 1.51 -2.23 7 10 885750226
-1.15 0.07 -0.31 2 0 885750259
-1.40 0.09 -0.32 2 2 885750263
-1.07 0.07 -0.21 100 4 885750268
-12.16 0.76 -1.93 4 6 885750272
-1.59 0.10 -0.20 100 8 885750277
-25.51 1.60 -2.24 7 10 885750282
-50.19 3.16 -2.64 25 12 885750286
-1.15 0.08 -0.31 2 0 885750314
-1.40 0.09 -0.32 1 2 885750318
-1.07 0.07 -0.21 100 4 885750323
-40.60 2.70 3.56 11 5 885750325
-12.16 0.81 -1.93 4 6 885750328
-1.58 0.10 -0.19 100 8 885750332
-25.58 1.70 -2.24 8 10 885750337
-1.16 0.08 -0.31 2 0 885750369
-1.41 0.10 -0.33 2 2 885750374
-1.06 0.07 -0.21 100 4 885750378
-12.16 0.85 -1.93 11 6 885750383
-1.57 0.11 -0.19 100 8 885750388
-25.61 1.79 -2.25 8 10 885750392
-50.77 3.55 -0.89 18 14 885750401
-1.15 0.08 -0.31 2 0 885750424
-1.41 0.10 -0.33 2 2 885750429
-50.61 3.72 2.66 24 3 885750431
-1.07 0.08 -0.21 100 4 885750434
-12.15 0.89 -1.93 19 6 885750438
-50.79 3.73 6.25 24 7 885750441
-1.59 0.12 -0.20 95 8 885750443
-25.65 1.88 -2.25 4 10 885750448
-1.14 0.09 -0.31 2 0 885750480
-1.41 0.11 -0.33 2 2 885750484
-1.07 0.08 -0.21 100 4 885750489
-12.16 0.94 -1.93 21 6 885750494
-1.60 0.12 -0.20 86 8 885750498
-25.70 1.98 -2.26 8 10 885750503
-48.95 3.77 -2.57 23 12 885750507
-1.14 0.09 -0.31 2 0 885750535
-1.41 0.11 -0.33 2 2 885750540
-1.07 0.09 -0.21 100 4 885750544
-12.16 0.98 -1.93 10 6 885750549
-40.78 3.28 5.02 14 7 885750551
-1.60 0.13 -0.20 92 8 885750553
-25.76 2.07 -2.26 4 10 885750558
-1.13 0.10 -0.30 4 0 885750590
-1.41 0.12 -0.33 2 2 885750595
-1.07 0.09 -0.21 100 4 885750600
-12.16 1.02 -1.93 3 6 885750604
-1.59 0.13 -0.20 89 8 885750609
-25.79 2.17 -2.26 4 10 885750613
-1.13 0.10 -0.30 2 0 885750646
-1.41 0.12 -0.33 2 2 885750650
-1.06 0.09 -0.21 100 4 885750655
-41.22 3.61 3.62 11 5 885750657
-12.19 1.07 -1.94 4 6 885750659
-1.59 0.14 -0.20 80 8 885750664
-25.88 2.26 -2.27 4 10 885750669
-73.21 6.40 -1.28 50 14 885750678
-1.14 0.10 -0.31 2 0 885750701
-1.41 0.13 -0.33 2 2 885750706
-1.06 0.10 -0.21 100 4 885750710
-12.20 1.11 -1.94 4 6 885750715
-1.59 0.14 -0.20 77 8 885750719
-25.90 2.36 -2.28 4 10 885750724
-73.21 6.66 -1.28 50 14 885750733
-1.13 0.11 -0.30 2 0 885750756
-1.42 0.13 -0.33 1 2 885750761
-1.07 0.10 -0.21 92 4 885750765
-12.20 1.15 -1.94 4 6 885750770
-40.44 3.82 4.99 14 7 885750772
-1.59 0.15 -0.20 77 8 885750775
-25.94 2.45 -2.28 4 10 885750779
-1.14 0.11 -0.31 2 0 885750812
-1.39 0.14 -0.32 1 2 885750816
-41.76 4.10 2.20 15 3 885750818
-1.08 0.11 -0.21 98 4 885750821
-12.21 1.20 -1.94 4 6 885750825
-1.60 0.16 -0.20 83 8 885750830
-25.95 2.54 -2.28 4 10 885750835
-1.15 0.12 -0.31 2 0 885750867
-1.40 0.14 -0.32 1 2 885750871
-41.01 4.17 2.16 14 3 885750874
-1.07 0.11 -0.21 92 4 885750876
-41.70 4.24 3.67 12 5 885750878
-12.22 1.24 -1.94 5 6 885750881
-41.44 4.21 5.11 15 7 885750883
-1.58 0.16 -0.20 72 8 885750885
-26.02 2.64 -2.29 8 10 885750890
-34.60 3.51 -1.82 21 12 885750894
-1.14 0.12 -0.31 2 0 885750922
-41.52 4.36 0.73 11 1 885750924
-1.41 0.15 -0.33 2 2 885750927
-1.07 0.11 -0.21 98 4 885750931
-12.23 1.29 -1.95 6 6 885750936
-41.53 4.36 5.13 15 7 885750938
-1.59 0.17 -0.20 80 8 885750941
-26.05 2.74 -2.29 8 10 885750945
-34.57 3.63 -1.82 42 12 885750950
-41.40 4.35 -0.73 11 14 885750954
-1.15 0.12 -0.31 2 0 885750977
-1.42 0.15 -0.33 1 2 885750982
-1.08 0.12 -0.21 96 4 885750987
-12.24 1.33 -1.95 6 6 885750991
-40.51 4.40 5.00 14 7 885750994
-1.59 0.17 -0.20 72 8 885750996
-26.07 2.83 -2.29 4 10 885751000
-34.53 3.75 -1.82 85 12 885751005
-1.14 0.13 -0.31 2 0 885751033
-1.41 0.16 -0.33 2 2 885751037
-41.67 4.67 2.20 15 3 885751040
-1.08 0.12 -0.21 92 4 885751042
-42.42 4.76 3.73 13 5 885751044
-12.25 1.37 -1.95 5 6 885751047
-1.60 0.18 -0.20 77 8 885751051
-26.10 2.93 -2.30 4 10 885751056
-34.52 3.87 -1.82 85 12 885751060
-1.14 0.13 -0.31 4 0 885751088
-1.41 0.16 -0.33 2 2 885751093
-1.08 0.12 -0.21 87 4 885751097
-12.26 1.42 -1.95 6 6 885751102
-1.59 0.18 -0.20 77 8 885751106
-26.17 3.03 -2.30 4 10 885751111
-1.14 0.14 -0.31 2 0 885751143
-1.41 0.17 -0.33 2 2 885751148
-1.08 0.13 -0.21 83 4 885751153
-12.27 1.46 -1.96 6 6 885751157
-1.58 0.19 -0.20 68 8 885751162
-26.21 3.13 -2.31 4 10 885751166
-1.14 0.14 -0.31 2 0 885751199
-1.42 0.17 -0.33 1 2 885751203
-1.07 0.13 -0.21 81 4 885751208
-12.28 1.51 -1.96 6 6 885751212
-40.43 4.96 5.00 14 7 885751215
-1.59 0.20 -0.20 68 8 885751217
-26.24 3.22 -2.31 4 10 885751222
-1.12 0.14 -0.30 2 0 885751254
-1.42 0.18 -0.33 2 2 885751258
-1.07 0.13 -0.21 87 4 885751263
-12.29 1.55 -1.96 5 6 885751268
-1.59 0.20 -0.20 72 8 885751272
-26.27 3.32 -2.32 4 10 885751277
-1.13 0.15 -0.31 2 0 885751309
-1.44 0.19 -0.33 1 2 885751314
-1.07 0.14 -0.21 76 4 885751318
-12.27 1.59 -1.96 4 6 885751323
-1.59 0.21 -0.20 77 8 885751328
-26.51 3.44 -2.34 4 10 885751332
-1.14 0.15 -0.31 2 0 885751364
-1.41 0.19 -0.33 2 2 885751369
-1.08 0.14 -0.21 78 4 885751374
-12.28 1.64 -1.96 3 6 885751378
-1.60 0.21 -0.20 74 8 885751383
-25.50 3.40 4.07 8 9 885751385
-26.56 3.54 -2.34 4 10 885751387
-1.13 0.15 -0.31 2 0 885751420
-1.41 0.19 -0.33 2 2 885751424
-1.08 0.15 -0.21 76 4 885751429
-12.29 1.68 -1.96 3 6 885751434
-1.58 0.22 -0.20 66 8 885751438
-25.48 3.49 4.07 12 9 885751440
-26.31 3.60 -2.32 4 10 885751443
-28.90 3.95 -1.53 14 12 885751447
-1.13 0.16 -0.31 2 0 885751475
-1.42 0.20 -0.33 2 2 885751480
-1.07 0.15 -0.21 73 4 885751484
-12.31 1.73 -1.97 4 6 885751489
-41.99 5.89 5.21 16 7 885751491
-1.59 0.22 -0.20 64 8 885751493
-26.26 3.69 -2.32 4 10 885751498
-28.86 4.05 -1.53 7 12 885751503
-1.13 0.16 -0.31 2 0 885751530
-1.44 0.21 -0.34 1 2 885751535
-1.07 0.15 -0.21 71 4 885751539
-12.32 1.77 -1.97 4 6 885751544
-1.60 0.23 -0.20 54 8 885751549
-24.95 3.59 3.99 3 9 885751551
-26.24 3.78 -2.32 4 10 885751553
-28.81 4.15 -1.53 7 12 885751558
-1.13 0.17 -0.31 2 0 885751586
-1.42 0.21 -0.33 2 2 885751590
-1.07 0.16 -0.21 68 4 885751595
-12.33 1.82 -1.97 4 6 885751599
-1.60 0.24 -0.20 55 8 885751604
-25.30 3.73 4.05 15 9 885751606
-25.02 3.69 -2.21 7 10 885751609
-28.83 4.25 -1.53 7 12 885751613
-1.13 0.17 -0.30 2 0 885751641
-1.43 0.22 -0.33 1 2 885751645
-1.08 0.16 -0.21 66 4 885751650
-26.82 4.06 2.37 4 5 885751652
-12.33 1.86 -1.98 4 6 885751655
-1.60 0.24 -0.20 55 8 885751659
-25.38 3.84 4.07 8 9 885751662
-24.99 3.78 -2.21 7 10 885751664
-28.81 4.36 -1.53 7 12 885751669
-1.16 0.18 -0.31 2 0 885751696
-1.43 0.22 -0.33 1 2 885751701
-1.07 0.17 -0.21 56 4 885751705
-26.57 4.11 2.35 9 5 885751708
-12.32 1.91 -1.98 4 6 885751710
-1.59 0.25 -0.20 57 8 885751715
-25.07 3.88 4.02 3 9 885751717
-24.99 3.87 -2.21 15 10 885751719
-28.80 4.46 -1.53 7 12 885751724
-1.13 0.18 -0.31 2 0 885751751
-1.41 0.22 -0.33 1 2 885751756
-1.07 0.17 -0.21 56 4 885751761
-26.69 4.22 2.36 9 5 885751763
-12.35 1.95 -1.98 4 6 885751765
-1.60 0.25 -0.20 51 8 885751770
-24.91 3.94 3.99 7 9 885751772
-24.97 3.95 -2.21 11 10 885751775
-28.78 4.55 -1.53 7 12 885751779
-1.12 0.18 -0.30 2 0 885751807
-1.42 0.23 -0.33 2 2 885751811
-1.07 0.17 -0.21 56 4 885751816
-26.74 4.33 2.37 4 5 885751818
-12.36 2.00 -1.98 4 6 885751821
-1.60 0.26 -0.20 52 8 885751825
-24.99 4.04 4.01 3 9 885751827
-25.02 4.05 -2.22 7 10 885751830
-25.28 4.09 -1.34 16 12 885751834
-1.13 0.19 -0.31 2 0 885751862
-1.42 0.24 -0.33 2 2 885751867
-1.08 0.18 -0.21 53 4 885751871
-26.71 4.42 2.37 9 5 885751874
-12.34 2.04 -1.98 4 6 885751876
-1.60 0.27 -0.20 54 8 885751880
-25.09 4.15 -2.22 7 10 885751885
-24.20 4.00 4.77 6 11 885751887
-28.83 4.77 -1.53 7 12 885751890
-1.13 0.19 -0.31 4 0 885751917
-1.41 0.24 -0.33 2 2 885751922
-1.07 0.18 -0.21 48 4 885751927
-26.46 4.47 2.35 13 5 885751929
-12.34 2.09 -1.98 4 6 885751931
-1.61 0.27 -0.20 48 8 885751936
-25.01 4.23 -2.22 7 10 885751940
-24.52 4.14 4.83 13 11 885751943
-28.81 4.87 -1.53 7 12 885751945
-1.13 0.19 -0.31 4 0 885751973
-1.41 0.24 -0.33 2 2 885751977
-1.07 0.19 -0.21 46 4 885751982
-26.53 4.58 2.35 4 5 885751984
-12.36 2.13 -1.99 4 6 885751986
-1.60 0.28 -0.20 49 8 885751991
-26.71 4.61 4.29 4 9 885751993
-24.98 4.31 -2.22 7 10 885751996
-24.49 4.23 4.83 6 11 885751998
-28.86 4.98 -1.54 7 12 885752000
-1.14 0.20 -0.31 4 0 885752028
-1.42 0.25 -0.33 1 2 885752033
-1.07 0.19 -0.21 47 4 885752037
-26.62 4.69 2.36 4 5 885752039
-12.36 2.18 -1.99 4 6 885752042
-1.60 0.28 -0.20 51 8 885752046
-26.73 4.71 4.30 4 9 885752049
-24.93 4.39 -2.21 7 10 885752051
-25.68 4.52 5.07 7 11 885752053
-28.90 5.09 -1.54 7 12 885752056
-1.12 0.20 -0.30 2 0 885752083
-1.43 0.26 -0.33 1 2 885752088
-1.07 0.19 -0.21 46 4 885752092
-12.36 2.22 -1.99 4 6 885752097
-1.60 0.29 -0.20 52 8 885752102
-26.71 4.80 4.30 4 9 885752104
-24.83 4.46 -2.21 7 10 885752106
-24.33 4.37 4.80 13 11 885752109
-28.96 5.21 -1.54 7 12 885752111
-1.15 0.21 -0.31 2 0 885752139
-1.41 0.26 -0.33 1 2 885752143
-1.07 0.20 -0.21 46 4 885752148
-12.36 2.27 -1.99 4 6 885752152
-1.60 0.29 -0.20 46 8 885752157
-24.82 4.55 -2.21 11 10 885752162
-29.03 5.32 -1.55 7 12 885752166
-1.14 0.21 -0.31 2 0 885752194
-1.40 0.26 -0.33 2 2 885752198
-1.07 0.20 -0.21 40 4 885752203
-12.36 2.31 -1.99 6 6 885752208
-1.60 0.30 -0.20 44 8 885752212
-24.79 4.63 3.99 3 9 885752215
-24.78 4.63 -2.21 15 10 885752217
-25.34 4.74 5.01 7 11 885752219
-24.82 4.64 5.83 2 13 885752224
-25.08 4.69 6.84 7 15 885752228
-1.14 0.22 -0.31 2 0 885752249
-1.42 0.27 -0.33 2 2 885752254
-1.08 0.21 -0.21 41 4 885752258
-12.36 2.36 -1.99 6 6 885752263
-25.10 4.78 3.14 33 7 885752265
-1.60 0.30 -0.20 44 8 885752268
-24.80 4.73 4.00 15 9 885752270
-24.68 4.70 -2.20 11 10 885752272
-25.26 4.81 6.89 7 15 885752284
-1.13 0.22 -0.31 2 0 885752304
-1.42 0.28 -0.33 2 2 885752309
-1.07 0.21 -0.21 37 4 885752314
-12.37 2.40 -2.00 6 6 885752318
-24.34 4.73 3.04 19 7 885752321
-1.60 0.31 -0.20 39 8 885752323
-24.97 4.85 4.03 7 9 885752325
-24.61 4.78 -2.19 11 10 885752327
-23.78 4.62 5.59 2 13 885752334
-1.12 0.22 -0.30 4 0 885752360
-1.43 0.28 -0.34 2 2 885752364
-1.07 0.21 -0.21 37 4 885752369
-12.37 2.45 -2.00 6 6 885752374
-24.26 4.80 3.04 12 7 885752376
-1.60 0.32 -0.20 37 8 885752378
-25.12 4.97 4.06 12 9 885752380
-24.47 4.84 -2.18 10 10 885752383
-24.02 4.75 4.76 6 11 885752385
-25.60 5.06 6.03 3 13 885752390
-1.14 0.23 -0.31 2 0 885752415
-1.43 0.29 -0.34 1 2 885752420
-1.08 0.22 -0.21 38 4 885752424
-12.37 2.49 -2.00 6 6 885752429
-24.50 4.94 3.07 6 7 885752431
-1.60 0.32 -0.20 33 8 885752433
-24.64 4.96 3.98 7 9 885752436
-24.37 4.91 -2.17 14 10 885752438
-23.91 4.82 4.74 6 11 885752440
-1.13 0.23 -0.31 2 0 885752470
-1.41 0.29 -0.33 2 2 885752475
-1.08 0.22 -0.21 35 4 885752480
-12.37 2.54 -2.00 6 6 885752484
-25.93 5.32 3.25 7 7 885752486
-1.61 0.33 -0.20 33 8 885752489
-25.25 5.18 4.08 16 9 885752491
-24.29 4.98 -2.17 10 10 885752493
-25.14 5.16 5.92 6 13 885752500
-1.15 0.24 -0.31 2 0 885752527
-1.42 0.30 -0.33 1 2 885752531
-1.07 0.22 -0.21 35 4 885752536
-12.37 2.58 -2.00 6 6 885752540
-25.91 5.41 3.25 7 7 885752543
-1.60 0.33 -0.20 32 8 885752545
-24.52 5.12 3.97 3 9 885752547
-24.22 5.06 -2.16 10 10 885752550
-23.66 4.94 4.70 6 11 885752552
-25.08 5.23 5.91 5 13 885752556
-1.13 0.24 -0.31 2 0 885752582
-1.43 0.30 -0.34 1 2 885752586
-1.07 0.23 -0.21 30 4 885752591
-25.03 5.32 2.24 24 5 885752593
-12.37 2.63 -2.00 6 6 885752596
-24.44 5.19 3.07 6 7 885752598
-1.60 0.34 -0.20 34 8 885752600
-23.05 4.90 3.73 6 9 885752603
-24.24 5.15 -2.17 14 10 885752605
-24.90 5.29 -1.33 10 12 885752609
-24.96 5.30 5.89 5 13 885752612
-1.13 0.24 -0.31 2 0 885752637
-24.85 5.37 0.44 21 1 885752639
-1.43 0.31 -0.34 2 2 885752642
-24.87 5.37 1.33 13 3 885752644
-1.07 0.23 -0.21 26 4 885752646
-25.09 5.42 2.25 4 5 885752649
-12.37 2.67 -2.00 6 6 885752651
-1.60 0.35 -0.20 30 8 885752656
-25.15 5.43 4.08 4 9 885752658
-24.26 5.24 -2.17 10 10 885752660
-24.88 5.37 4.95 21 11 885752662
-24.88 5.37 -1.33 32 12 885752665
-24.96 5.39 5.90 2 13 885752667
-24.83 5.36 -0.44 35 14 885752669
-24.82 5.36 6.80 6 15 885752672
-1.12 0.25 -0.31 2 0 885752692
-24.83 5.45 0.44 8 1 885752695
-1.44 0.32 -0.34 2 2 885752697
-24.83 5.45 1.33 27 3 885752699
-1.08 0.24 -0.21 25 4 885752702
-25.00 5.49 2.24 24 5 885752704
-12.37 2.72 -2.01 4 6 885752706
-24.97 5.48 3.14 47 7 885752709
-1.61 0.35 -0.20 28 8 885752711
-24.95 5.48 4.05 11 9 885752713
-24.25 5.33 -2.17 10 10 885752715
-24.95 5.48 4.96 7 11 885752718
-1.14 0.25 -0.31 2 0 885752748
-1.49 0.33 -0.35 2 2 885752752
-1.09 0.24 -0.22 23 4 885752757
-12.38 2.76 -2.01 4 6 885752762
-24.48 5.46 3.08 19 7 885752764
-1.61 0.36 -0.20 26 8 885752766
-24.74 5.52 4.01 7 9 885752768
-24.14 5.39 -2.16 10 10 885752771
-25.21 5.63 5.02 7 11 885752773
-24.85 5.55 6.82 7 15 885752782
-1.15 0.26 -0.31 2 0 885752803
-1.42 0.32 -0.34 2 2 885752808
-1.08 0.24 -0.22 22 4 885752812
-24.73 5.61 2.22 15 5 885752815
-12.38 2.81 -2.01 4 6 885752817
-24.27 5.50 3.06 6 7 885752819
-1.60 0.36 -0.20 27 8 885752821
-23.48 5.33 3.81 6 9 885752824
-24.16 5.48 -2.17 10 10 885752826
-1.14 0.26 -0.31 2 0 885752858
-1.43 0.33 -0.34 2 2 885752863
-1.07 0.25 -0.21 21 4 885752867
-12.39 2.86 -2.01 4 6 885752872
-24.73 5.70 3.12 6 7 885752874
-1.60 0.37 -0.20 24 8 885752877
-23.26 5.36 3.78 6 9 885752879
-24.09 5.55 -2.16 14 10 885752881
-22.87 5.27 4.56 5 11 885752884
-25.14 5.80 6.91 7 15 885752893
-1.13 0.27 -0.31 2 0 885752914
-26.49 6.20 0.47 5 1 885752916
-1.44 0.34 -0.34 2 2 885752918
-1.07 0.25 -0.21 20 4 885752923
-1.78 0.42 -0.29 4 6 885752927
-74.11 17.36 9.35 58 7 885752930
-1.60 0.38 -0.20 25 8 885752932
-23.96 5.61 -2.15 10 10 885752937
-26.43 6.19 -1.42 6 12 885752941
-1.13 0.27 -0.31 2 0 885752969
-1.45 0.34 -0.34 2 2 885752973
-1.07 0.26 -0.21 17 4 885752978
-1.79 0.42 -0.29 10 6 885752983
-24.46 5.82 3.09 26 7 885752985
-1.61 0.38 -0.20 23 8 885752987
-23.41 5.57 3.81 6 9 885752990
-23.89 5.69 -2.15 10 10 885752992
-24.18 5.76 4.83 6 11 885752994
-23.92 5.69 5.68 2 13 885752999
-1.13 0.27 -0.31 2 0 885753024
-1.43 0.35 -0.34 2 2 885753029
-1.09 0.26 -0.22 16 4 885753033
-12.38 2.99 -2.02 3 6 885753038
-23.32 5.64 2.95 23 7 885753040
-1.61 0.39 -0.20 21 8 885753043
-24.06 5.82 3.92 3 9 885753045
-23.82 5.76 -2.14 10 10 885753047
-23.99 5.80 4.80 6 11 885753050
-23.86 5.77 5.67 2 13 885753054
-1.12 0.27 -0.31 2 0 885753079
-1.43 0.35 -0.34 2 2 885753084
-1.08 0.27 -0.22 16 4 885753089
-12.40 3.04 -2.02 5 6 885753093
-1.60 0.39 -0.20 19 8 885753098
-23.77 5.83 -2.14 14 10 885753103
-22.78 5.59 4.56 5 11 885753105
-1.14 0.28 -0.31 2 0 885753135
-1.43 0.36 -0.34 2 2 885753139
-1.08 0.27 -0.22 15 4 885753144
-24.56 6.12 2.21 3 5 885753146
-12.39 3.09 -2.02 4 6 885753149
-1.60 0.40 -0.20 16 8 885753153
-23.95 5.97 3.91 7 9 885753155
-23.82 5.94 -2.15 14 10 885753158
-1.12 0.28 -0.31 2 0 885753190
-1.44 0.36 -0.34 2 2 885753195
-1.08 0.27 -0.22 12 4 885753199
-12.40 3.13 -2.03 2 6 885753204
-1.61 0.41 -0.20 15 8 885753208
-23.85 6.03 -2.15 14 10 885753213
-23.94 6.05 5.70 5 13 885753220
-1.15 0.29 -0.32 2 0 885753245
-1.45 0.37 -0.34 2 2 885753250
-1.08 0.28 -0.22 11 4 885753255
-12.39 3.18 -2.03 6 6 885753259
-1.62 0.41 -0.20 15 8 885753264
-23.71 6.08 3.88 10 9 885753266
-23.67 6.07 -2.14 10 10 885753268
-1.12 0.29 -0.31 2 0 885753301
-1.44 0.38 -0.34 2 2 885753305
-1.08 0.28 -0.22 11 4 885753310
-24.53 6.38 2.22 3 5 885753312
-12.40 3.22 -2.03 6 6 885753314
-23.28 6.05 2.95 11 7 885753317
-1.63 0.42 -0.21 15 8 885753319
-24.08 6.26 3.94 18 9 885753321
-23.24 6.04 -2.10 13 10 885753324
-23.60 6.14 4.74 6 11 885753326
-1.16 0.31 -0.32 2 0 885753356
-1.45 0.38 -0.35 2 2 885753361
-1.09 0.29 -0.22 10 4 885753365
-24.38 6.43 2.21 7 5 885753367
-12.40 3.27 -2.03 6 6 885753370
-23.45 6.19 2.98 12 7 885753372
-1.63 0.43 -0.21 22 8 885753374
-23.26 6.14 -2.10 13 10 885753379
-23.76 6.27 4.78 6 11 885753381
-1.13 0.30 -0.31 2 0 885753411
-1.46 0.39 -0.35 2 2 885753416
-1.09 0.29 -0.22 10 4 885753420
-24.41 6.54 2.21 3 5 885753423
-12.39 3.32 -2.03 6 6 885753425
-24.31 6.51 3.09 13 7 885753427
-1.62 0.43 -0.21 13 8 885753430
-24.27 6.50 3.98 3 9 885753432
-23.10 6.18 -2.09 6 10 885753434
-1.11 0.30 -0.31 2 0 885753467
-1.47 0.40 -0.35 3 2 885753471
-1.08 0.29 -0.22 8 4 885753476
-12.39 3.36 -2.03 6 6 885753480
-1.62 0.44 -0.21 10 8 885753485
-24.33 6.61 3.99 7 9 885753487
-23.20 6.30 -2.10 6 10 885753490
-23.07 6.26 -1.25 100 12 885753494
-23.35 6.34 5.59 2 13 885753496
-1.10 0.30 -0.31 2 0 885753522
-1.46 0.40 -0.35 4 2 885753526
-1.08 0.30 -0.22 8 4 885753531
-12.38 3.41 -2.03 6 6 885753536
-1.62 0.44 -0.21 9 8 885753540
-23.35 6.42 -2.12 6 10 885753545
-1.14 0.32 -0.32 4 0 885753577
-1.45 0.41 -0.35 4 2 885753582
-1.09 0.30 -0.22 8 4 885753586
-12.38 3.45 -2.04 5 6 885753591
-23.65 6.60 3.02 6 7 885753593
-1.62 0.45 -0.21 9 8 885753596
-1.68 0.47 -0.15 1 10 885753600
-23.61 6.58 4.77 12 11 885753602
-1.13 0.32 -0.31 2 0 885753632
-1.45 0.41 -0.35 4 2 885753637
-1.09 0.31 -0.22 7 4 885753642
-12.38 3.50 -2.04 7 6 885753646
-73.44 20.75 9.37 58 7 885753649
-1.61 0.45 -0.21 8 8 885753651
-1.68 0.47 -0.15 5 10 885753655
-24.20 6.84 4.89 6 11 885753658
-70.67 19.97 -3.85 53 12 885753660
-23.50 6.64 5.64 2 13 885753662
-1.14 0.33 -0.32 2 0 885753688
-1.44 0.41 -0.35 4 2 885753692
-1.08 0.31 -0.22 6 4 885753697
-12.39 3.55 -2.04 6 6 885753702
-1.62 0.46 -0.21 7 8 885753706
-1.66 0.48 -0.15 6 10 885753711
-1.13 0.33 -0.32 2 0 885753743
-1.44 0.42 -0.35 4 2 885753748
-1.09 0.32 -0.22 6 4 885753752
