X Y Z Reflectivity LaserID Timestamp 
0.01 7.63 -2.04 9 0 3068073372
0.01 11.51 0.20 7 1 3068073374
0.01 7.98 -1.84 17 2 3068073376
0.01 11.83 0.62 3 3 3068073379
0.01 8.41 -1.63 22 4 3068073381
0.01 13.10 1.15 4 5 3068073383
0.01 9.21 -1.46 51 6 3068073386
0.01 12.70 -1.56 5 8 3068073390
0.04 64.22 10.17 33 9 3068073392
0.02 21.60 -1.89 20 10 3068073395
0.02 31.33 -1.64 16 12 3068073399
0.01 14.46 -0.25 2 14 3068073404
0.03 7.64 -2.05 6 0 3068073427
0.03 8.00 -1.85 33 2 3068073432
0.26 62.70 3.29 36 3 3068073434
0.04 8.41 -1.64 25 4 3068073436
0.05 12.98 1.14 7 5 3068073439
0.04 9.24 -1.46 35 6 3068073441
0.06 14.15 1.74 7 7 3068073443
0.05 12.72 -1.56 9 8 3068073445
0.05 12.18 -1.07 4 10 3068073450
0.04 9.20 -0.48 3 12 3068073455
0.06 14.43 -0.25 5 14 3068073459
0.06 7.63 -2.04 8 0 3068073482
0.06 8.01 -1.85 19 2 3068073487
0.48 64.62 3.39 39 3 3068073489
0.06 8.42 -1.64 29 4 3068073492
0.09 11.51 1.01 3 5 3068073494
0.07 9.20 -1.46 38 6 3068073496
0.09 11.33 1.39 8 7 3068073498
0.07 9.29 -1.14 17 8 3068073501
0.07 9.29 -0.81 31 10 3068073505
0.23 31.24 -1.64 24 12 3068073510
0.11 14.46 -0.25 3 14 3068073515
0.08 7.62 -2.04 8 0 3068073538
0.10 9.22 0.16 2 1 3068073540
0.09 8.00 -1.85 22 2 3068073542
0.12 10.96 0.57 3 3 3068073544
0.09 8.42 -1.64 23 4 3068073547
0.13 11.78 1.03 6 5 3068073549
0.10 9.19 -1.46 38 6 3068073551
0.12 11.34 1.39 8 7 3068073554
0.10 9.29 -1.14 23 8 3068073556
0.13 11.54 1.83 1 9 3068073558
0.10 9.28 -0.81 41 10 3068073561
0.10 9.20 -0.48 4 12 3068073565
0.14 12.55 2.90 15 13 3068073567
0.10 9.23 -0.16 3 14 3068073570
0.11 7.64 -2.05 11 0 3068073593
0.16 11.33 0.20 0 1 3068073595
0.12 8.00 -1.85 18 2 3068073597
0.87 60.20 3.16 32 3 3068073600
0.12 8.42 -1.64 30 4 3068073602
0.95 65.39 5.72 37 5 3068073604
0.13 9.14 -1.45 44 6 3068073607
0.16 11.22 1.38 10 7 3068073609
0.13 9.27 -1.14 37 8 3068073611
0.92 63.41 10.04 31 9 3068073614
0.13 9.28 -0.81 37 10 3068073616
0.45 31.13 -1.63 24 12 3068073620
0.18 12.55 2.90 21 13 3068073623
0.17 11.66 -0.20 6 14 3068073625
0.14 7.64 -2.05 21 0 3068073648
0.17 9.23 0.16 3 1 3068073650
0.14 8.00 -1.85 22 2 3068073653
0.15 8.42 -1.64 26 4 3068073657
0.19 10.66 0.93 4 5 3068073660
0.16 9.17 -1.45 65 6 3068073662
0.20 11.14 1.37 8 7 3068073664
0.17 9.25 -1.14 33 8 3068073667
0.17 9.27 -0.81 28 10 3068073671
0.17 9.20 -0.48 4 12 3068073676
0.23 12.64 2.92 17 13 3068073678
0.25 13.70 -0.24 7 14 3068073680
0.16 7.63 -2.04 10 0 3068073703
0.17 7.99 -1.85 20 2 3068073708
0.18 8.41 -1.64 25 4 3068073713
0.20 9.10 -1.44 56 6 3068073717
0.30 14.15 1.74 18 7 3068073720
0.20 9.24 -1.13 21 8 3068073722
0.20 9.29 -0.81 29 10 3068073726
1.40 65.19 12.68 54 11 3068073729
0.67 31.08 -1.63 24 12 3068073731
0.27 12.70 2.93 23 13 3068073733
0.30 13.75 -0.24 18 14 3068073736
0.19 7.63 -2.05 19 0 3068073759
0.20 8.02 -1.85 17 2 3068073763
1.56 62.30 3.27 35 3 3068073766
0.21 8.41 -1.64 33 4 3068073768
1.64 65.50 5.73 37 5 3068073770
0.23 9.11 -1.44 35 6 3068073773
0.30 11.92 1.46 4 7 3068073775
0.23 9.26 -1.14 28 8 3068073777
0.37 14.85 2.35 1 9 3068073779
0.23 9.29 -0.81 33 10 3068073782
1.62 64.99 12.64 53 11 3068073784
0.23 9.21 -0.48 2 12 3068073786
0.29 11.75 -0.21 6 14 3068073791
0.22 7.63 -2.04 19 0 3068073814
0.26 9.24 0.16 0 1 3068073816
0.23 8.02 -1.85 17 2 3068073819
0.41 14.44 0.76 4 3 3068073821
0.24 8.42 -1.64 32 4 3068073823
0.41 14.37 1.26 6 5 3068073826
0.26 9.08 -1.44 42 6 3068073828
1.82 63.88 7.85 38 7 3068073830
0.26 9.26 -1.14 23 8 3068073832
0.33 11.70 1.85 1 9 3068073835
0.61 21.31 -1.86 11 10 3068073837
0.36 12.59 -0.66 4 12 3068073842
0.39 13.67 -0.24 8 14 3068073846
0.24 7.57 -2.03 11 0 3068073869
1.93 61.04 1.07 21 1 3068073872
0.25 8.01 -1.85 14 2 3068073874
0.45 14.36 0.75 4 3 3068073876
0.27 8.43 -1.64 33 4 3068073878
0.45 14.34 1.26 7 5 3068073881
0.29 9.10 -1.44 49 6 3068073883
2.00 63.25 7.77 37 7 3068073885
0.29 9.14 -1.12 4 8 3068073888
2.08 65.87 10.44 36 9 3068073890
0.67 21.26 -1.86 16 10 3068073892
0.97 30.80 -1.62 24 12 3068073897
0.54 17.11 -0.30 4 14 3068073902
0.27 7.57 -2.03 14 0 3068073925
0.32 9.24 0.16 2 1 3068073927
0.28 8.02 -1.85 15 2 3068073929
0.50 14.25 0.75 3 3 3068073931
0.30 8.43 -1.64 33 4 3068073934
0.50 14.17 1.24 1 5 3068073936
0.32 9.10 -1.44 47 6 3068073938
0.42 12.02 1.48 2 7 3068073941
0.43 12.26 -1.51 7 8 3068073943
0.75 21.25 -1.86 15 10 3068073948
0.32 9.21 -0.48 3 12 3068073952
0.49 13.83 -0.24 5 14 3068073957
0.39 11.13 2.98 1 15 3068073959
0.29 7.57 -2.03 11 0 3068073980
0.31 8.02 -1.85 17 2 3068073984
0.42 10.96 0.57 4 3 3068073987
0.32 8.41 -1.64 29 4 3068073989
0.55 14.32 1.25 7 5 3068073991
0.35 9.10 -1.44 40 6 3068073994
0.36 9.42 -1.16 28 8 3068073998
0.59 15.33 2.43 1 9 3068074001
0.82 21.29 -1.86 16 10 3068074003
0.68 17.60 -0.92 17 12 3068074008
0.48 12.53 2.90 13 13 3068074010
0.53 13.85 -0.24 3 14 3068074012
0.43 11.09 2.97 1 15 3068074014
0.32 7.58 -2.03 9 0 3068074035
0.39 9.24 0.16 3 1 3068074037
0.34 8.02 -1.85 20 2 3068074040
0.51 12.01 0.63 6 3 3068074042
0.35 8.42 -1.64 31 4 3068074044
0.60 14.32 1.25 3 5 3068074047
0.38 9.08 -1.44 49 6 3068074049
0.47 11.10 1.36 4 7 3068074051
0.39 9.25 -1.14 7 8 3068074054
0.64 15.27 2.42 1 9 3068074056
0.58 13.71 -1.20 6 10 3068074058
0.74 17.64 -0.93 12 12 3068074063
0.53 12.53 2.90 21 13 3068074065
0.58 13.82 -0.24 7 14 3068074067
0.35 7.59 -2.04 12 0 3068074090
0.64 13.95 0.24 6 1 3068074093
0.37 8.02 -1.85 17 2 3068074095
0.65 14.15 0.74 10 3 3068074097
0.38 8.44 -1.64 26 4 3068074100
0.41 9.08 -1.44 38 6 3068074104
0.65 14.36 1.76 2 7 3068074107
0.42 9.22 -1.13 26 8 3068074109
0.65 14.26 2.26 7 9 3068074111
0.62 13.69 -1.20 10 10 3068074114
0.42 9.23 -0.48 2 12 3068074118
0.63 13.82 -0.24 16 14 3068074123
0.56 12.24 3.28 4 15 3068074125
0.37 7.59 -2.04 14 0 3068074146
0.69 14.00 0.24 12 1 3068074148
0.39 8.01 -1.85 18 2 3068074150
0.55 11.11 0.58 4 3 3068074153
0.41 8.44 -1.64 23 4 3068074155
0.45 9.15 -1.45 51 6 3068074160
0.70 14.35 1.76 5 7 3068074162
0.45 9.20 -1.13 35 8 3068074164
0.45 9.22 -0.81 23 10 3068074169
0.64 12.96 2.52 2 11 3068074171
0.68 13.82 -0.73 9 12 3068074173
0.61 12.40 2.87 16 13 3068074176
0.68 13.84 -0.24 5 14 3068074178
0.60 12.27 3.29 12 15 3068074180
0.40 7.60 -2.04 18 0 3068074201
0.74 14.11 0.25 16 1 3068074203
0.42 8.00 -1.85 8 2 3068074206
0.44 8.41 -1.64 30 4 3068074210
0.48 9.16 -1.45 49 6 3068074215
0.48 9.19 -1.13 22 8 3068074219
0.69 13.17 2.09 7 9 3068074222
0.48 9.19 -0.81 21 10 3068074224
0.68 12.98 2.53 12 11 3068074226
0.48 9.22 -0.48 3 12 3068074229
0.65 12.38 2.86 18 13 3068074231
0.90 17.12 -0.30 2 14 3068074233
0.65 12.29 3.30 6 15 3068074236
0.43 7.58 -2.03 11 0 3068074256
0.78 13.88 0.24 24 1 3068074259
0.45 8.01 -1.85 12 2 3068074261
0.47 8.41 -1.64 29 4 3068074266
0.74 13.19 1.16 0 5 3068074268
0.51 9.16 -1.45 47 6 3068074270
0.74 13.20 1.62 11 7 3068074272
0.52 9.21 -1.13 29 8 3068074275
0.74 13.13 2.08 14 9 3068074277
0.52 9.19 -0.81 28 10 3068074279
0.81 14.51 2.82 8 11 3068074282
0.78 13.84 -0.73 6 12 3068074284
0.70 12.43 2.87 18 13 3068074286
0.71 12.58 -0.22 2 14 3068074289
0.65 11.65 3.13 10 15 3068074291
0.45 7.57 -2.03 15 0 3068074312
0.55 9.27 0.16 3 1 3068074314
0.48 8.02 -1.85 16 2 3068074316
0.79 13.29 0.70 3 3 3068074319
0.50 8.41 -1.64 31 4 3068074321
0.78 13.07 1.15 11 5 3068074323
0.54 9.17 -1.46 47 6 3068074325
0.78 13.12 1.61 20 7 3068074328
0.55 9.21 -1.13 6 8 3068074330
0.78 13.10 2.08 20 9 3068074332
0.55 9.18 -0.80 32 10 3068074335
0.78 13.12 2.55 5 11 3068074337
0.78 13.13 -0.69 12 12 3068074339
0.74 12.45 2.88 23 13 3068074342
0.78 13.15 -0.23 4 14 3068074344
0.69 11.63 3.12 5 15 3068074346
0.48 7.58 -2.04 15 0 3068074367
0.83 13.12 0.23 10 1 3068074369
0.50 8.01 -1.85 19 2 3068074372
0.82 13.10 0.69 18 3 3068074374
0.53 8.41 -1.64 31 4 3068074376
0.82 13.04 1.14 16 5 3068074378
0.58 9.16 -1.45 51 6 3068074381
0.82 13.10 1.61 20 7 3068074383
0.82 13.09 -1.61 9 8 3068074385
0.82 13.08 2.08 16 9 3068074388
0.58 9.21 -0.81 31 10 3068074390
0.82 13.09 2.55 13 11 3068074392
0.82 13.09 -0.69 15 12 3068074395
0.78 12.34 2.85 30 13 3068074397
0.82 13.04 3.50 13 15 3068074402
0.50 7.58 -2.04 16 0 3068074422
0.87 13.08 0.23 8 1 3068074425
0.53 8.01 -1.85 20 2 3068074427
0.86 13.01 0.68 23 3 3068074429
0.56 8.44 -1.64 28 4 3068074431
0.87 13.04 1.14 16 5 3068074434
0.61 9.16 -1.45 47 6 3068074436
0.87 13.07 1.61 20 7 3068074438
0.86 13.01 -1.60 27 8 3068074441
0.87 13.10 2.08 19 9 3068074443
0.87 13.08 -1.15 20 10 3068074445
0.87 13.06 2.54 18 11 3068074448
0.87 13.09 -0.69 17 12 3068074450
0.82 12.40 2.87 30 13 3068074452
0.87 13.05 -0.23 10 14 3068074454
0.87 13.04 3.50 16 15 3068074457
0.53 7.58 -2.04 15 0 3068074478
0.91 12.99 0.23 24 1 3068074480
0.56 8.00 -1.85 17 2 3068074482
0.91 13.04 0.68 9 3 3068074484
0.59 8.45 -1.65 29 4 3068074487
0.91 13.05 1.14 16 5 3068074489
0.64 9.17 -1.46 45 6 3068074491
0.92 13.09 1.61 20 7 3068074494
0.91 13.08 -1.61 10 8 3068074496
0.92 13.10 2.08 19 9 3068074498
0.92 13.09 -1.15 17 10 3068074501
0.91 13.04 2.54 13 11 3068074503
0.91 13.07 -0.69 18 12 3068074505
0.91 13.00 3.01 18 13 3068074507
0.91 13.05 -0.23 19 14 3068074510
0.91 13.05 3.50 16 15 3068074512
0.56 7.58 -2.04 12 0 3068074533
0.96 13.06 0.23 17 1 3068074535
0.59 8.02 -1.86 15 2 3068074537
0.96 13.04 0.69 21 3 3068074540
0.62 8.45 -1.65 22 4 3068074542
0.96 13.06 1.15 15 5 3068074544
0.67 9.18 -1.46 56 6 3068074547
0.96 13.09 -1.61 11 8 3068074551
0.96 13.12 2.08 5 9 3068074554
0.96 13.11 -1.15 17 10 3068074556
0.96 13.07 2.55 16 11 3068074558
0.96 13.09 -0.69 16 12 3068074560
0.96 13.03 3.02 21 13 3068074563
0.96 13.07 -0.23 15 14 3068074565
0.87 11.82 3.17 11 15 3068074567
0.58 7.57 -2.03 14 0 3068074588
1.01 13.07 0.23 13 1 3068074590
0.62 8.03 -1.86 14 2 3068074593
1.01 13.06 0.69 16 3 3068074595
0.65 8.42 -1.64 29 4 3068074597
1.00 13.02 1.14 19 5 3068074600
0.71 9.18 -1.46 50 6 3068074602
0.70 9.15 -1.13 7 8 3068074607
1.01 13.15 -1.15 6 10 3068074611
1.01 13.13 -0.69 8 12 3068074616
1.01 13.14 3.04 10 13 3068074618
1.01 13.11 -0.23 13 14 3068074620
0.89 11.59 3.12 12 15 3068074623
0.61 7.57 -2.03 13 0 3068074643
1.05 13.11 0.23 8 1 3068074646
0.65 8.02 -1.86 18 2 3068074648
1.36 16.94 0.89 22 3 3068074650
0.68 8.43 -1.64 31 4 3068074653
1.05 12.99 1.14 23 5 3068074655
0.74 9.16 -1.45 65 6 3068074657
1.22 15.13 -1.86 8 8 3068074662
0.74 9.22 -0.81 4 10 3068074666
1.43 17.81 -0.94 15 12 3068074671
0.89 11.08 2.57 20 13 3068074673
0.99 12.33 3.31 12 15 3068074678
0.64 7.57 -2.03 13 0 3068074699
1.43 16.99 0.30 11 1 3068074701
0.67 8.01 -1.86 21 2 3068074703
1.42 16.94 0.89 31 3 3068074706
0.71 8.43 -1.64 23 4 3068074708
1.09 13.00 1.14 21 5 3068074710
0.77 9.17 -1.46 34 6 3068074713
1.27 15.11 -1.86 12 8 3068074717
1.21 14.40 2.29 5 9 3068074719
1.78 21.24 -1.86 16 10 3068074722
1.50 17.86 -0.94 20 12 3068074726
1.11 13.19 3.06 11 13 3068074729
0.78 9.30 -0.16 2 14 3068074731
1.00 11.89 3.20 21 15 3068074733
0.66 7.58 -2.04 16 0 3068074754
1.20 13.74 0.24 18 1 3068074756
0.70 8.01 -1.86 30 2 3068074759
1.48 16.98 0.89 22 3 3068074761
0.74 8.44 -1.65 21 4 3068074763
0.80 9.22 -1.47 26 6 3068074768
1.32 15.13 -1.86 8 8 3068074772
1.85 21.24 -1.87 11 10 3068074777
1.56 17.90 -0.94 7 12 3068074782
1.51 17.29 -0.30 12 14 3068074786
1.24 14.23 3.83 14 15 3068074789
0.69 7.57 -2.04 15 0 3068074809
1.25 13.77 0.24 10 1 3068074812
0.73 8.01 -1.86 25 2 3068074814
1.54 17.00 0.89 24 3 3068074816
0.77 8.44 -1.65 23 4 3068074819
1.04 11.48 1.01 3 5 3068074821
0.84 9.24 -1.47 33 6 3068074823
1.37 15.09 -1.86 12 8 3068074828
1.33 14.68 2.34 1 9 3068074830
1.93 21.24 -1.87 19 10 3068074832
1.65 18.20 -0.96 5 12 3068074837
1.07 11.79 2.73 1 13 3068074839
1.57 17.29 -0.30 9 14 3068074842
1.02 11.25 3.03 14 15 3068074844
0.71 7.55 -2.03 17 0 3068074866
1.61 17.08 0.30 15 1 3068074868
0.75 8.00 -1.85 18 2 3068074870
1.61 17.04 0.90 26 3 3068074872
0.80 8.43 -1.65 21 4 3068074875
0.87 9.25 -1.47 49 6 3068074879
1.43 15.11 -1.86 9 8 3068074884
1.38 14.66 2.33 10 9 3068074886
2.01 21.29 -1.87 11 10 3068074889
0.87 9.27 -0.49 4 12 3068074893
1.63 17.31 -0.30 6 14 3068074898
1.11 11.80 3.17 11 15 3068074900
0.74 7.55 -2.03 13 0 3068074921
1.67 17.11 0.30 20 1 3068074923
0.79 8.03 -1.86 20 2 3068074925
1.67 17.08 0.90 28 3 3068074928
0.83 8.43 -1.65 28 4 3068074930
1.45 14.79 1.30 0 5 3068074932
0.90 9.24 -1.47 26 6 3068074935
1.48 15.12 -1.87 11 8 3068074939
1.45 14.80 2.36 5 9 3068074942
2.08 21.30 -1.87 16 10 3068074944
1.80 18.43 -0.97 13 12 3068074948
0.91 9.30 -0.16 2 14 3068074953
1.16 11.84 3.19 13 15 3068074955
0.77 7.56 -2.04 12 0 3068074976
1.74 17.18 0.30 4 1 3068074978
0.82 8.04 -1.87 23 2 3068074981
1.74 17.11 0.90 28 3 3068074983
0.86 8.44 -1.65 25 4 3068074985
1.50 14.78 1.30 0 5 3068074988
0.94 9.25 -1.47 42 6 3068074990
1.30 12.82 1.58 15 7 3068074992
1.53 15.10 -1.86 13 8 3068074995
1.50 14.80 2.36 2 9 3068074997
2.16 21.34 -1.88 16 10 3068074999
1.38 13.60 -0.72 7 12 3068075004
0.94 9.31 -0.16 2 14 3068075008
1.11 10.94 2.95 16 15 3068075011
0.79 7.57 -2.04 9 0 3068075031
1.44 13.72 0.24 7 1 3068075034
0.84 8.05 -1.87 25 2 3068075036
1.80 17.15 0.90 20 3 3068075038
0.89 8.44 -1.65 25 4 3068075041
0.97 9.22 -1.47 32 6 3068075045
1.35 12.82 1.58 15 7 3068075048
1.59 15.13 -1.87 9 8 3068075050
1.46 13.89 2.21 2 9 3068075052
2.24 21.37 -1.88 9 10 3068075054
0.97 9.25 -0.49 3 12 3068075059
1.81 17.21 -0.30 4 14 3068075064
1.38 13.15 3.54 6 15 3068075066
0.82 7.57 -2.04 18 0 3068075087
1.49 13.74 0.24 5 1 3068075089
0.87 8.06 -1.87 17 2 3068075091
1.87 17.20 0.91 22 3 3068075094
0.91 8.43 -1.65 18 4 3068075096
1.00 9.21 -1.47 40 6 3068075101
1.39 12.81 1.58 4 7 3068075103
1.64 15.12 -1.87 13 8 3068075105
1.38 12.76 2.03 11 9 3068075107
1.85 17.07 -1.50 3 10 3068075110
1.85 17.08 -0.90 11 12 3068075114
1.36 12.55 -0.22 6 14 3068075119
1.44 13.25 3.57 19 15 3068075121
0.84 7.54 -2.03 15 0 3068075142
1.54 13.71 0.24 15 1 3068075144
0.90 8.06 -1.87 17 2 3068075147
1.93 17.24 0.91 30 3 3068075149
0.94 8.43 -1.65 25 4 3068075151
1.03 9.22 -1.47 34 6 3068075156
1.44 12.88 1.59 20 7 3068075158
1.69 15.13 -1.87 8 8 3068075160
1.44 12.87 2.05 23 9 3068075163
1.91 17.05 -1.50 10 10 3068075165
1.91 17.08 -0.90 9 12 3068075170
1.92 17.11 -0.30 2 14 3068075174
1.49 13.34 3.60 13 15 3068075177
0.87 7.53 -2.03 17 0 3068075197
1.57 13.61 0.24 13 1 3068075200
0.93 8.06 -1.87 15 2 3068075202
2.00 17.30 0.91 24 3 3068075204
0.98 8.44 -1.65 26 4 3068075206
1.35 11.68 1.03 1 5 3068075209
1.07 9.25 -1.47 33 6 3068075211
1.49 12.92 1.60 13 7 3068075213
1.75 15.13 -1.87 12 8 3068075216
1.46 12.66 2.02 23 9 3068075218
2.48 21.43 -1.89 7 10 3068075220
3.44 29.75 -1.57 14 12 3068075225
1.08 9.31 -0.16 0 14 3068075230
1.28 11.07 2.99 11 15 3068075232
0.90 7.54 -2.03 10 0 3068075253
2.07 17.41 0.31 11 1 3068075255
0.96 8.04 -1.87 12 2 3068075257
2.07 17.36 0.92 22 3 3068075259
1.00 8.43 -1.65 26 4 3068075262
1.10 9.25 -1.48 31 6 3068075266
1.80 15.12 -1.87 8 8 3068075271
1.51 12.68 2.02 30 9 3068075273
2.56 21.49 -1.89 7 10 3068075276
1.10 9.28 -0.49 4 12 3068075280
1.11 9.31 -0.16 0 14 3068075285
1.32 11.05 2.98 20 15 3068075287
0.92 7.53 -2.03 8 0 3068075308
2.14 17.47 0.31 15 1 3068075310
0.99 8.05 -1.87 10 2 3068075312
2.13 17.42 0.92 18 3 3068075315
1.03 8.45 -1.65 28 4 3068075317
1.45 11.83 1.04 0 5 3068075319
1.13 9.27 -1.48 42 6 3068075322
1.85 15.11 -1.87 8 8 3068075326
1.54 12.58 2.01 13 9 3068075329
1.14 9.30 -0.82 9 10 3068075331
1.55 12.64 -0.67 11 12 3068075336
1.14 9.32 -0.16 2 14 3068075340
1.34 10.92 2.95 20 15 3068075342
0.95 7.53 -2.03 9 0 3068075363
2.21 17.56 0.31 10 1 3068075365
1.02 8.06 -1.88 12 2 3068075368
2.20 17.50 0.92 18 3 3068075370
1.06 8.45 -1.65 27 4 3068075372
1.47 11.67 1.03 6 5 3068075375
1.17 9.30 -1.49 44 6 3068075377
1.90 15.11 -1.87 9 8 3068075382
1.58 12.54 2.00 16 9 3068075384
2.71 21.52 -1.90 15 10 3068075386
1.17 9.29 -0.49 2 12 3068075391
2.27 18.05 -0.32 13 14 3068075395
1.38 10.97 2.96 29 15 3068075398
0.97 7.52 -2.03 8 0 3068075418
1.78 13.77 0.24 8 1 3068075421
1.04 8.05 -1.87 15 2 3068075423
2.27 17.55 0.93 16 3 3068075425
1.09 8.43 -1.65 27 4 3068075428
1.51 11.66 1.03 3 5 3068075430
1.20 9.26 -1.48 44 6 3068075432
1.96 15.11 -1.87 8 8 3068075437
2.78 21.47 -1.89 17 10 3068075442
3.83 29.61 -1.56 14 12 3068075446
1.90 14.65 3.41 6 13 3068075448
2.35 18.12 -0.32 4 14 3068075451
1.42 10.96 2.96 18 15 3068075453
1.00 7.55 -2.04 6 0 3068075474
1.83 13.75 0.24 8 1 3068075476
1.08 8.08 -1.88 8 2 3068075478
1.56 11.72 0.62 5 3 3068075481
1.12 8.44 -1.66 33 4 3068075483
1.56 11.75 1.04 2 5 3068075485
1.23 9.27 -1.48 51 6 3068075488
2.01 15.11 -1.87 11 8 3068075492
2.86 21.47 -1.89 17 10 3068075497
3.93 29.57 -1.56 14 12 3068075501
1.95 14.66 3.41 10 13 3068075504
2.45 18.43 -0.32 13 14 3068075506
1.45 10.92 2.95 25 15 3068075508
1.03 7.55 -2.04 8 0 3068075529
2.44 17.88 0.32 10 1 3068075531
1.10 8.05 -1.88 9 2 3068075534
1.15 8.44 -1.66 29 4 3068075538
1.27 9.32 -1.49 51 6 3068075543
2.06 15.09 -1.87 8 8 3068075547
2.93 21.42 -1.89 12 10 3068075552
2.11 15.42 3.02 11 11 3068075554
1.27 9.28 -0.49 4 12 3068075557
2.05 15.00 3.49 20 13 3068075559
4.95 36.26 -0.64 46 14 3068075561
1.49 10.94 2.96 5 15 3068075564
1.06 7.56 -2.04 8 0 3068075584
2.52 17.98 0.32 10 1 3068075587
1.13 8.06 -1.88 13 2 3068075589
1.65 11.80 0.62 6 3 3068075591
1.18 8.43 -1.65 23 4 3068075594
1.63 11.60 1.03 4 5 3068075596
1.30 9.27 -1.48 47 6 3068075598
2.10 15.01 -1.86 11 8 3068075603
1.30 9.30 -0.82 4 10 3068075607
2.16 15.42 3.03 13 11 3068075610
4.13 29.45 -1.56 21 12 3068075612
2.10 15.01 3.50 26 13 3068075614
5.08 36.25 -0.64 37 14 3068075617
1.08 7.54 -2.04 10 0 3068075640
2.61 18.15 0.32 15 1 3068075642
1.16 8.06 -1.88 11 2 3068075644
1.69 11.80 0.62 6 3 3068075647
1.21 8.42 -1.65 22 4 3068075649
1.65 11.52 1.02 2 5 3068075651
1.33 9.27 -1.48 56 6 3068075653
1.84 12.79 -1.59 9 8 3068075658
1.34 9.31 -0.82 4 10 3068075663
1.34 9.31 -0.49 4 12 3068075667
1.68 11.72 2.73 22 13 3068075670
5.20 36.23 -0.64 37 14 3068075672
1.11 7.53 -2.04 13 0 3068075695
1.19 8.07 -1.88 15 2 3068075700
1.72 11.72 0.62 3 3 3068075702
1.24 8.43 -1.66 20 4 3068075704
1.69 11.48 1.02 5 5 3068075706
1.36 9.23 -1.48 38 6 3068075709
2.21 15.03 -1.87 11 8 3068075713
1.87 12.69 -1.12 6 10 3068075718
1.79 12.19 2.39 11 11 3068075720
4.31 29.31 -1.55 14 12 3068075723
1.73 11.75 2.74 9 13 3068075725
5.33 36.23 -0.64 37 14 3068075727
2.24 15.19 4.12 3 15 3068075730
1.14 7.55 -2.04 10 0 3068075750
5.87 38.97 0.69 9 1 3068075753
1.21 8.07 -1.88 8 2 3068075755
5.85 38.88 2.06 13 3 3068075757
1.27 8.44 -1.66 18 4 3068075759
1.75 11.64 1.03 7 5 3068075762
1.40 9.30 -1.49 38 6 3068075764
2.26 14.99 -1.86 9 8 3068075769
1.90 12.65 -1.12 8 10 3068075773
1.83 12.14 2.39 9 11 3068075776
1.40 9.32 -0.49 3 12 3068075778
5.73 38.05 -0.67 29 14 3068075782
1.17 7.57 -2.05 14 0 3068075806
1.86 12.09 0.21 6 1 3068075808
1.24 8.05 -1.88 12 2 3068075810
5.98 38.80 2.06 13 3 3068075812
1.30 8.44 -1.66 17 4 3068075815
1.81 11.77 1.04 3 5 3068075817
1.43 9.30 -1.49 36 6 3068075819
2.31 14.99 -1.86 9 8 3068075824
3.29 21.33 -1.89 16 10 3068075829
1.51 9.77 1.92 7 11 3068075831
1.75 11.33 -0.60 2 12 3068075833
1.82 11.81 2.76 0 13 3068075835
5.86 38.04 -0.67 39 14 3068075838
1.20 7.59 -2.06 15 0 3068075861
1.48 9.35 0.17 1 1 3068075863
1.27 8.05 -1.88 9 2 3068075865
1.49 9.43 0.50 1 3 3068075868
1.33 8.46 -1.66 21 4 3068075870
1.86 11.77 1.04 1 5 3068075872
1.47 9.32 -1.49 36 6 3068075875
1.48 9.40 -1.17 5 8 3068075879
3.37 21.32 -1.89 7 10 3068075884
1.83 11.59 2.28 4 11 3068075886
4.59 29.06 -1.54 7 12 3068075888
2.20 13.92 3.25 0 13 3068075891
1.47 9.33 -0.16 5 14 3068075893
1.22 7.59 -2.06 10 0 3068075916
1.51 9.35 0.17 7 1 3068075918
1.30 8.05 -1.88 13 2 3068075921
1.52 9.40 0.50 8 3 3068075923
1.36 8.43 -1.66 10 4 3068075925
1.88 11.64 1.03 6 5 3068075928
1.50 9.30 -1.49 18 6 3068075930
1.50 9.31 -1.16 17 8 3068075935
1.50 9.32 -0.83 10 10 3068075939
2.06 12.77 2.51 3 11 3068075941
1.51 9.34 -0.50 11 12 3068075944
2.44 15.11 3.53 4 13 3068075946
1.51 9.33 -0.16 6 14 3068075948
2.58 16.00 4.34 2 15 3068075951
1.25 7.60 -2.06 9 0 3068075971
2.04 12.37 0.22 7 1 3068075974
1.33 8.06 -1.89 14 2 3068075976
1.39 8.44 -1.66 22 4 3068075981
1.94 11.74 1.04 1 5 3068075983
1.55 9.43 -1.51 33 6 3068075985
1.68 10.19 1.27 2 7 3068075988
2.47 15.00 -1.87 9 8 3068075990
3.53 21.42 -1.90 7 10 3068075994
1.87 11.33 2.23 5 11 3068075997
1.54 9.36 -0.17 2 14 3068076004
1.27 7.53 -2.05 46 0 3068076027
1.36 8.06 -1.89 9 2 3068076031
2.31 13.72 0.73 1 3 3068076034
1.42 8.44 -1.66 27 4 3068076036
6.70 39.79 3.53 10 5 3068076038
1.58 9.36 -1.50 17 6 3068076041
1.70 10.12 1.26 6 7 3068076043
2.52 14.99 -1.87 6 8 3068076045
3.60 21.37 -1.90 10 10 3068076050
1.92 11.42 2.25 2 11 3068076052
1.57 9.34 -0.50 2 12 3068076054
1.57 9.34 -0.17 2 14 3068076059
1.31 7.62 -2.07 9 0 3068076082
1.61 9.34 0.17 1 1 3068076084
1.38 8.04 -1.88 10 2 3068076087
2.35 13.70 0.73 6 3 3068076089
