X Y Z Reflectivity LaserID Timestamp 
-26.09 1.98 -2.29 4 10 1292736946
-1.12 0.09 -0.30 2 0 1292736978
-1.41 0.11 -0.33 2 2 1292736983
-1.06 0.08 -0.21 100 4 1292736987
-12.30 0.98 -1.95 4 6 1292736992
-1.59 0.13 -0.20 89 8 1292736996
-1.13 0.09 -0.30 4 0 1292737033
-1.41 0.12 -0.33 2 2 1292737038
-1.06 0.09 -0.21 100 4 1292737043
-12.29 1.02 -1.95 4 6 1292737047
-1.60 0.13 -0.20 92 8 1292737052
-14.03 1.17 -1.23 2 10 1292737056
-1.14 0.10 -0.31 2 0 1292737089
-1.40 0.12 -0.32 3 2 1292737093
-1.07 0.09 -0.21 100 4 1292737098
-12.29 1.07 -1.95 4 6 1292737102
-1.59 0.14 -0.20 83 8 1292737107
-13.83 1.20 -1.21 1 10 1292737112
-39.89 3.46 -2.10 14 12 1292737116
-1.14 0.10 -0.31 2 0 1292737144
-1.39 0.13 -0.32 2 2 1292737148
-1.06 0.10 -0.21 98 4 1292737153
-12.29 1.11 -1.95 4 6 1292737158
-1.59 0.14 -0.20 83 8 1292737162
-13.58 1.23 -1.19 2 10 1292737167
-39.86 3.60 -2.10 28 12 1292737171
-1.13 0.11 -0.31 2 0 1292737199
-1.39 0.13 -0.32 1 2 1292737204
-1.06 0.10 -0.21 96 4 1292737208
-12.27 1.15 -1.95 4 6 1292737213
-1.59 0.15 -0.20 83 8 1292737218
-13.44 1.26 -1.18 2 10 1292737222
-1.12 0.11 -0.30 4 0 1292737254
-1.41 0.14 -0.33 2 2 1292737259
-1.06 0.10 -0.21 92 4 1292737264
-12.27 1.19 -1.95 5 6 1292737268
-1.59 0.16 -0.20 83 8 1292737273
-13.22 1.29 -1.16 2 10 1292737277
-1.13 0.11 -0.30 2 0 1292737310
-1.41 0.14 -0.33 1 2 1292737314
-1.07 0.11 -0.21 92 4 1292737319
-12.25 1.24 -1.95 7 6 1292737324
-1.59 0.16 -0.20 74 8 1292737328
-13.07 1.32 -1.15 2 10 1292737333
-14.10 1.42 -0.74 1 12 1292737337
-1.13 0.12 -0.31 2 0 1292737365
-1.40 0.15 -0.32 2 2 1292737370
-1.07 0.11 -0.21 92 4 1292737374
-12.24 1.28 -1.95 7 6 1292737379
-1.60 0.17 -0.20 83 8 1292737383
-12.92 1.35 -1.14 2 10 1292737388
-1.15 0.12 -0.31 2 0 1292737420
-36.47 3.94 0.64 8 1 1292737423
-1.39 0.15 -0.32 1 2 1292737425
-1.08 0.12 -0.21 92 4 1292737429
-12.23 1.32 -1.95 7 6 1292737434
-1.58 0.17 -0.20 70 8 1292737439
-12.79 1.38 -1.13 2 10 1292737443
-13.67 1.47 -0.72 1 12 1292737448
-36.53 3.94 -0.64 9 14 1292737453
-1.15 0.13 -0.31 2 0 1292737476
-1.41 0.16 -0.33 1 2 1292737480
-1.06 0.12 -0.21 78 4 1292737485
-12.22 1.36 -1.95 7 6 1292737489
-1.58 0.18 -0.20 74 8 1292737494
-12.65 1.41 -1.11 2 10 1292737499
-1.12 0.13 -0.30 2 0 1292737531
-1.42 0.16 -0.33 2 2 1292737535
-1.06 0.12 -0.21 81 4 1292737540
-12.21 1.40 -1.95 7 6 1292737545
-1.59 0.18 -0.20 72 8 1292737549
-12.01 1.38 -1.06 3 10 1292737554
-1.12 0.13 -0.30 2 0 1292737586
-1.41 0.17 -0.33 1 2 1292737591
-1.07 0.13 -0.21 76 4 1292737595
-12.19 1.44 -1.94 7 6 1292737600
-1.59 0.19 -0.20 72 8 1292737605
-11.95 1.41 -1.05 8 10 1292737609
-13.28 1.57 -0.70 1 12 1292737614
-1.12 0.14 -0.30 2 0 1292737641
-1.42 0.17 -0.33 1 2 1292737646
-1.07 0.13 -0.21 68 4 1292737651
-12.18 1.48 -1.94 7 6 1292737655
-1.59 0.19 -0.20 68 8 1292737660
-11.94 1.45 -1.05 10 10 1292737665
-13.01 1.58 -0.69 1 12 1292737669
-1.14 0.14 -0.31 2 0 1292737697
-1.41 0.18 -0.33 1 2 1292737701
-1.07 0.13 -0.21 66 4 1292737706
-12.18 1.53 -1.94 7 6 1292737711
-1.58 0.20 -0.20 68 8 1292737715
-11.92 1.49 -1.05 10 10 1292737720
-12.87 1.61 -0.68 1 12 1292737724
-1.15 0.15 -0.31 2 0 1292737752
-1.41 0.18 -0.33 1 2 1292737757
-1.07 0.14 -0.21 71 4 1292737761
-12.17 1.57 -1.94 7 6 1292737766
-1.59 0.20 -0.20 62 8 1292737770
-12.73 1.64 -0.67 1 12 1292737780
-1.12 0.15 -0.30 2 0 1292737807
-1.40 0.19 -0.33 2 2 1292737812
-1.07 0.14 -0.21 66 4 1292737817
-12.16 1.61 -1.94 7 6 1292737821
-1.60 0.21 -0.20 58 8 1292737826
-11.94 1.58 -1.05 1 10 1292737830
-12.60 1.67 -0.67 1 12 1292737835
-1.12 0.15 -0.30 2 0 1292737863
-1.41 0.19 -0.33 1 2 1292737867
-1.07 0.14 -0.21 66 4 1292737872
-12.15 1.65 -1.94 7 6 1292737876
-1.60 0.22 -0.20 58 8 1292737881
-11.82 1.61 -1.04 3 10 1292737886
-12.52 1.70 -0.66 1 12 1292737890
-1.13 0.16 -0.30 4 0 1292737918
-1.40 0.20 -0.33 1 2 1292737923
-1.07 0.15 -0.21 63 4 1292737927
-12.14 1.69 -1.94 6 6 1292737932
-1.60 0.22 -0.20 52 8 1292737936
-11.78 1.64 -1.04 4 10 1292737941
-12.47 1.74 -0.66 2 12 1292737946
-1.14 0.16 -0.31 2 0 1292737973
-118.49 16.97 2.09 63 1 1292737976
-1.41 0.20 -0.33 2 2 1292737978
-1.07 0.15 -0.21 56 4 1292737982
-12.14 1.74 -1.94 7 6 1292737987
-1.59 0.23 -0.20 55 8 1292737992
-12.45 1.78 -0.66 1 12 1292738001
-1.13 0.17 -0.31 2 0 1292738029
-1.42 0.21 -0.33 1 2 1292738033
-1.07 0.16 -0.21 53 4 1292738038
-11.23 1.65 -1.80 1 6 1292738042
-1.59 0.23 -0.20 55 8 1292738047
-11.81 1.73 -1.04 1 10 1292738052
-12.45 1.83 -0.66 1 12 1292738056
-1.12 0.17 -0.30 2 0 1292738084
-118.57 17.81 2.09 63 1 1292738086
-1.43 0.21 -0.33 1 2 1292738088
-1.07 0.16 -0.21 58 4 1292738093
-11.16 1.68 -1.79 4 6 1292738098
-1.60 0.24 -0.20 54 8 1292738102
-11.78 1.77 -1.04 1 10 1292738107
-12.42 1.86 -0.66 1 12 1292738111
-1.13 0.17 -0.31 2 0 1292738139
-1.42 0.22 -0.33 1 2 1292738144
-1.08 0.17 -0.21 58 4 1292738148
-11.06 1.70 -1.77 11 6 1292738153
-1.61 0.25 -0.20 51 8 1292738158
-12.41 1.91 -0.66 1 12 1292738167
-1.13 0.18 -0.31 2 0 1292738194
-1.40 0.22 -0.33 2 2 1292738199
-1.08 0.17 -0.21 48 4 1292738204
-10.95 1.72 -1.76 7 6 1292738208
-1.61 0.25 -0.20 57 8 1292738213
-12.40 1.95 -0.66 1 12 1292738222
-1.13 0.18 -0.31 2 0 1292738250
-1.40 0.23 -0.33 2 2 1292738254
-1.08 0.17 -0.21 50 4 1292738259
-10.81 1.74 -1.73 3 6 1292738264
-1.60 0.26 -0.20 51 8 1292738268
-12.40 1.99 -0.66 1 12 1292738277
-1.13 0.19 -0.31 2 0 1292738305
-1.43 0.24 -0.34 1 2 1292738310
-1.07 0.18 -0.21 46 4 1292738314
-10.79 1.78 -1.73 6 6 1292738319
-1.60 0.26 -0.20 48 8 1292738323
-11.72 1.93 -1.04 1 10 1292738328
-12.39 2.04 -0.66 1 12 1292738333
-1.12 0.19 -0.30 2 0 1292738360
-1.43 0.24 -0.33 1 2 1292738365
-1.06 0.18 -0.21 43 4 1292738370
-10.76 1.81 -1.73 1 6 1292738374
-1.59 0.27 -0.20 42 8 1292738379
-11.70 1.97 -1.04 1 10 1292738383
-12.40 2.08 -0.66 1 12 1292738388
-1.12 0.19 -0.30 4 0 1292738417
-1.42 0.24 -0.33 2 2 1292738421
-1.07 0.18 -0.21 41 4 1292738426
-10.62 1.82 -1.71 2 6 1292738430
-1.61 0.28 -0.20 41 8 1292738435
-11.68 2.00 -1.04 2 10 1292738440
-12.41 2.13 -0.66 1 12 1292738444
-1.13 0.20 -0.31 2 0 1292738472
-118.82 20.80 2.11 63 1 1292738474
-1.41 0.25 -0.33 1 2 1292738476
-1.08 0.19 -0.21 38 4 1292738481
-119.09 20.85 10.58 63 5 1292738483
-10.64 1.86 -1.71 1 6 1292738486
-1.60 0.28 -0.20 36 8 1292738490
-11.65 2.04 -1.03 2 10 1292738495
-12.40 2.17 -0.66 1 12 1292738499
-1.14 0.20 -0.31 2 0 1292738527
-118.82 21.23 2.11 63 1 1292738529
-1.40 0.25 -0.33 2 2 1292738532
-1.08 0.19 -0.21 38 4 1292738536
-10.61 1.90 -1.71 1 6 1292738541
-1.59 0.28 -0.20 35 8 1292738546
-11.65 2.08 -1.04 3 10 1292738550
-12.40 2.22 -0.66 1 12 1292738555
-1.13 0.21 -0.31 2 0 1292738582
-1.43 0.26 -0.34 1 2 1292738587
-1.07 0.20 -0.21 36 4 1292738592
-10.56 1.92 -1.70 1 6 1292738596
-1.60 0.29 -0.20 35 8 1292738601
-11.64 2.12 -1.04 2 10 1292738605
-12.41 2.26 -0.66 1 12 1292738610
-1.12 0.21 -0.30 2 0 1292738638
-1.41 0.26 -0.33 1 2 1292738642
-1.07 0.20 -0.21 36 4 1292738647
-10.55 1.96 -1.70 2 6 1292738652
-1.59 0.30 -0.20 34 8 1292738656
-11.60 2.16 -1.03 2 10 1292738661
-12.41 2.31 -0.66 1 12 1292738665
-1.14 0.22 -0.31 2 0 1292738693
-1.42 0.27 -0.33 2 2 1292738698
-1.08 0.20 -0.21 36 4 1292738702
-10.54 2.00 -1.70 1 6 1292738707
-1.60 0.30 -0.20 32 8 1292738711
-11.57 2.19 -1.03 1 10 1292738716
-12.43 2.36 -0.66 1 12 1292738721
-1.13 0.22 -0.31 2 0 1292738748
-1.41 0.27 -0.33 1 2 1292738753
-1.08 0.21 -0.21 32 4 1292738757
-10.54 2.03 -1.70 1 6 1292738762
-1.59 0.31 -0.20 32 8 1292738767
-11.60 2.24 -1.03 1 10 1292738771
-12.43 2.40 -0.66 1 12 1292738776
-1.12 0.22 -0.31 2 0 1292738804
-1.41 0.28 -0.33 2 2 1292738808
-1.07 0.21 -0.21 31 4 1292738813
-10.52 2.07 -1.70 1 6 1292738817
-1.59 0.31 -0.20 34 8 1292738822
-11.59 2.28 -1.03 2 10 1292738827
-12.47 2.45 -0.67 1 12 1292738831
-1.13 0.23 -0.31 2 0 1292738859
-119.04 23.83 2.12 63 1 1292738861
-1.43 0.29 -0.34 1 2 1292738863
-1.07 0.21 -0.21 28 4 1292738868
-10.53 2.11 -1.70 1 6 1292738873
-1.60 0.32 -0.20 32 8 1292738877
-11.59 2.32 -1.03 2 10 1292738882
-12.51 2.50 -0.67 1 12 1292738887
-1.12 0.23 -0.31 2 0 1292738914
-119.05 24.26 2.12 63 1 1292738916
-1.42 0.29 -0.34 1 2 1292738919
-1.08 0.22 -0.21 25 4 1292738923
-10.53 2.15 -1.70 1 6 1292738928
-1.61 0.33 -0.20 30 8 1292738933
-11.58 2.36 -1.03 2 10 1292738937
-12.52 2.55 -0.67 1 12 1292738942
-1.11 0.23 -0.30 2 0 1292738969
-1.44 0.30 -0.34 1 2 1292738974
-1.07 0.22 -0.21 23 4 1292738979
-10.51 2.18 -1.70 1 6 1292738983
-1.61 0.33 -0.20 31 8 1292738988
-11.59 2.41 -1.04 1 10 1292738993
-12.55 2.60 -0.67 1 12 1292738997
-1.13 0.24 -0.31 2 0 1292739025
-119.08 25.14 2.12 63 1 1292739027
-1.41 0.30 -0.33 1 2 1292739029
-1.08 0.23 -0.21 23 4 1292739034
-10.50 2.22 -1.70 1 6 1292739039
-1.61 0.34 -0.20 29 8 1292739043
-11.61 2.45 -1.04 1 10 1292739048
-12.58 2.66 -0.67 1 12 1292739052
-1.13 0.24 -0.31 2 0 1292739080
-1.42 0.30 -0.33 2 2 1292739085
-1.08 0.23 -0.21 22 4 1292739089
-10.51 2.26 -1.70 1 6 1292739094
-1.60 0.34 -0.20 30 8 1292739098
-11.62 2.50 -1.04 1 10 1292739103
-12.67 2.72 -0.68 1 12 1292739108
-1.13 0.25 -0.31 2 0 1292739135
-1.42 0.31 -0.34 1 2 1292739140
-1.07 0.23 -0.21 21 4 1292739145
-10.51 2.29 -1.70 1 6 1292739149
-1.60 0.35 -0.20 24 8 1292739154
-11.61 2.54 -1.04 2 10 1292739158
-12.69 2.77 -0.68 1 12 1292739163
-1.14 0.25 -0.31 2 0 1292739191
-1.45 0.32 -0.34 2 2 1292739195
-1.07 0.24 -0.21 18 4 1292739200
-10.51 2.33 -1.71 1 6 1292739204
-1.60 0.36 -0.20 22 8 1292739209
-11.62 2.58 -1.04 1 10 1292739214
-1.13 0.25 -0.31 2 0 1292739246
-1.46 0.33 -0.35 2 2 1292739251
-1.09 0.25 -0.22 17 4 1292739255
-10.54 2.37 -1.71 1 6 1292739260
-1.61 0.36 -0.20 20 8 1292739264
-11.61 2.62 -1.04 1 10 1292739269
-1.13 0.26 -0.31 2 0 1292739301
-1.42 0.33 -0.34 2 2 1292739306
-1.10 0.25 -0.22 17 4 1292739310
-10.54 2.42 -1.71 1 6 1292739315
-1.61 0.37 -0.20 19 8 1292739320
-11.63 2.67 -1.04 2 10 1292739324
-1.13 0.26 -0.31 2 0 1292739357
-1.42 0.33 -0.34 2 2 1292739361
-1.09 0.25 -0.22 15 4 1292739366
-1.79 0.42 -0.29 3 6 1292739370
-1.60 0.37 -0.20 17 8 1292739375
-11.66 2.72 -1.05 1 10 1292739380
-1.13 0.27 -0.31 2 0 1292739412
-1.43 0.34 -0.34 2 2 1292739416
-1.07 0.25 -0.21 12 4 1292739421
-1.79 0.42 -0.29 10 6 1292739426
-1.60 0.38 -0.20 15 8 1292739430
-11.67 2.76 -1.05 1 10 1292739435
-1.12 0.27 -0.31 4 0 1292739467
-1.43 0.34 -0.34 1 2 1292739472
-1.07 0.26 -0.21 12 4 1292739476
-1.79 0.43 -0.29 2 6 1292739481
-1.60 0.39 -0.20 15 8 1292739486
-11.70 2.81 -1.05 2 10 1292739490
-1.13 0.28 -0.31 4 0 1292739522
-88.92 21.71 1.60 63 1 1292739525
-1.43 0.35 -0.34 1 2 1292739527
-1.08 0.26 -0.22 12 4 1292739532
-38.25 9.34 3.45 10 5 1292739534
-10.54 2.57 -1.72 1 6 1292739536
-1.61 0.39 -0.20 15 8 1292739541
-11.72 2.86 -1.06 2 10 1292739545
-1.13 0.28 -0.31 2 0 1292739578
-1.42 0.35 -0.34 2 2 1292739582
-1.08 0.27 -0.22 10 4 1292739587
-1.61 0.40 -0.20 15 8 1292739596
-11.77 2.92 -1.06 2 10 1292739601
-1.12 0.28 -0.31 2 0 1292739633
-1.42 0.36 -0.34 2 2 1292739638
-1.09 0.28 -0.22 10 4 1292739642
-37.88 9.51 3.42 29 5 1292739645
-1.61 0.40 -0.20 12 8 1292739651
-11.84 2.97 -1.07 2 10 1292739656
-1.14 0.29 -0.32 2 0 1292739688
-1.44 0.37 -0.34 2 2 1292739693
-1.08 0.28 -0.22 8 4 1292739698
-1.61 0.41 -0.20 11 8 1292739707
-11.94 3.04 -1.08 2 10 1292739711
-1.14 0.29 -0.31 2 0 1292739744
-1.44 0.37 -0.34 2 2 1292739748
-1.08 0.28 -0.22 8 4 1292739753
-10.70 2.77 -1.75 1 6 1292739757
-1.61 0.42 -0.20 9 8 1292739762
-12.07 3.12 -1.09 1 10 1292739767
-51.32 13.27 -0.93 19 14 1292739776
-1.14 0.30 -0.31 2 0 1292739799
-86.08 22.59 1.55 63 1 1292739801
-1.45 0.38 -0.35 2 2 1292739803
-1.09 0.29 -0.22 8 4 1292739808
-10.69 2.81 -1.75 1 6 1292739813
-1.67 0.44 -0.21 24 8 1292739817
-25.80 6.77 -2.33 8 10 1292739822
-1.13 0.30 -0.31 2 0 1292739854
-1.44 0.38 -0.34 2 2 1292739859
-1.09 0.29 -0.22 7 4 1292739863
-1.66 0.44 -0.21 10 8 1292739873
-25.75 6.86 -2.33 8 10 1292739877
-1.12 0.30 -0.31 2 0 1292739909
-119.61 32.31 2.16 63 1 1292739912
-1.45 0.39 -0.35 2 2 1292739914
-1.10 0.30 -0.22 8 4 1292739919
-1.62 0.44 -0.21 7 8 1292739928
-25.69 6.94 -2.33 8 10 1292739932
-1.13 0.31 -0.31 2 0 1292739965
-1.45 0.40 -0.35 2 2 1292739969
-1.08 0.30 -0.22 6 4 1292739974
-11.26 3.08 -1.85 1 6 1292739979
-1.62 0.44 -0.21 6 8 1292739983
-25.60 7.01 -2.32 4 10 1292739988
-1.11 0.31 -0.31 2 0 1292740020
-1.45 0.40 -0.35 3 2 1292740025
-1.08 0.30 -0.22 6 4 1292740029
-11.10 3.08 -1.82 2 6 1292740034
-1.63 0.45 -0.21 4 8 1292740038
-25.44 7.06 -2.31 4 10 1292740043
-1.12 0.32 -0.31 2 0 1292740075
-1.46 0.41 -0.35 3 2 1292740080
-1.09 0.31 -0.22 6 4 1292740084
-10.95 3.08 -1.80 3 6 1292740089
-10.89 3.06 -1.39 3 8 1292740094
-1.68 0.47 -0.15 5 10 1292740098
-1.13 0.32 -0.31 2 0 1292740131
-1.45 0.41 -0.35 4 2 1292740135
-1.09 0.31 -0.22 5 4 1292740140
-10.92 3.11 -1.80 4 6 1292740144
-1.64 0.47 -0.21 2 8 1292740149
-1.67 0.48 -0.15 5 10 1292740154
-1.14 0.33 -0.32 2 0 1292740186
-1.43 0.41 -0.34 4 2 1292740190
-1.10 0.32 -0.22 5 4 1292740195
-10.94 3.16 -1.80 3 6 1292740200
-10.89 3.14 -1.39 1 8 1292740204
-1.64 0.47 -0.15 8 10 1292740209
-1.15 0.34 -0.32 2 0 1292740241
-1.43 0.42 -0.34 4 2 1292740246
-1.08 0.32 -0.22 5 4 1292740250
-10.99 3.21 -1.81 2 6 1292740255
-10.90 3.19 -1.39 1 8 1292740260
-1.64 0.48 -0.15 7 10 1292740264
-70.29 20.56 -3.84 53 12 1292740269
-1.12 0.33 -0.31 2 0 1292740296
-1.42 0.42 -0.34 3 2 1292740301
-1.08 0.32 -0.22 3 4 1292740306
-11.00 3.26 -1.82 2 6 1292740310
-10.83 3.21 -1.39 2 8 1292740315
-1.68 0.50 -0.15 2 10 1292740320
-1.12 0.34 -0.31 2 0 1292740352
-1.42 0.43 -0.34 3 2 1292740356
-1.08 0.32 -0.22 3 4 1292740361
-11.76 3.53 -1.94 4 6 1292740366
-10.87 3.26 -1.39 0 8 1292740370
-24.58 7.38 -2.25 4 10 1292740375
-1.15 0.35 -0.32 2 0 1292740407
-1.39 0.42 -0.34 2 2 1292740412
-1.09 0.33 -0.22 3 4 1292740416
-11.75 3.57 -1.94 4 6 1292740421
-1.63 0.50 -0.21 1 8 1292740425
-24.41 7.42 -2.23 7 10 1292740430
-70.45 21.40 -3.86 54 12 1292740435
-1.15 0.35 -0.32 2 0 1292740462
-1.38 0.43 -0.33 2 2 1292740467
-1.09 0.33 -0.22 3 4 1292740472
-11.75 3.62 -1.95 4 6 1292740476
-1.62 0.50 -0.21 1 8 1292740481
-24.29 7.48 -2.22 7 10 1292740485
-70.32 21.64 -3.86 53 12 1292740490
-1.14 0.35 -0.32 2 0 1292740518
-1.37 0.43 -0.33 2 2 1292740522
-1.07 0.33 -0.22 2 4 1292740527
-11.74 3.65 -1.95 4 6 1292740531
-1.60 0.50 -0.21 2 8 1292740536
-24.12 7.51 -2.21 7 10 1292740541
-1.12 0.35 -0.31 2 0 1292740573
-1.37 0.43 -0.33 2 2 1292740578
-9.32 2.94 -1.90 3 4 1292740582
-11.72 3.69 -1.95 4 6 1292740587
-1.58 0.50 -0.20 8 8 1292740591
-23.91 7.54 -2.19 11 10 1292740596
-1.13 0.36 -0.32 2 0 1292740628
-1.36 0.43 -0.33 2 2 1292740633
-9.33 2.98 -1.90 3 4 1292740637
-11.70 3.74 -1.95 4 6 1292740642
-1.58 0.51 -0.20 12 8 1292740647
-23.76 7.58 -2.18 7 10 1292740651
-51.62 16.47 -0.95 20 14 1292740660
-1.13 0.36 -0.32 2 0 1292740684
-1.33 0.43 -0.32 2 2 1292740688
-9.34 3.02 -1.91 3 4 1292740693
-11.70 3.78 -1.95 4 6 1292740697
-1.57 0.51 -0.20 8 8 1292740702
-25.87 8.36 -2.38 4 10 1292740707
-1.12 0.37 -0.32 2 0 1292740739
-1.33 0.44 -0.32 2 2 1292740743
-9.33 3.05 -1.91 2 4 1292740748
-11.69 3.82 -1.95 4 6 1292740753
-1.57 0.51 -0.20 3 8 1292740757
-25.74 8.41 -2.37 4 10 1292740762
-1.13 0.37 -0.32 2 0 1292740794
-1.34 0.44 -0.32 2 2 1292740799
-1.09 0.36 -0.22 1 4 1292740803
-11.68 3.86 -1.95 4 6 1292740808
-1.61 0.53 -0.21 1 8 1292740813
-25.70 8.50 -2.37 4 10 1292740817
-1.12 0.37 -0.32 2 0 1292740849
-1.33 0.44 -0.32 2 2 1292740854
-1.10 0.37 -0.23 1 4 1292740859
-11.67 3.90 -1.95 4 6 1292740863
-1.58 0.53 -0.20 1 8 1292740868
-25.63 8.57 -2.36 9 10 1292740872
-1.13 0.38 -0.32 2 0 1292740905
-1.31 0.44 -0.32 1 2 1292740909
-1.12 0.38 -0.23 1 4 1292740914
-11.66 3.94 -1.95 4 6 1292740919
-1.56 0.53 -0.20 1 8 1292740923
-25.59 8.66 -2.36 4 10 1292740928
-1.14 0.39 -0.32 2 0 1292740960
-1.31 0.45 -0.32 1 2 1292740965
