X Y Z Reflectivity LaserID Timestamp 
-13.01 11.66 -0.92 22 12 440180046
-18.38 16.46 5.70 2 13 440180048
-19.20 17.20 -0.45 10 14 440180050
-23.42 20.98 8.42 10 15 440180053
-5.14 4.63 -1.85 31 0 440180073
-21.65 19.52 2.55 16 5 440180085
-8.10 7.31 -1.73 37 6 440180087
-18.21 16.43 3.01 30 7 440180089
-10.89 9.83 -1.80 5 8 440180092
-18.28 16.49 3.90 7 9 440180094
-12.91 11.65 -1.52 26 10 440180096
-12.93 11.66 -0.91 20 12 440180101
-19.12 17.25 -0.45 21 14 440180106
-5.12 4.65 -1.85 31 0 440180129
-21.05 19.12 2.49 5 5 440180140
-8.07 7.33 -1.73 30 6 440180142
-18.18 16.51 3.01 50 7 440180145
-10.85 9.85 -1.80 5 8 440180147
-22.58 20.51 4.83 5 9 440180149
-12.83 11.65 -1.52 26 10 440180152
-18.58 16.88 4.88 6 11 440180154
-12.84 11.67 -0.91 22 12 440180156
-18.09 16.43 5.64 2 13 440180159
-19.06 17.31 -0.45 10 14 440180161
-23.27 21.14 8.42 10 15 440180163
-5.11 4.67 -1.86 28 0 440180184
-18.30 16.74 2.17 25 5 440180195
-8.05 7.36 -1.73 38 6 440180198
-22.02 20.14 3.66 18 7 440180200
-10.79 9.87 -1.80 5 8 440180202
-18.10 16.56 3.88 3 9 440180205
-12.75 11.66 -1.51 23 10 440180207
-12.77 11.68 -0.91 22 12 440180212
-18.01 16.48 5.64 5 13 440180214
-5.10 4.69 -1.86 29 0 440180239
-18.27 16.83 1.30 6 3 440180246
-18.28 16.84 2.17 3 5 440180251
-8.03 7.39 -1.73 31 6 440180253
-20.95 19.30 3.50 8 7 440180255
-10.74 9.89 -1.79 5 8 440180258
-20.12 18.53 4.33 4 9 440180260
-12.67 11.68 -1.51 25 10 440180262
-12.68 11.68 -0.90 19 12 440180267
-23.37 21.53 7.34 5 13 440180269
-5.07 4.71 -1.85 26 0 440180294
-18.12 16.80 0.43 11 1 440180297
-18.14 16.82 1.30 25 3 440180301
-18.26 16.94 2.18 10 5 440180306
-8.00 7.42 -1.73 37 6 440180308
-21.87 20.28 3.66 18 7 440180311
-10.70 9.92 -1.79 5 8 440180313
-20.26 18.79 4.38 13 9 440180315
-12.61 11.69 -1.50 26 10 440180318
-12.62 11.70 -0.90 21 12 440180322
-18.03 16.72 -0.43 9 14 440180327
-5.06 4.72 -1.85 25 0 440180350
-18.01 16.82 0.43 19 1 440180352
-18.10 16.90 1.30 6 3 440180357
-20.05 18.73 2.40 4 5 440180361
-7.97 7.44 -1.73 33 6 440180364
-21.84 20.40 3.67 18 7 440180366
-10.66 9.95 -1.79 5 8 440180368
-20.38 19.03 4.42 4 9 440180370
-12.60 11.77 -1.51 21 10 440180373
-12.62 11.78 -0.90 19 12 440180377
-17.94 16.75 -0.43 18 14 440180382
-5.05 4.75 -1.86 26 0 440180405
-21.30 20.03 0.51 23 1 440180407
-20.28 19.07 2.44 4 5 440180417
-7.95 7.47 -1.73 37 6 440180419
-19.82 18.64 3.34 15 7 440180421
-10.61 9.98 -1.79 5 8 440180423
-17.81 16.74 3.87 3 9 440180426
-12.62 11.86 -1.51 22 10 440180428
-12.63 11.87 -0.91 20 12 440180433
-17.92 16.84 -0.43 9 14 440180437
-20.50 19.27 7.54 8 15 440180440
-5.04 4.77 -1.86 25 0 440180460
-21.32 20.18 0.51 24 1 440180463
-7.92 7.50 -1.73 35 6 440180474
-19.95 18.89 3.37 7 7 440180476
-10.56 9.99 -1.79 5 8 440180479
-17.87 16.92 3.90 18 9 440180481
-12.63 11.96 -1.52 22 10 440180483
-19.80 18.74 5.30 8 11 440180486
-12.63 11.96 -0.91 20 12 440180488
-20.41 19.33 6.49 3 13 440180490
-21.30 20.17 -0.51 22 14 440180493
-5.02 4.79 -1.86 22 0 440180516
-21.33 20.34 0.51 24 1 440180518
-7.89 7.53 -1.73 38 6 440180529
-17.76 16.94 3.01 12 7 440180532
-10.51 10.03 -1.78 5 8 440180534
-20.15 19.22 4.41 4 9 440180536
-15.27 14.56 -1.85 9 10 440180539
-22.71 21.65 6.10 11 11 440180541
-20.43 19.48 6.52 3 13 440180546
-21.30 20.31 -0.51 22 14 440180548
-20.70 19.74 7.66 8 15 440180550
-4.99 4.79 -1.85 17 0 440180571
-21.34 20.49 0.52 24 1 440180573
-20.11 19.31 2.44 4 5 440180582
-7.85 7.54 -1.72 35 6 440180585
-20.78 19.96 3.54 8 7 440180587
-10.47 10.05 -1.78 6 8 440180589
-21.23 20.39 4.66 5 9 440180592
-15.19 14.58 -1.84 9 10 440180594
-18.32 17.59 5.86 2 13 440180601
-21.32 20.47 -0.52 22 14 440180603
-20.35 19.54 7.56 8 15 440180606
-4.98 4.82 -1.86 17 0 440180626
-21.35 20.64 0.52 24 1 440180629
-19.98 19.31 2.43 4 5 440180638
-7.83 7.57 -1.72 32 6 440180640
-21.96 21.23 3.75 9 7 440180642
-10.41 10.07 -1.78 5 8 440180645
-18.50 17.88 4.08 8 9 440180647
-15.14 14.64 -1.84 9 10 440180649
-28.08 27.14 -2.05 13 12 440180654
-21.04 20.34 6.76 4 13 440180656
-21.33 20.62 -0.52 23 14 440180658
-4.97 4.84 -1.86 12 0 440180682
-12.22 11.90 0.30 5 1 440180684
-12.25 11.92 0.90 5 3 440180688
-19.90 19.37 2.43 4 5 440180693
-7.79 7.59 -1.72 36 6 440180695
-10.37 10.10 -1.78 5 8 440180700
-18.38 17.89 4.06 8 9 440180702
-12.20 11.88 -1.49 7 10 440180705
-18.36 17.88 4.98 7 11 440180707
-12.20 11.88 -0.89 9 12 440180709
-12.23 11.91 -0.30 5 14 440180714
-4.96 4.86 -1.86 12 0 440180737
-21.39 20.97 0.52 25 1 440180739
-28.19 27.64 2.07 13 3 440180744
-19.88 19.49 2.44 4 5 440180748
-7.77 7.62 -1.72 33 6 440180751
-22.11 21.68 3.80 9 7 440180753
-10.31 10.11 -1.77 5 8 440180755
-18.23 17.87 4.04 7 9 440180758
-15.02 14.72 -1.84 9 10 440180760
-28.14 27.59 -2.07 13 12 440180764
-22.81 22.36 7.37 5 13 440180767
-21.37 20.95 -0.52 23 14 440180769
-4.94 4.88 -1.86 12 0 440180792
-21.39 21.12 0.52 25 1 440180794
-22.31 22.02 1.64 10 3 440180799
-19.78 19.53 2.43 4 5 440180804
-7.74 7.65 -1.72 37 6 440180806
-10.26 10.13 -1.77 5 8 440180811
-22.21 21.93 4.94 6 9 440180813
-14.95 14.76 -1.84 9 10 440180815
-18.28 18.05 4.99 7 11 440180817
-28.12 27.76 -2.07 13 12 440180820
-20.09 19.83 6.52 7 13 440180822
-21.36 21.09 -0.52 24 14 440180824
-4.92 4.89 -1.86 12 0 440180847
-21.37 21.25 0.53 19 1 440180850
-22.25 22.12 2.75 6 5 440180859
-7.72 7.67 -1.72 32 6 440180861
-19.78 19.66 3.42 8 7 440180864
-10.22 10.16 -1.77 7 8 440180866
-14.88 14.80 -1.84 9 10 440180870
-21.31 21.19 -1.57 15 12 440180875
-20.02 19.90 6.52 7 13 440180877
-21.36 21.23 -0.53 16 14 440180880
-17.99 17.88 6.80 6 15 440180882
-4.90 4.91 -1.86 12 0 440180903
-7.69 7.69 -1.72 36 6 440180917
-18.01 18.03 3.13 54 7 440180919
-10.18 10.19 -1.77 5 8 440180921
-18.33 18.35 4.11 4 9 440180923
-14.85 14.86 -1.84 9 10 440180926
-17.78 17.80 4.89 6 11 440180928
-22.41 22.43 7.32 5 13 440180933
-4.89 4.93 -1.86 12 0 440180958
-7.66 7.72 -1.72 33 6 440180972
-17.94 18.09 3.13 20 7 440180974
-10.14 10.22 -1.77 5 8 440180976
-22.02 22.20 4.95 6 9 440180979
-14.80 14.92 -1.84 9 10 440180981
-27.66 27.89 -2.06 13 12 440180986
-17.59 17.73 5.77 2 13 440180988
-27.69 27.91 -0.69 10 14 440180990
-19.97 20.13 7.60 8 15 440180993
-4.87 4.95 -1.86 10 0 440181013
-7.64 7.75 -1.72 35 6 440181027
-18.87 19.15 3.30 7 7 440181029
-10.09 10.24 -1.76 6 8 440181032
-18.23 18.50 4.11 4 9 440181034
-14.77 14.99 -1.84 9 10 440181036
-19.50 19.79 5.40 8 11 440181039
-19.35 19.64 6.36 7 13 440181043
-19.22 19.51 7.34 8 15 440181048
-4.86 4.97 -1.86 9 0 440181069
-7.61 7.78 -1.72 32 6 440181082
-18.77 19.18 3.29 7 7 440181085
-10.05 10.27 -1.76 5 8 440181087
-18.87 19.29 4.27 9 9 440181089
-14.70 15.03 -1.84 9 10 440181092
-19.39 19.82 5.39 8 11 440181094
-19.30 19.73 6.37 3 13 440181098
-4.84 4.98 -1.86 8 0 440181124
-17.86 18.39 2.24 24 5 440181135
-7.59 7.81 -1.73 33 6 440181138
-17.87 18.39 3.15 6 7 440181140
-10.00 10.30 -1.76 5 8 440181142
-14.65 15.08 -1.84 9 10 440181147
-17.35 17.86 4.84 6 11 440181149
-19.96 20.55 6.61 3 13 440181154
-4.82 4.99 -1.86 8 0 440181179
-17.77 18.42 2.24 32 5 440181191
-7.57 7.84 -1.73 14 6 440181193
-18.11 18.77 3.20 28 7 440181195
-9.96 10.33 -1.76 6 8 440181198
-17.55 18.19 4.00 3 9 440181200
-14.59 15.13 -1.84 9 10 440181202
-17.64 18.29 -1.33 10 12 440181207
-17.77 18.42 -0.45 5 14 440181211
-4.81 5.02 -1.86 6 0 440181234
-17.75 18.53 0.45 4 1 440181237
-17.80 18.58 1.35 28 3 440181241
-7.54 7.87 -1.73 11 6 440181248
-20.69 21.60 3.67 9 7 440181251
-9.91 10.35 -1.76 6 8 440181253
-14.52 15.15 -1.84 9 10 440181257
-17.50 18.26 -1.33 16 12 440181262
-17.94 18.73 5.99 3 13 440181264
-17.62 18.40 -0.44 21 14 440181267
-4.79 5.04 -1.86 4 0 440181290
-17.63 18.54 0.45 21 1 440181292
-17.69 18.60 1.35 28 3 440181297
-20.53 21.58 2.61 5 5 440181301
-7.51 7.90 -1.73 9 6 440181304
-18.24 19.17 3.25 14 7 440181306
-9.86 10.37 -1.76 6 8 440181308
-17.78 18.69 4.09 4 9 440181310
-14.42 15.16 -1.83 8 10 440181313
-18.45 19.39 5.20 7 11 440181315
-17.42 18.32 -1.32 15 12 440181317
-17.55 18.45 -0.44 26 14 440181322
-4.77 5.05 -1.86 3 0 440181345
-17.56 18.59 0.45 21 1 440181347
-17.62 18.66 1.34 35 3 440181352
-7.48 7.92 -1.73 10 6 440181359
-17.64 18.68 3.15 13 7 440181361
-9.81 10.39 -1.75 6 8 440181363
-17.26 18.27 3.98 3 9 440181366
-14.34 15.18 -1.83 8 10 440181368
-18.58 19.67 5.26 8 11 440181370
-17.40 18.42 -1.33 10 12 440181373
-17.64 18.67 5.93 3 13 440181375
-17.53 18.56 -0.45 5 14 440181377
-4.75 5.06 -1.86 3 0 440181400
-20.85 22.21 0.53 58 1 440181403
-17.66 18.82 1.35 14 3 440181407
-7.45 7.94 -1.72 9 6 440181414
-17.51 18.65 3.14 6 7 440181416
-9.76 10.40 -1.75 5 8 440181419
-17.96 19.13 4.16 8 9 440181421
-14.26 15.19 -1.82 8 10 440181423
-17.91 19.08 5.09 7 11 440181426
-18.47 19.68 6.23 3 13 440181430
-17.91 19.08 7.01 7 15 440181435
-4.74 5.09 -1.86 2 0 440181456
-20.61 22.11 0.53 51 1 440181458
-17.63 18.92 1.36 7 3 440181462
-18.19 19.51 2.33 4 5 440181467
-7.42 7.96 -1.72 10 6 440181469
-9.72 10.43 -1.75 5 8 440181474
-14.15 15.18 -1.82 10 10 440181479
-18.05 19.36 5.15 7 11 440181481
-19.17 20.57 6.49 3 13 440181486
-17.89 19.20 7.03 22 15 440181490
-4.74 5.12 -1.87 3 0 440181511
-20.44 22.08 0.53 19 1 440181513
-17.45 18.86 1.35 7 3 440181518
-17.74 19.17 2.29 8 5 440181522
-7.39 7.99 -1.72 11 6 440181525
-17.91 19.35 3.24 14 7 440181527
-9.68 10.46 -1.75 5 8 440181529
-17.47 18.87 4.07 4 9 440181532
-14.03 15.15 -1.81 17 10 440181534
-18.07 19.52 6.14 3 13 440181541
-4.71 5.13 -1.87 4 0 440181566
-17.64 19.19 2.28 28 5 440181578
-7.36 8.01 -1.72 11 6 440181580
-17.78 19.34 3.23 50 7 440181582
-9.62 10.46 -1.74 5 8 440181585
-17.69 19.25 4.14 8 9 440181587
-13.94 15.17 -1.80 17 10 440181589
-4.70 5.15 -1.87 5 0 440181621
-14.33 15.70 0.37 2 1 440181624
-7.33 8.03 -1.72 11 6 440181635
-9.58 10.49 -1.74 5 8 440181640
-17.76 19.45 4.17 34 9 440181642
-13.78 15.10 -1.79 14 10 440181645
-17.91 19.62 5.16 15 11 440181647
-14.22 15.57 -1.11 10 12 440181649
-17.20 18.85 5.89 2 13 440181651
-4.68 5.16 -1.87 7 0 440181677
-14.21 15.68 0.37 4 1 440181679
-7.31 8.06 -1.72 10 6 440181691
-17.92 19.77 3.28 7 7 440181693
-9.53 10.51 -1.74 5 8 440181695
-13.71 15.13 -1.79 16 10 440181700
-17.32 19.11 5.01 7 11 440181702
-14.18 15.64 -1.11 3 12 440181704
-17.36 19.16 5.97 6 13 440181707
-14.17 15.63 -0.37 10 14 440181709
-4.66 5.18 -1.87 8 0 440181732
-14.11 15.68 0.37 15 1 440181734
-17.78 19.75 2.32 4 5 440181744
-7.27 8.08 -1.72 10 6 440181746
-17.95 19.95 3.29 7 7 440181748
-9.49 10.54 -1.74 7 8 440181750
-16.91 18.79 4.00 3 9 440181753
-13.85 15.38 -1.81 17 10 440181755
-14.13 15.70 -1.11 10 12 440181760
-17.70 19.66 6.11 26 13 440181762
-14.16 15.73 -0.37 7 14 440181764
-17.82 19.79 7.14 15 15 440181767
-4.65 5.20 -1.87 8 0 440181787
-14.02 15.68 0.37 15 1 440181790
-6.75 7.55 0.89 1 5 440181799
-7.25 8.11 -1.72 12 6 440181801
-17.91 20.03 3.30 7 7 440181803
-9.45 10.58 -1.74 5 8 440181806
-13.78 15.41 -1.81 19 10 440181810
-30.01 33.58 -2.36 19 12 440181815
-17.67 19.77 6.12 3 13 440181817
-17.50 19.58 7.04 7 15 440181822
-4.63 5.22 -1.87 10 0 440181843
-6.71 7.56 0.18 9 1 440181845
-6.70 7.55 0.53 15 3 440181850
-7.21 8.13 -1.72 11 6 440181856
-9.41 10.60 -1.74 5 8 440181861
-17.43 19.63 4.16 4 9 440181863
-13.52 15.23 -1.78 14 10 440181866
-30.10 33.91 -2.38 19 12 440181870
-17.65 19.88 6.14 6 13 440181873
-6.71 7.56 -0.18 4 14 440181875
-18.69 21.06 7.55 8 15 440181877
-4.61 5.23 -1.87 11 0 440181898
-6.66 7.56 0.18 29 1 440181900
-6.67 7.56 0.53 19 3 440181905
-6.68 7.58 0.88 38 5 440181909
-7.18 8.15 -1.72 11 6 440181912
-17.74 20.13 3.29 7 7 440181914
-9.36 10.62 -1.74 5 8 440181916
-13.52 15.34 -1.79 16 10 440181921
-6.69 7.59 -0.53 42 12 440181926
-17.38 19.72 7.04 44 15 440181933
-4.59 5.24 -1.87 16 0 440181953
-6.66 7.61 0.18 34 1 440181956
-6.67 7.62 0.53 18 3 440181960
-6.68 7.63 0.89 39 5 440181965
-7.15 8.17 -1.72 12 6 440181967
-9.32 10.65 -1.74 6 8 440181972
-17.57 20.07 4.22 4 9 440181974
-13.49 15.42 -1.79 14 10 440181976
-6.66 7.62 -0.53 17 12 440181981
-6.66 7.62 -0.18 29 14 440181985
-4.57 5.26 -1.87 17 0 440182009
-6.65 7.66 0.18 38 1 440182011
-6.68 7.69 0.53 18 3 440182015
-7.12 8.19 -1.72 13 6 440182022
-9.28 10.68 -1.74 6 8 440182027
-17.65 20.32 4.26 4 9 440182029
-13.45 15.48 -1.79 14 10 440182032
-17.14 19.73 5.08 7 11 440182034
-6.68 7.68 -0.53 19 12 440182036
-6.67 7.67 -0.18 33 14 440182041
-4.55 5.28 -1.87 18 0 440182064
-6.66 7.72 0.18 45 1 440182066
-6.68 7.75 0.54 22 3 440182071
-7.09 8.21 -1.72 14 6 440182078
-9.24 10.71 -1.74 6 8 440182082
-17.61 20.41 4.27 4 9 440182085
-6.72 7.79 -0.90 12 10 440182087
-6.68 7.74 -0.54 25 12 440182091
-6.68 7.74 -0.18 30 14 440182096
-4.54 5.30 -1.87 18 0 440182119
-6.68 7.79 0.18 64 1 440182121
-6.68 7.80 0.54 21 3 440182126
-6.70 7.83 0.90 187 5 440182131
-6.73 7.86 -1.64 24 6 440182133
-6.71 7.83 -1.27 16 8 440182138
-17.47 20.39 4.25 8 9 440182140
-6.71 7.83 -0.90 56 10 440182142
-17.15 20.01 5.12 7 11 440182144
-6.68 7.80 -0.54 27 12 440182147
-6.67 7.79 -0.18 33 14 440182151
-4.51 5.31 -1.87 15 0 440182174
-6.68 7.85 0.18 58 1 440182177
-6.69 7.86 0.54 23 3 440182181
-6.72 7.90 0.91 197 5 440182186
-6.68 7.85 -1.63 21 6 440182188
-6.70 7.88 -1.27 16 8 440182193
-17.41 20.46 4.26 17 9 440182195
-6.70 7.88 -0.91 55 10 440182197
-6.70 7.88 -0.54 29 12 440182202
-6.69 7.87 -0.18 25 14 440182207
-4.49 5.32 -1.86 14 0 440182230
-6.69 7.92 0.18 63 1 440182232
-6.70 7.93 0.54 25 3 440182237
-6.72 7.95 0.91 174 5 440182241
-6.68 7.91 -1.64 17 6 440182244
-6.69 7.92 -1.27 2 8 440182248
-17.37 20.57 4.26 13 9 440182250
-13.15 15.57 -1.78 10 10 440182253
-17.28 20.46 5.21 7 11 440182255
-6.70 7.94 -0.54 29 12 440182257
-6.69 7.92 -0.18 23 14 440182262
-4.48 5.33 -1.87 10 0 440182285
-6.68 7.97 0.18 82 1 440182287
-6.71 7.99 0.55 24 3 440182292
-6.73 8.03 0.92 101 5 440182297
-6.94 8.27 -1.71 10 6 440182299
-9.07 10.81 -1.73 6 8 440182303
-17.40 20.74 4.29 4 9 440182306
-13.06 15.57 -1.78 18 10 440182308
-6.70 7.98 -0.55 23 12 440182313
-17.35 20.67 6.23 3 13 440182315
-6.70 7.98 -0.18 26 14 440182317
-4.46 5.36 -1.87 8 0 440182340
-6.69 8.03 0.18 46 1 440182343
-6.71 8.05 0.55 23 3 440182347
-6.92 8.30 -1.71 14 6 440182354
-9.02 10.82 -1.73 5 8 440182359
-17.37 20.84 4.30 4 9 440182361
-12.98 15.58 -1.77 20 10 440182363
-6.71 8.05 -0.55 26 12 440182368
-17.29 20.75 6.24 3 13 440182370
-6.71 8.05 -0.18 26 14 440182373
-4.45 5.38 -1.87 6 0 440182397
-6.88 8.31 -1.71 10 6 440182410
-8.95 10.81 -1.72 8 8 440182415
-17.42 21.05 4.33 4 9 440182417
-12.91 15.60 -1.77 18 10 440182420
-6.70 8.10 -0.55 6 12 440182424
-17.22 20.82 6.24 3 13 440182426
-4.43 5.39 -1.87 5 0 440182452
-12.97 15.79 0.36 12 1 440182454
-6.85 8.34 -1.71 12 6 440182466
-8.90 10.83 -1.72 15 8 440182470
-17.19 20.93 4.29 4 9 440182473
-12.82 15.61 -1.77 16 10 440182475
-17.00 20.69 6.18 3 13 440182482
-4.40 5.40 -1.87 4 0 440182507
-12.88 15.80 0.36 8 1 440182509
-6.81 8.35 -1.71 11 6 440182521
-8.86 10.87 -1.72 22 8 440182526
-17.35 21.27 4.35 4 9 440182528
-12.73 15.61 -1.76 15 10 440182530
-12.86 15.76 -1.07 12 12 440182535
-4.39 5.42 -1.87 5 0 440182562
-12.80 15.80 0.35 6 1 440182565
-6.78 8.37 -1.71 9 6 440182576
-8.81 10.89 -1.72 21 8 440182581
-12.71 15.69 -1.77 15 10 440182585
-29.91 36.94 -2.49 22 12 440182590
-17.47 21.58 6.41 3 13 440182592
-4.37 5.43 -1.87 5 0 440182618
-14.12 17.57 0.39 9 1 440182620
-5.61 6.98 -1.74 3 4 440182627
-6.74 8.39 -1.70 10 6 440182632
-8.76 10.90 -1.72 21 8 440182636
-16.86 20.97 4.26 4 9 440182638
-12.81 15.94 -1.79 14 10 440182641
-29.78 37.04 -2.49 22 12 440182645
-16.97 21.11 6.25 3 13 440182648
-4.36 5.46 -1.87 7 0 440182673
-14.02 17.57 0.39 14 1 440182675
-5.59 7.00 -1.74 3 4 440182682
-6.71 8.41 -1.70 14 6 440182687
-8.72 10.92 -1.72 22 8 440182691
-12.73 15.94 -1.78 14 10 440182696
-16.59 20.79 6.14 3 13 440182703
-17.76 22.25 7.63 8 15 440182708
-4.34 5.47 -1.87 6 0 440182728
-13.94 17.59 0.39 14 1 440182731
-5.55 7.00 -1.74 4 4 440182737
-6.68 8.43 -1.70 13 6 440182742
-8.68 10.95 -1.71 21 8 440182747
-12.48 15.75 -1.76 15 10 440182751
-16.48 20.79 6.12 3 13 440182758
-4.32 5.49 -1.87 5 0 440182784
-13.85 17.60 0.39 14 1 440182786
-5.53 7.02 -1.74 4 4 440182793
-6.65 8.45 -1.70 13 6 440182797
-8.63 10.97 -1.71 21 8 440182802
-16.84 21.40 4.31 4 9 440182804
-12.43 15.80 -1.76 16 10 440182807
-27.24 34.61 -2.31 18 12 440182811
-16.46 20.91 6.14 3 13 440182814
-4.29 5.49 -1.87 3 0 440182839
-13.75 17.60 0.39 11 1 440182841
-5.51 7.05 -1.74 5 4 440182848
-6.61 8.46 -1.70 13 6 440182853
-8.59 10.99 -1.71 20 8 440182857
-12.37 15.83 -1.76 13 10 440182862
-16.44 21.04 6.16 3 13 440182869
-17.34 22.19 7.55 8 15 440182873
-13.65 17.60 0.39 11 1 440182896
-5.48 7.07 -1.74 5 4 440182903
-6.59 8.49 -1.70 12 6 440182908
-8.54 11.01 -1.71 21 8 440182913
-12.45 16.05 -1.78 16 10 440182917
-17.13 22.09 6.45 3 13 440182924
-13.57 17.62 0.39 11 1 440182952
-5.45 7.08 -1.74 5 4 440182959
-6.56 8.51 -1.70 13 6 440182963
-8.50 11.03 -1.71 21 8 440182968
-16.81 21.82 4.36 4 9 440182970
-12.34 16.02 -1.77 9 10 440182973
-16.87 21.91 5.37 8 11 440182975
-17.15 22.27 6.49 3 13 440182979
-13.48 17.63 0.39 8 1 440183007
-5.42 7.09 -1.73 6 4 440183014
-6.53 8.54 -1.70 12 6 440183019
-8.45 11.05 -1.71 20 8 440183023
-16.74 21.89 4.36 4 9 440183025
-12.22 15.98 -1.76 15 10 440183028
-16.87 22.06 6.41 3 13 440183035
-4.22 5.57 -1.87 1 0 440183060
-13.38 17.63 0.39 5 1 440183062
-5.39 7.11 -1.73 6 4 440183069
-6.49 8.55 -1.70 10 6 440183074
-8.41 11.08 -1.71 21 8 440183078
-16.65 21.94 4.36 4 9 440183081
-12.09 15.92 -1.75 15 10 440183083
-15.90 20.95 6.07 3 13 440183090
-4.20 5.57 -1.87 2 0 440183115
-13.30 17.65 0.39 5 1 440183118
-5.37 7.13 -1.73 7 4 440183125
-6.46 8.57 -1.70 13 6 440183129
-8.37 11.11 -1.71 20 8 440183134
-16.54 21.95 4.35 4 9 440183136
-12.06 16.00 -1.75 18 10 440183138
-16.28 21.60 5.26 8 11 440183141
-13.62 18.07 -1.19 28 12 440183143
-13.21 17.66 0.38 2 1 440183173
-5.35 7.15 -1.73 6 4 440183180
-6.42 8.58 -1.70 11 6 440183184
-8.33 11.14 -1.71 22 8 440183189
-12.03 16.07 -1.76 15 10 440183194
-14.53 19.43 -0.42 13 14 440183203
-13.14 17.69 0.38 2 1 440183228
-5.31 7.16 -1.73 6 4 440183235
-6.39 8.61 -1.70 12 6 440183240
-8.28 11.15 -1.71 21 8 440183244
-11.98 16.14 -1.76 15 10 440183249
-13.38 18.02 -1.18 20 12 440183254
-14.12 19.15 0.42 3 1 440183284
-5.28 7.16 -1.73 4 4 440183290
-6.36 8.63 -1.70 14 6 440183295
-8.24 11.18 -1.71 21 8 440183300
-11.88 16.11 -1.75 16 10 440183304
-16.42 22.27 5.38 8 11 440183307
-11.71 15.88 -1.03 17 12 440183309
-14.12 19.29 0.42 3 1 440183339
-5.25 7.17 -1.73 5 4 440183346
-6.33 8.65 -1.70 10 6 440183350
-8.20 11.21 -1.71 22 8 440183355
-11.82 16.15 -1.75 15 10 440183360
-16.25 22.20 5.35 8 11 440183362
-13.25 18.11 -1.18 4 12 440183364
-14.13 19.44 0.42 3 1 440183394
-5.23 7.19 -1.73 4 4 440183401
-6.30 8.67 -1.70 11 6 440183406
-8.16 11.23 -1.71 22 8 440183410
-11.90 16.37 -1.77 13 10 440183415
-14.07 19.50 0.42 10 1 440183449
-5.21 7.22 -1.73 4 4 440183456
-6.26 8.68 -1.70 13 6 440183461
-8.13 11.26 -1.71 23 8 440183466
-11.66 16.16 -1.74 11 10 440183470
-24.40 33.81 -2.19 15 12 440183475
-13.98 19.53 0.42 18 1 440183505
-5.18 7.24 -1.73 3 4 440183512
-6.24 8.71 -1.70 14 6 440183516
-8.08 11.28 -1.70 20 8 440183521
-11.59 16.19 -1.74 15 10 440183525
-14.48 20.21 -1.30 10 12 440183530
-29.39 41.03 -0.88 18 14 440183535
-13.90 19.55 0.42 14 1 440183560
-5.15 7.25 -1.73 2 4 440183567
-6.20 8.73 -1.70 12 6 440183572
-8.04 11.31 -1.70 20 8 440183576
-11.50 16.17 -1.74 14 10 440183581
-14.38 20.22 -1.30 10 12 440183585
-14.06 19.92 0.43 3 1 440183615
-5.11 7.24 -1.72 2 4 440183622
-6.17 8.74 -1.70 14 6 440183627
-8.00 11.34 -1.70 22 8 440183631
-11.48 16.27 -1.74 16 10 440183636
-12.80 18.13 -1.16 3 12 440183641
-15.15 21.46 7.04 7 15 440183648
-14.07 20.09 0.43 3 1 440183671
-15.01 21.43 1.37 7 3 440183675
-5.09 7.26 -1.72 3 4 440183678
-15.01 21.43 2.29 28 5 440183680
-6.14 8.77 -1.70 12 6 440183682
-15.01 21.43 3.21 57 7 440183684
-7.97 11.38 -1.71 25 8 440183687
-15.04 21.47 4.15 33 9 440183689
-11.47 16.37 -1.75 16 10 440183691
-15.03 21.46 5.09 37 11 440183694
-12.62 18.01 -1.15 23 12 440183696
-15.06 21.50 6.06 34 13 440183698
-15.00 21.41 -0.46 16 14 440183701
-15.04 21.47 7.02 51 15 440183703
-14.09 20.27 0.43 3 1 440183726
-14.91 21.44 1.37 36 3 440183730
-5.07 7.29 -1.73 3 4 440183733
-14.91 21.45 2.29 33 5 440183735
-6.11 8.79 -1.69 12 6 440183737
-14.91 21.45 3.21 71 7 440183740
-7.94 11.42 -1.71 20 8 440183742
-14.94 21.48 4.14 41 9 440183744
-11.48 16.51 -1.76 15 10 440183747
-14.93 21.47 5.08 45 11 440183749
-12.55 18.05 -1.15 34 12 440183751
-14.95 21.50 6.05 31 13 440183753
-11.09 15.95 -0.34 13 14 440183756
-14.94 21.49 7.01 51 15 440183758
-14.08 20.40 0.43 4 1 440183781
-14.80 21.44 1.37 44 3 440183786
-14.81 21.47 2.28 41 5 440183790
-6.08 8.81 -1.70 13 6 440183793
-14.80 21.45 3.20 85 7 440183795
-7.91 11.46 -1.71 8 8 440183797
-14.82 21.48 4.13 37 9 440183800
-11.50 16.66 -1.77 16 10 440183802
-14.83 21.49 5.07 44 11 440183804
-13.98 20.26 -1.29 10 12 440183806
-14.85 21.51 6.03 37 13 440183809
-14.72 21.33 -0.45 22 14 440183811
-14.83 21.49 7.00 50 15 440183813
-14.10 20.58 0.44 4 1 440183836
-14.69 21.45 1.36 50 3 440183841
-14.70 21.47 2.28 37 5 440183846
-6.05 8.83 -1.70 17 6 440183848
-14.70 21.46 3.19 70 7 440183850
-7.85 11.47 -1.71 7 8 440183853
-14.72 21.49 4.13 49 9 440183855
-11.15 16.27 -1.73 12 10 440183857
